	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	81.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	84.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	87.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	90.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	93.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	96.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	99.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	102.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	105.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	108.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	111.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	114.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	117.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	120.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	123.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	126.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	129.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	132.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	135.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	138.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	141.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	144.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	147.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	150.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	153.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	156.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	159.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	162.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	165.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	168.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	171.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	174.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	177.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	180.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	183.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	186.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	189.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	192.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	195.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	198.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	201.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	204.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	207.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	210.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	213.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	216.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	219.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	222.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	225.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	228.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	231.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	234.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	237.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	240.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	243.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	246.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	249.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	252.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	255.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	258.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	261.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	264.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	267.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	270.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	273.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	276.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	279.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	282.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	285.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	288.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	291.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	294.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	297.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	300.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	303.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	306.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	309.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	312.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	315.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	318.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	321.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	324.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	327.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	330.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	333.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	336.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	339.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	342.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	345.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	348.9	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	351.9	 0.0	 0.0	99	Thermal_Al2O3 200C_Shengman.txt	
	354.9	 0.0	 0.0	99	Thermal_Al2O3 200C_Shengman.txt	
	357.9	 0.0	 0.0	99	Thermal_Al2O3 200C_Shengman.txt	
	360.9	 0.0	 0.0	99	Thermal_Al2O3 200C_Shengman.txt	
	363.9	 0.0	 0.0	99	Thermal_Al2O3 200C_Shengman.txt	
	366.9	 0.0	 0.0	99	Thermal_Al2O3 200C_Shengman.txt	
	369.9	 0.0	 0.0	99	Thermal_Al2O3 200C_Shengman.txt	
	372.9	 0.0	 0.0	99	Thermal_Al2O3 200C_Shengman.txt	
	375.9	 0.0	 0.0	99	Thermal_Al2O3 200C_Shengman.txt	
	378.9	 0.0	 0.0	99	Thermal_Al2O3 200C_Shengman.txt	
	381.9	 0.0	 0.0	99	Thermal_Al2O3 200C_Shengman.txt	
	384.9	 0.0	 0.0	98	Thermal_Al2O3 200C_Shengman.txt	
	387.9	 0.0	 0.0	98	Thermal_Al2O3 200C_Shengman.txt	
	390.9	 0.0	 0.0	98	Thermal_Al2O3 200C_Shengman.txt	
	393.9	 0.0	 0.0	98	Thermal_Al2O3 200C_Shengman.txt	
	396.9	 0.0	 0.0	98	Thermal_Al2O3 200C_Shengman.txt	
	399.9	 0.0	 0.0	98	Thermal_Al2O3 200C_Shengman.txt	
	402.9	 0.0	 0.0	98	Thermal_Al2O3 200C_Shengman.txt	
	405.9	 0.0	 0.0	98	Thermal_Al2O3 200C_Shengman.txt	
	408.9	 0.0	 0.0	98	Thermal_Al2O3 200C_Shengman.txt	
	411.9	 0.0	 0.0	98	Thermal_Al2O3 200C_Shengman.txt	
	414.9	 0.0	 0.0	97	Thermal_Al2O3 200C_Shengman.txt	
	417.9	 0.0	 0.0	97	Thermal_Al2O3 200C_Shengman.txt	
	420.9	 0.0	 0.0	97	Thermal_Al2O3 200C_Shengman.txt	
	423.9	 0.0	 0.0	97	Thermal_Al2O3 200C_Shengman.txt	
	426.9	 0.0	 0.0	97	Thermal_Al2O3 200C_Shengman.txt	
	429.9	 0.0	 0.0	97	Thermal_Al2O3 200C_Shengman.txt	
	432.9	 0.0	 0.0	97	Thermal_Al2O3 200C_Shengman.txt	
	435.9	 0.0	 0.0	97	Thermal_Al2O3 200C_Shengman.txt	
	438.9	 0.0	 0.0	97	Thermal_Al2O3 200C_Shengman.txt	
	441.9	 0.0	 0.0	97	Thermal_Al2O3 200C_Shengman.txt	
	444.9	 0.0	 0.0	96	Thermal_Al2O3 200C_Shengman.txt	
	447.9	 0.0	 0.0	96	Thermal_Al2O3 200C_Shengman.txt	
	450.9	 0.0	 0.0	96	Thermal_Al2O3 200C_Shengman.txt	
	453.9	 0.0	 0.0	96	Thermal_Al2O3 200C_Shengman.txt	
	456.9	 0.0	 0.0	96	Thermal_Al2O3 200C_Shengman.txt	
	459.9	 0.0	 0.0	96	Thermal_Al2O3 200C_Shengman.txt	
	462.9	 0.0	 0.0	96	Thermal_Al2O3 200C_Shengman.txt	
	465.9	 0.0	 0.0	96	Thermal_Al2O3 200C_Shengman.txt	
	468.9	 0.0	 0.0	96	Thermal_Al2O3 200C_Shengman.txt	
	471.9	 0.0	 0.0	96	Thermal_Al2O3 200C_Shengman.txt	
	474.9	 0.0	 0.0	95	Thermal_Al2O3 200C_Shengman.txt	
	477.9	 0.0	 0.0	95	Thermal_Al2O3 200C_Shengman.txt	
	480.9	 0.0	 0.0	95	Thermal_Al2O3 200C_Shengman.txt	
	483.9	 0.0	 0.0	95	Thermal_Al2O3 200C_Shengman.txt	
	486.9	 0.0	 0.0	95	Thermal_Al2O3 200C_Shengman.txt	
	489.9	 0.0	 0.0	95	Thermal_Al2O3 200C_Shengman.txt	
	492.9	 0.0	 0.0	95	Thermal_Al2O3 200C_Shengman.txt	
	495.9	 0.0	 0.0	95	Thermal_Al2O3 200C_Shengman.txt	
	498.9	 0.0	 0.0	95	Thermal_Al2O3 200C_Shengman.txt	
	501.9	 0.0	 0.0	95	Thermal_Al2O3 200C_Shengman.txt	
	504.9	 0.0	 0.0	94	Thermal_Al2O3 200C_Shengman.txt	
	507.9	 0.0	 0.0	94	Thermal_Al2O3 200C_Shengman.txt	
	510.9	 0.0	 0.0	94	Thermal_Al2O3 200C_Shengman.txt	
	513.9	 0.0	 0.0	94	Thermal_Al2O3 200C_Shengman.txt	
	516.9	 0.0	 0.0	94	Thermal_Al2O3 200C_Shengman.txt	
	519.9	 0.0	 0.0	94	Thermal_Al2O3 200C_Shengman.txt	
	522.9	 0.0	 0.0	94	Thermal_Al2O3 200C_Shengman.txt	
	525.9	 0.0	 0.0	94	Thermal_Al2O3 200C_Shengman.txt	
	528.9	 0.0	 0.0	94	Thermal_Al2O3 200C_Shengman.txt	
	531.9	 0.0	 0.0	94	Thermal_Al2O3 200C_Shengman.txt	
	534.9	 0.0	 0.0	93	Thermal_Al2O3 200C_Shengman.txt	
	537.9	 0.0	 0.0	93	Thermal_Al2O3 200C_Shengman.txt	
	540.9	 0.0	 0.0	93	Thermal_Al2O3 200C_Shengman.txt	
	543.9	 0.0	 0.0	93	Thermal_Al2O3 200C_Shengman.txt	
	546.9	 0.0	 0.0	93	Thermal_Al2O3 200C_Shengman.txt	
	549.9	 0.0	 0.0	93	Thermal_Al2O3 200C_Shengman.txt	
	552.9	 0.0	 0.0	93	Thermal_Al2O3 200C_Shengman.txt	
	555.9	 0.0	 0.0	93	Thermal_Al2O3 200C_Shengman.txt	
	558.9	 0.0	 0.0	93	Thermal_Al2O3 200C_Shengman.txt	
	561.9	 0.0	 0.0	93	Thermal_Al2O3 200C_Shengman.txt	
	564.9	 0.0	 0.0	93	Thermal_Al2O3 200C_Shengman.txt	
	567.9	 0.0	 0.0	92	Thermal_Al2O3 200C_Shengman.txt	
	570.9	 0.0	 0.0	92	Thermal_Al2O3 200C_Shengman.txt	
	573.9	 0.0	 0.0	92	Thermal_Al2O3 200C_Shengman.txt	
	576.9	 0.0	 0.0	92	Thermal_Al2O3 200C_Shengman.txt	
	579.9	 0.0	 0.0	92	Thermal_Al2O3 200C_Shengman.txt	
	582.9	 0.0	 0.0	92	Thermal_Al2O3 200C_Shengman.txt	
	585.9	 0.0	 0.0	92	Thermal_Al2O3 200C_Shengman.txt	
	588.9	 0.0	 0.0	92	Thermal_Al2O3 200C_Shengman.txt	
	591.9	 0.0	 0.0	92	Thermal_Al2O3 200C_Shengman.txt	
	594.9	 0.0	 0.0	92	Thermal_Al2O3 200C_Shengman.txt	
	597.9	 0.0	 0.0	91	Thermal_Al2O3 200C_Shengman.txt	
	600.9	 0.0	 0.0	91	Thermal_Al2O3 200C_Shengman.txt	
	603.9	 0.0	 0.0	91	Thermal_Al2O3 200C_Shengman.txt	
	606.9	 0.0	 0.0	91	Thermal_Al2O3 200C_Shengman.txt	
	609.9	 0.0	 0.0	91	Thermal_Al2O3 200C_Shengman.txt	
	612.9	 0.0	 0.0	91	Thermal_Al2O3 200C_Shengman.txt	
	615.9	 0.0	 0.0	91	Thermal_Al2O3 200C_Shengman.txt	
	618.9	 0.0	 0.0	91	Thermal_Al2O3 200C_Shengman.txt	
	621.9	 0.0	 0.0	91	Thermal_Al2O3 200C_Shengman.txt	
	624.9	 0.0	 0.0	91	Thermal_Al2O3 200C_Shengman.txt	
	627.9	 0.0	 0.0	90	Thermal_Al2O3 200C_Shengman.txt	
	630.9	 0.0	 0.0	90	Thermal_Al2O3 200C_Shengman.txt	
	633.9	 0.0	 0.0	90	Thermal_Al2O3 200C_Shengman.txt	
	636.9	 0.0	 0.0	90	Thermal_Al2O3 200C_Shengman.txt	
	639.9	 0.0	 0.0	90	Thermal_Al2O3 200C_Shengman.txt	
	642.9	 0.0	 0.0	90	Thermal_Al2O3 200C_Shengman.txt	
	645.9	 0.0	 0.0	90	Thermal_Al2O3 200C_Shengman.txt	
	648.9	 0.0	 0.0	90	Thermal_Al2O3 200C_Shengman.txt	
	651.9	 0.0	 0.0	90	Thermal_Al2O3 200C_Shengman.txt	
	654.9	 0.0	 0.0	90	Thermal_Al2O3 200C_Shengman.txt	
	657.9	 0.0	 0.0	89	Thermal_Al2O3 200C_Shengman.txt	
	660.9	 0.0	 0.0	89	Thermal_Al2O3 200C_Shengman.txt	
	663.9	 0.0	 0.0	89	Thermal_Al2O3 200C_Shengman.txt	
	666.9	 0.0	 0.0	89	Thermal_Al2O3 200C_Shengman.txt	
	669.9	 0.0	 0.0	89	Thermal_Al2O3 200C_Shengman.txt	
	672.9	 0.0	 0.0	89	Thermal_Al2O3 200C_Shengman.txt	
	675.9	 0.0	 0.0	89	Thermal_Al2O3 200C_Shengman.txt	
	678.9	 0.0	 0.0	89	Thermal_Al2O3 200C_Shengman.txt	
	681.9	 0.0	 0.0	89	Thermal_Al2O3 200C_Shengman.txt	
	684.9	 0.0	 0.0	89	Thermal_Al2O3 200C_Shengman.txt	
	687.9	 0.0	 0.0	88	Thermal_Al2O3 200C_Shengman.txt	
	690.9	 0.0	 0.0	88	Thermal_Al2O3 200C_Shengman.txt	
	693.9	 0.0	 0.0	88	Thermal_Al2O3 200C_Shengman.txt	
	696.9	 0.0	 0.0	88	Thermal_Al2O3 200C_Shengman.txt	
	699.9	 0.0	 0.0	88	Thermal_Al2O3 200C_Shengman.txt	
	702.9	 0.0	 0.0	88	Thermal_Al2O3 200C_Shengman.txt	
	705.9	 0.0	 0.0	88	Thermal_Al2O3 200C_Shengman.txt	
	708.9	 0.0	 0.0	88	Thermal_Al2O3 200C_Shengman.txt	
	711.9	 0.0	 0.0	88	Thermal_Al2O3 200C_Shengman.txt	
	714.9	 0.0	 0.0	88	Thermal_Al2O3 200C_Shengman.txt	
	717.9	 0.0	 0.0	87	Thermal_Al2O3 200C_Shengman.txt	
	720.9	 0.0	 0.0	87	Thermal_Al2O3 200C_Shengman.txt	
	723.9	 0.0	 0.0	87	Thermal_Al2O3 200C_Shengman.txt	
	726.9	 0.0	 0.0	87	Thermal_Al2O3 200C_Shengman.txt	
	729.9	 0.0	 0.0	87	Thermal_Al2O3 200C_Shengman.txt	
	732.9	 0.0	 0.0	87	Thermal_Al2O3 200C_Shengman.txt	
	735.9	 0.0	 0.0	87	Thermal_Al2O3 200C_Shengman.txt	
	738.9	 0.0	 0.0	87	Thermal_Al2O3 200C_Shengman.txt	
	741.9	 0.0	 0.0	87	Thermal_Al2O3 200C_Shengman.txt	
	744.9	 0.0	 0.0	87	Thermal_Al2O3 200C_Shengman.txt	
	747.9	 0.0	 0.0	87	Thermal_Al2O3 200C_Shengman.txt	
	750.9	 0.0	 0.0	86	Thermal_Al2O3 200C_Shengman.txt	
	753.9	 0.0	 0.0	86	Thermal_Al2O3 200C_Shengman.txt	
	756.9	 0.0	 0.0	86	Thermal_Al2O3 200C_Shengman.txt	
	759.9	 0.0	 0.0	86	Thermal_Al2O3 200C_Shengman.txt	
	762.9	 0.0	 0.0	86	Thermal_Al2O3 200C_Shengman.txt	
	765.9	 0.0	 0.0	86	Thermal_Al2O3 200C_Shengman.txt	
	768.9	 0.0	 0.0	86	Thermal_Al2O3 200C_Shengman.txt	
	771.9	 0.0	 0.0	86	Thermal_Al2O3 200C_Shengman.txt	
	774.9	 0.0	 0.0	86	Thermal_Al2O3 200C_Shengman.txt	
	777.9	 0.0	 0.0	86	Thermal_Al2O3 200C_Shengman.txt	
	780.9	 0.0	 0.0	85	Thermal_Al2O3 200C_Shengman.txt	
	783.9	 0.0	 0.0	85	Thermal_Al2O3 200C_Shengman.txt	
	786.9	 0.0	 0.0	85	Thermal_Al2O3 200C_Shengman.txt	
	789.9	 0.0	 0.0	85	Thermal_Al2O3 200C_Shengman.txt	
	792.9	 0.0	 0.0	85	Thermal_Al2O3 200C_Shengman.txt	
	795.9	 0.0	 0.0	85	Thermal_Al2O3 200C_Shengman.txt	
	798.9	 0.0	 0.0	85	Thermal_Al2O3 200C_Shengman.txt	
	801.9	 0.0	 0.0	85	Thermal_Al2O3 200C_Shengman.txt	
	804.9	 0.0	 0.0	85	Thermal_Al2O3 200C_Shengman.txt	
	807.9	 0.0	 0.0	85	Thermal_Al2O3 200C_Shengman.txt	
	810.9	 0.0	 0.0	84	Thermal_Al2O3 200C_Shengman.txt	
	813.9	 0.0	 0.0	84	Thermal_Al2O3 200C_Shengman.txt	
	816.9	 0.0	 0.0	84	Thermal_Al2O3 200C_Shengman.txt	
	819.9	 0.0	 0.0	84	Thermal_Al2O3 200C_Shengman.txt	
	822.9	 0.0	 0.0	84	Thermal_Al2O3 200C_Shengman.txt	
	825.9	 0.0	 0.0	84	Thermal_Al2O3 200C_Shengman.txt	
	828.9	 0.0	 0.0	84	Thermal_Al2O3 200C_Shengman.txt	
	831.9	 0.0	 0.0	84	Thermal_Al2O3 200C_Shengman.txt	
	834.9	 0.0	 0.0	84	Thermal_Al2O3 200C_Shengman.txt	
	837.9	 0.0	 0.0	84	Thermal_Al2O3 200C_Shengman.txt	
	840.9	 0.0	 0.0	83	Thermal_Al2O3 200C_Shengman.txt	
	843.9	 0.0	 0.0	83	Thermal_Al2O3 200C_Shengman.txt	
	846.9	 0.0	 0.0	83	Thermal_Al2O3 200C_Shengman.txt	
	849.9	 0.0	 0.0	83	Thermal_Al2O3 200C_Shengman.txt	
	852.9	 0.0	 0.0	83	Thermal_Al2O3 200C_Shengman.txt	
	855.9	 0.0	 0.0	83	Thermal_Al2O3 200C_Shengman.txt	
	858.9	 0.0	 0.0	83	Thermal_Al2O3 200C_Shengman.txt	
	861.9	 0.0	 0.0	83	Thermal_Al2O3 200C_Shengman.txt	
	864.9	 0.0	 0.0	83	Thermal_Al2O3 200C_Shengman.txt	
	867.9	 0.0	 0.0	83	Thermal_Al2O3 200C_Shengman.txt	
	870.9	 0.0	 0.0	82	Thermal_Al2O3 200C_Shengman.txt	
	873.9	 0.0	 0.0	82	Thermal_Al2O3 200C_Shengman.txt	
	876.9	 0.0	 0.0	82	Thermal_Al2O3 200C_Shengman.txt	
	879.9	 0.0	 0.0	82	Thermal_Al2O3 200C_Shengman.txt	
	882.9	 0.0	 0.0	82	Thermal_Al2O3 200C_Shengman.txt	
	885.9	 0.0	 0.0	82	Thermal_Al2O3 200C_Shengman.txt	
	888.9	 0.0	 0.0	82	Thermal_Al2O3 200C_Shengman.txt	
	891.9	 0.0	 0.0	82	Thermal_Al2O3 200C_Shengman.txt	
	894.9	 0.0	 0.0	82	Thermal_Al2O3 200C_Shengman.txt	
	897.9	 0.0	 0.0	82	Thermal_Al2O3 200C_Shengman.txt	
	900.9	 0.0	 0.0	81	Thermal_Al2O3 200C_Shengman.txt	
	903.9	 0.0	 0.0	81	Thermal_Al2O3 200C_Shengman.txt	
	906.9	 0.0	 0.0	81	Thermal_Al2O3 200C_Shengman.txt	
	909.9	 0.0	 0.0	81	Thermal_Al2O3 200C_Shengman.txt	
	912.9	 0.0	 0.0	81	Thermal_Al2O3 200C_Shengman.txt	
	915.9	 0.0	 0.0	81	Thermal_Al2O3 200C_Shengman.txt	
	918.9	 0.0	 0.0	81	Thermal_Al2O3 200C_Shengman.txt	
	921.9	 0.0	 0.0	81	Thermal_Al2O3 200C_Shengman.txt	
	924.9	 0.0	 0.0	81	Thermal_Al2O3 200C_Shengman.txt	
	927.9	 0.0	 0.0	81	Thermal_Al2O3 200C_Shengman.txt	
	930.9	 0.0	 0.0	81	Thermal_Al2O3 200C_Shengman.txt	
	933.9	 0.0	 0.0	80	Thermal_Al2O3 200C_Shengman.txt	
	936.9	 0.0	 0.0	80	Thermal_Al2O3 200C_Shengman.txt	
	939.9	 0.0	 0.0	80	Thermal_Al2O3 200C_Shengman.txt	
	942.9	 0.0	 0.0	80	Thermal_Al2O3 200C_Shengman.txt	
	945.9	 0.0	 0.0	80	Thermal_Al2O3 200C_Shengman.txt	
	948.9	 0.0	 0.0	80	Thermal_Al2O3 200C_Shengman.txt	
	951.9	 0.0	 0.0	80	Thermal_Al2O3 200C_Shengman.txt	
	954.9	 0.0	 0.0	80	Thermal_Al2O3 200C_Shengman.txt	
	957.9	 0.0	 0.0	80	Thermal_Al2O3 200C_Shengman.txt	
	960.9	 0.0	 0.0	80	Thermal_Al2O3 200C_Shengman.txt	
	963.9	 0.0	 0.0	79	Thermal_Al2O3 200C_Shengman.txt	
	966.9	 0.0	 0.0	79	Thermal_Al2O3 200C_Shengman.txt	
	969.9	 0.0	 0.0	79	Thermal_Al2O3 200C_Shengman.txt	
	972.9	 0.0	 0.0	79	Thermal_Al2O3 200C_Shengman.txt	
	975.9	 0.0	 0.0	79	Thermal_Al2O3 200C_Shengman.txt	
	978.9	 0.0	 0.0	79	Thermal_Al2O3 200C_Shengman.txt	
	981.9	 0.0	 0.0	79	Thermal_Al2O3 200C_Shengman.txt	
	984.9	 0.0	 0.0	79	Thermal_Al2O3 200C_Shengman.txt	
	987.9	 0.0	 0.0	79	Thermal_Al2O3 200C_Shengman.txt	
	990.9	 0.0	 0.0	79	Thermal_Al2O3 200C_Shengman.txt	
	993.9	 0.0	 0.0	78	Thermal_Al2O3 200C_Shengman.txt	
	996.9	 0.0	 0.0	78	Thermal_Al2O3 200C_Shengman.txt	
	999.9	 0.0	 0.0	78	Thermal_Al2O3 200C_Shengman.txt	
	1002.9	 0.0	 0.0	78	Thermal_Al2O3 200C_Shengman.txt	
	1005.9	 0.0	 0.0	78	Thermal_Al2O3 200C_Shengman.txt	
	1008.9	 0.0	 0.0	78	Thermal_Al2O3 200C_Shengman.txt	
	1011.9	 0.0	 0.0	78	Thermal_Al2O3 200C_Shengman.txt	
	1014.9	 0.0	 0.0	78	Thermal_Al2O3 200C_Shengman.txt	
	1017.9	 0.0	 0.0	78	Thermal_Al2O3 200C_Shengman.txt	
	1020.9	 0.0	 0.0	78	Thermal_Al2O3 200C_Shengman.txt	
	1023.9	 0.0	 0.0	77	Thermal_Al2O3 200C_Shengman.txt	
	1026.9	 0.0	 0.0	77	Thermal_Al2O3 200C_Shengman.txt	
	1029.9	 0.0	 0.0	77	Thermal_Al2O3 200C_Shengman.txt	
	1032.9	 0.0	 0.0	77	Thermal_Al2O3 200C_Shengman.txt	
	1035.9	 0.0	 0.0	77	Thermal_Al2O3 200C_Shengman.txt	
	1038.9	 0.0	 0.0	77	Thermal_Al2O3 200C_Shengman.txt	
