	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	198.9	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	201.9	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	204.9	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	207.9	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	210.9	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	213.9	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	216.9	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	219.9	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	222.9	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	225.9	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	228.9	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	231.9	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	234.9	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	237.9	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	240.9	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	243.9	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	246.9	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	249.9	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	252.9	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	255.9	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	258.9	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	261.9	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	264.9	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	267.9	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	270.9	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	273.9	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	276.9	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	279.9	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	282.9	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	285.9	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	288.9	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	291.9	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
