	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	247.4	 0.0	 0.0	219	Plasma TiN	
	250.4	300.0	 3.0	219	Plasma TiN	
	253.4	300.0	 3.0	219	Plasma TiN	
	256.4	300.0	 3.0	219	Plasma TiN	
	259.4	300.0	 3.0	219	Plasma TiN	
	262.4	300.0	 3.0	219	Plasma TiN	
	265.4	300.0	 3.0	219	Plasma TiN	
	268.4	300.0	 3.0	219	Plasma TiN	
	271.4	 0.0	 0.0	219	Plasma TiN	
	274.4	 0.0	 0.0	219	Plasma TiN	goto;016225
	277.4	 0.0	 0.0	218	Plasma TiN	
	280.4	 0.0	 0.0	218	Plasma TiN	
	283.4	300.0	 3.0	218	Plasma TiN	
	286.4	300.0	 3.0	218	Plasma TiN	
	289.4	300.0	 3.0	218	Plasma TiN	
	292.4	300.0	 3.0	218	Plasma TiN	
	295.4	300.0	 3.0	218	Plasma TiN	
	298.4	300.0	 3.0	218	Plasma TiN	
	301.4	 0.0	 0.0	218	Plasma TiN	
	304.4	 0.0	 0.0	218	Plasma TiN	
	307.4	 0.0	 0.0	217	Plasma TiN	
	310.4	 0.0	 0.0	217	Plasma TiN	
	313.4	243.0	10.0	217	Plasma TiN	
	316.4	300.0	 3.0	217	Plasma TiN	
	319.4	300.0	 3.0	217	Plasma TiN	
	322.4	300.0	 3.0	217	Plasma TiN	
	325.4	300.0	 3.0	217	Plasma TiN	
	328.4	300.0	 3.0	217	Plasma TiN	
	331.4	300.0	 3.0	217	Plasma TiN	
	334.4	 0.0	 0.0	217	Plasma TiN	
	337.4	 0.0	 0.0	217	Plasma TiN	
	340.4	 0.0	 0.0	216	Plasma TiN	
	343.4	 0.0	 0.0	216	Plasma TiN	
	346.4	300.0	 0.0	216	Plasma TiN	
	349.4	300.0	 0.0	216	Plasma TiN	
	352.4	300.0	 0.0	216	Plasma TiN	
	355.4	300.0	 0.0	216	Plasma TiN	
	358.4	300.0	 0.0	216	Plasma TiN	
	361.4	300.0	 0.0	216	Plasma TiN	
	364.4	300.0	 0.0	216	Plasma TiN	
	367.4	 0.0	 0.0	216	Plasma TiN	
	370.4	 0.0	 0.0	215	Plasma TiN	
	373.4	 0.0	 0.0	215	Plasma TiN	
	376.4	214.0	16.0	215	Plasma TiN	
	379.4	300.0	 3.0	215	Plasma TiN	
	382.4	300.0	 3.0	215	Plasma TiN	
	385.4	300.0	 3.0	215	Plasma TiN	
	388.4	300.0	 3.0	215	Plasma TiN	
	391.4	300.0	 3.0	215	Plasma TiN	
	394.4	300.0	 3.0	215	Plasma TiN	
	397.4	 0.0	 0.0	215	Plasma TiN	
	400.4	 0.0	 0.0	215	Plasma TiN	
	403.4	 0.0	 0.0	214	Plasma TiN	
	406.4	 0.0	 0.0	214	Plasma TiN	
	409.4	300.0	 0.0	214	Plasma TiN	
	412.4	300.0	 0.0	214	Plasma TiN	
	415.4	300.0	 0.0	214	Plasma TiN	
	418.4	300.0	 0.0	214	Plasma TiN	
	421.4	300.0	 0.0	214	Plasma TiN	
	424.4	300.0	 0.0	214	Plasma TiN	
	427.4	300.0	 0.0	214	Plasma TiN	
	430.4	 0.0	 0.0	214	Plasma TiN	
	433.4	 0.0	 0.0	213	Plasma TiN	
	436.4	 0.0	 0.0	213	Plasma TiN	
	439.4	330.0	 9.0	213	Plasma TiN	
	442.4	300.0	 2.0	213	Plasma TiN	
	445.4	300.0	 2.0	213	Plasma TiN	
	448.4	300.0	 2.0	213	Plasma TiN	
	451.4	300.0	 2.0	213	Plasma TiN	
	454.4	300.0	 2.0	213	Plasma TiN	
	457.4	300.0	 2.0	213	Plasma TiN	
	460.4	 0.0	 0.0	213	Plasma TiN	
	463.4	 0.0	 0.0	213	Plasma TiN	
	466.4	 0.0	 0.0	212	Plasma TiN	
	469.4	 0.0	 0.0	212	Plasma TiN	
	472.4	300.0	 2.0	212	Plasma TiN	
	475.4	300.0	 2.0	212	Plasma TiN	
	478.4	300.0	 2.0	212	Plasma TiN	
	481.4	300.0	 2.0	212	Plasma TiN	
	484.4	300.0	 2.0	212	Plasma TiN	
	487.4	300.0	 2.0	212	Plasma TiN	
	490.4	300.0	 2.0	212	Plasma TiN	
	493.4	 0.0	 0.0	212	Plasma TiN	
	496.4	 0.0	 0.0	211	Plasma TiN	
	499.4	 0.0	 0.0	211	Plasma TiN	
	502.4	 0.0	 0.0	211	Plasma TiN	
	505.4	300.0	 0.0	211	Plasma TiN	
	508.4	300.0	 0.0	211	Plasma TiN	
	511.4	300.0	 0.0	211	Plasma TiN	
	514.4	300.0	 0.0	211	Plasma TiN	
	517.4	300.0	 0.0	211	Plasma TiN	
	520.4	300.0	 0.0	211	Plasma TiN	
	523.4	 0.0	 0.0	211	Plasma TiN	
	526.4	 0.0	 0.0	211	Plasma TiN	
	529.4	 0.0	 0.0	210	Plasma TiN	
	532.4	 0.0	 0.0	210	Plasma TiN	
	535.4	300.0	 0.0	210	Plasma TiN	
	538.4	300.0	 0.0	210	Plasma TiN	
	541.4	300.0	 0.0	210	Plasma TiN	
	544.4	300.0	 0.0	210	Plasma TiN	
	547.4	300.0	 0.0	210	Plasma TiN	
	550.4	300.0	 0.0	210	Plasma TiN	
	553.4	300.0	 0.0	210	Plasma TiN	
	556.4	 0.0	 0.0	210	Plasma TiN	
	559.4	 0.0	 0.0	209	Plasma TiN	
	562.4	 0.0	 0.0	209	Plasma TiN	
	565.4	 0.0	 0.0	209	Plasma TiN	
	568.4	300.0	 2.0	209	Plasma TiN	
	571.4	300.0	 2.0	209	Plasma TiN	
	574.4	300.0	 2.0	209	Plasma TiN	
	577.4	300.0	 2.0	209	Plasma TiN	
	580.4	300.0	 2.0	209	Plasma TiN	
	583.4	300.0	 2.0	209	Plasma TiN	
	586.4	 0.0	 0.0	209	Plasma TiN	
	589.4	 0.0	 0.0	209	Plasma TiN	
	592.4	 0.0	 0.0	208	Plasma TiN	
	595.4	 0.0	 0.0	208	Plasma TiN	
	598.4	290.0	 7.0	208	Plasma TiN	
	601.4	300.0	 3.0	208	Plasma TiN	
	604.4	300.0	 3.0	208	Plasma TiN	
	607.4	300.0	 3.0	208	Plasma TiN	
	610.4	300.0	 3.0	208	Plasma TiN	
	613.4	300.0	 3.0	208	Plasma TiN	
	616.4	300.0	 3.0	208	Plasma TiN	
	619.4	 0.0	 0.0	208	Plasma TiN	
	622.4	 0.0	 0.0	207	Plasma TiN	
	625.4	 0.0	 0.0	207	Plasma TiN	
	628.4	 0.0	 0.0	207	Plasma TiN	
	631.4	300.0	 3.0	207	Plasma TiN	
	634.4	300.0	 3.0	207	Plasma TiN	
	637.4	300.0	 3.0	207	Plasma TiN	
	640.4	300.0	 3.0	207	Plasma TiN	
	643.4	300.0	 3.0	207	Plasma TiN	
	646.4	300.0	 3.0	207	Plasma TiN	
	649.4	 0.0	 0.0	207	Plasma TiN	
	652.4	 0.0	 0.0	207	Plasma TiN	
	655.4	 0.0	 0.0	206	Plasma TiN	
	658.4	 0.0	 0.0	206	Plasma TiN	
	661.4	286.0	 7.0	206	Plasma TiN	
	664.4	300.0	 3.0	206	Plasma TiN	
	667.4	300.0	 3.0	206	Plasma TiN	
	670.4	300.0	 3.0	206	Plasma TiN	
	673.4	300.0	 3.0	206	Plasma TiN	
	676.4	300.0	 3.0	206	Plasma TiN	
	679.4	300.0	 3.0	206	Plasma TiN	
	682.4	 0.0	 0.0	206	Plasma TiN	
	685.4	 0.0	 0.0	205	Plasma TiN	
	688.4	 0.0	 0.0	205	Plasma TiN	
	691.4	 0.0	 0.0	205	Plasma TiN	
	694.4	300.0	 2.0	205	Plasma TiN	
	697.4	300.0	 2.0	205	Plasma TiN	
	700.4	300.0	 2.0	205	Plasma TiN	
	703.4	300.0	 2.0	205	Plasma TiN	
	706.4	300.0	 2.0	205	Plasma TiN	
	709.4	300.0	 2.0	205	Plasma TiN	
	712.4	 0.0	 0.0	205	Plasma TiN	
	715.4	 0.0	 0.0	205	Plasma TiN	
	718.4	 0.0	 0.0	204	Plasma TiN	
	721.4	 0.0	 0.0	204	Plasma TiN	
	724.4	300.0	 3.0	204	Plasma TiN	
	727.4	300.0	 2.0	204	Plasma TiN	
	730.4	300.0	 2.0	204	Plasma TiN	
	733.4	300.0	 2.0	204	Plasma TiN	
	736.4	300.0	 2.0	204	Plasma TiN	
	739.4	300.0	 2.0	204	Plasma TiN	
	742.4	300.0	 2.0	204	Plasma TiN	
	745.4	 0.0	 0.0	204	Plasma TiN	
	748.4	 0.0	 0.0	204	Plasma TiN	
	751.4	 0.0	 0.0	203	Plasma TiN	
	754.4	 0.0	 0.0	203	Plasma TiN	
	757.4	300.0	 3.0	203	Plasma TiN	
	760.4	300.0	 3.0	203	Plasma TiN	
	763.4	300.0	 3.0	203	Plasma TiN	
	766.4	300.0	 3.0	203	Plasma TiN	
	769.4	300.0	 3.0	203	Plasma TiN	
	772.4	300.0	 3.0	203	Plasma TiN	
	775.4	300.0	 3.0	203	Plasma TiN	
	778.4	 0.0	 0.0	203	Plasma TiN	
	781.4	 0.0	 0.0	202	Plasma TiN	
	784.4	 0.0	 0.0	202	Plasma TiN	
	787.4	300.0	 3.0	202	Plasma TiN	
	790.4	300.0	 3.0	202	Plasma TiN	
	793.4	300.0	 3.0	202	Plasma TiN	
	796.4	300.0	 3.0	202	Plasma TiN	
	799.4	300.0	 3.0	202	Plasma TiN	
	802.4	300.0	 3.0	202	Plasma TiN	
	805.4	300.0	 3.0	202	Plasma TiN	
	808.4	 0.0	 0.0	202	Plasma TiN	
	811.4	 0.0	 0.0	202	Plasma TiN	
	814.4	 0.0	 0.0	201	Plasma TiN	
	817.4	 0.0	 0.0	201	Plasma TiN	
	820.4	300.0	 0.0	201	Plasma TiN	
	823.4	300.0	 0.0	201	Plasma TiN	
	826.4	300.0	 0.0	201	Plasma TiN	
	829.4	300.0	 0.0	201	Plasma TiN	
	832.4	300.0	 0.0	201	Plasma TiN	
	835.4	300.0	 0.0	201	Plasma TiN	
	838.4	300.0	 0.0	201	Plasma TiN	
	841.4	 0.0	 0.0	201	Plasma TiN	
	844.4	 0.0	 0.0	200	Plasma TiN	
	847.4	 0.0	 0.0	200	Plasma TiN	
	850.4	300.0	 8.0	200	Plasma TiN	
	853.4	300.0	 3.0	200	Plasma TiN	
	856.4	300.0	 3.0	200	Plasma TiN	
	859.4	300.0	 3.0	200	Plasma TiN	
	862.4	300.0	 3.0	200	Plasma TiN	
	865.4	300.0	 3.0	200	Plasma TiN	
	868.4	300.0	 3.0	200	Plasma TiN	
	871.4	 0.0	 0.0	200	Plasma TiN	
	874.4	 0.0	 0.0	200	Plasma TiN	
	877.4	 0.0	 0.0	199	Plasma TiN	
	880.4	 0.0	 0.0	199	Plasma TiN	
	883.4	300.0	 6.0	199	Plasma TiN	
	886.4	300.0	 3.0	199	Plasma TiN	
	889.4	300.0	 3.0	199	Plasma TiN	
	892.4	300.0	 3.0	199	Plasma TiN	
	895.4	300.0	 3.0	199	Plasma TiN	
	898.4	300.0	 3.0	199	Plasma TiN	
	901.4	300.0	 3.0	199	Plasma TiN	
	904.4	 0.0	 0.0	199	Plasma TiN	
	907.4	 0.0	 0.0	198	Plasma TiN	
	910.4	 0.0	 0.0	198	Plasma TiN	
	913.4	285.0	43.0	198	Plasma TiN	
	916.4	300.0	 2.0	198	Plasma TiN	
	919.4	300.0	 2.0	198	Plasma TiN	
	922.4	300.0	 2.0	198	Plasma TiN	
	925.4	300.0	 2.0	198	Plasma TiN	
	928.4	300.0	 2.0	198	Plasma TiN	
	931.4	300.0	 2.0	198	Plasma TiN	
	934.4	 0.0	 0.0	198	Plasma TiN	
	937.4	 0.0	 0.0	198	Plasma TiN	
	940.4	 0.0	 0.0	197	Plasma TiN	
	943.4	 0.0	 0.0	197	Plasma TiN	
	946.4	300.0	 3.0	197	Plasma TiN	
	949.4	300.0	 3.0	197	Plasma TiN	
	952.4	300.0	 3.0	197	Plasma TiN	
	955.4	300.0	 3.0	197	Plasma TiN	
	958.4	300.0	 3.0	197	Plasma TiN	
	961.4	300.0	 3.0	197	Plasma TiN	
	964.4	300.0	 3.0	197	Plasma TiN	
	967.4	 0.0	 0.0	197	Plasma TiN	
	970.4	 0.0	 0.0	196	Plasma TiN	
	973.4	 0.0	 0.0	196	Plasma TiN	
	976.4	 0.0	 0.0	196	Plasma TiN	
	979.4	300.0	 3.0	196	Plasma TiN	
	982.4	300.0	 3.0	196	Plasma TiN	
	985.4	300.0	 3.0	196	Plasma TiN	
	988.4	300.0	 3.0	196	Plasma TiN	
	991.4	300.0	 3.0	196	Plasma TiN	
	994.4	300.0	 3.0	196	Plasma TiN	
	997.4	 0.0	 0.0	196	Plasma TiN	
	1000.4	 0.0	 0.0	196	Plasma TiN	
	1003.4	 0.0	 0.0	195	Plasma TiN	
	1006.4	 0.0	 0.0	195	Plasma TiN	
	1009.4	300.0	 3.0	195	Plasma TiN	
	1012.4	300.0	 3.0	195	Plasma TiN	
	1015.4	300.0	 3.0	195	Plasma TiN	
	1018.4	300.0	 3.0	195	Plasma TiN	
	1021.4	300.0	 3.0	195	Plasma TiN	
	1024.4	300.0	 3.0	195	Plasma TiN	
	1027.4	300.0	 3.0	195	Plasma TiN	
	1030.4	 0.0	 0.0	195	Plasma TiN	
	1033.4	 0.0	 0.0	194	Plasma TiN	
	1036.4	 0.0	 0.0	194	Plasma TiN	
	1039.4	 0.0	 0.0	194	Plasma TiN	
	1042.4	300.0	 3.0	194	Plasma TiN	
	1045.4	300.0	 3.0	194	Plasma TiN	
	1048.4	300.0	 3.0	194	Plasma TiN	
	1051.4	300.0	 3.0	194	Plasma TiN	
	1054.4	300.0	 3.0	194	Plasma TiN	
	1057.4	300.0	 3.0	194	Plasma TiN	
	1060.4	 0.0	 0.0	194	Plasma TiN	
	1063.4	 0.0	 0.0	194	Plasma TiN	
	1066.4	 0.0	 0.0	193	Plasma TiN	
	1069.4	 0.0	 0.0	193	Plasma TiN	
	1072.4	300.0	 3.0	193	Plasma TiN	
	1075.4	300.0	 3.0	193	Plasma TiN	
	1078.4	300.0	 3.0	193	Plasma TiN	
	1081.4	300.0	 3.0	193	Plasma TiN	
	1084.4	300.0	 3.0	193	Plasma TiN	
	1087.4	300.0	 3.0	193	Plasma TiN	
	1090.4	300.0	 3.0	193	Plasma TiN	
	1093.4	 0.0	 0.0	193	Plasma TiN	
	1096.4	 0.0	 0.0	192	Plasma TiN	
	1099.4	 0.0	 0.0	192	Plasma TiN	
	1102.4	 0.0	 0.0	192	Plasma TiN	
	1105.4	300.0	 3.0	192	Plasma TiN	
	1108.4	300.0	 3.0	192	Plasma TiN	
	1111.4	300.0	 3.0	192	Plasma TiN	
	1114.4	300.0	 3.0	192	Plasma TiN	
	1117.4	300.0	 3.0	192	Plasma TiN	
	1120.4	300.0	 3.0	192	Plasma TiN	
	1123.4	 0.0	 0.0	192	Plasma TiN	
	1126.4	 0.0	 0.0	192	Plasma TiN	
	1129.4	 0.0	 0.0	191	Plasma TiN	
	1132.4	 0.0	 0.0	191	Plasma TiN	
	1135.4	300.0	 3.0	191	Plasma TiN	
	1138.4	300.0	 3.0	191	Plasma TiN	
	1141.4	300.0	 3.0	191	Plasma TiN	
	1144.4	300.0	 3.0	191	Plasma TiN	
	1147.4	300.0	 3.0	191	Plasma TiN	
	1150.4	300.0	 3.0	191	Plasma TiN	
	1153.4	300.0	 3.0	191	Plasma TiN	
	1156.4	 0.0	 0.0	191	Plasma TiN	
	1159.4	 0.0	 0.0	190	Plasma TiN	
	1162.4	 0.0	 0.0	190	Plasma TiN	
	1165.4	 0.0	 0.0	190	Plasma TiN	
	1168.4	300.0	 3.0	190	Plasma TiN	
	1171.4	300.0	 3.0	190	Plasma TiN	
	1174.4	300.0	 3.0	190	Plasma TiN	
	1177.4	300.0	 3.0	190	Plasma TiN	
	1180.4	300.0	 3.0	190	Plasma TiN	
	1183.4	300.0	 3.0	190	Plasma TiN	
	1186.4	 0.0	 0.0	190	Plasma TiN	
	1189.4	 0.0	 0.0	190	Plasma TiN	
	1192.4	 0.0	 0.0	189	Plasma TiN	
	1195.4	 0.0	 0.0	189	Plasma TiN	
	1198.4	300.0	 3.0	189	Plasma TiN	
	1201.4	300.0	 2.0	189	Plasma TiN	
	1204.4	300.0	 2.0	189	Plasma TiN	
	1207.4	300.0	 2.0	189	Plasma TiN	
	1210.4	300.0	 2.0	189	Plasma TiN	
	1213.4	300.0	 2.0	189	Plasma TiN	
	1216.4	300.0	 3.0	189	Plasma TiN	
	1219.4	 0.0	 0.0	189	Plasma TiN	
	1222.4	 0.0	 0.0	189	Plasma TiN	
	1225.4	 0.0	 0.0	188	Plasma TiN	
	1228.4	 0.0	 0.0	188	Plasma TiN	
	1231.4	300.0	 4.0	188	Plasma TiN	
	1234.4	300.0	 3.0	188	Plasma TiN	
	1237.4	300.0	 3.0	188	Plasma TiN	
	1240.4	300.0	 3.0	188	Plasma TiN	
	1243.4	300.0	 3.0	188	Plasma TiN	
	1246.4	300.0	 3.0	188	Plasma TiN	
	1249.4	300.0	 3.0	188	Plasma TiN	
	1252.4	 0.0	 0.0	188	Plasma TiN	
	1255.4	 0.0	 0.0	187	Plasma TiN	
	1258.4	 0.0	 0.0	187	Plasma TiN	
	1261.4	300.0	 4.0	187	Plasma TiN	
	1264.4	300.0	 3.0	187	Plasma TiN	
	1267.4	300.0	 3.0	187	Plasma TiN	
	1270.4	300.0	 3.0	187	Plasma TiN	
	1273.4	300.0	 3.0	187	Plasma TiN	
	1276.4	300.0	 3.0	187	Plasma TiN	
	1279.4	300.0	 3.0	187	Plasma TiN	
	1282.4	 0.0	 0.0	187	Plasma TiN	
	1285.4	 0.0	 0.0	187	Plasma TiN	
	1288.4	 0.0	 0.0	186	Plasma TiN	
	1291.4	 0.0	 0.0	186	Plasma TiN	
	1294.4	300.0	 3.0	186	Plasma TiN	
	1297.4	300.0	 3.0	186	Plasma TiN	
	1300.4	300.0	 3.0	186	Plasma TiN	
	1303.4	300.0	 3.0	186	Plasma TiN	
	1306.4	300.0	 3.0	186	Plasma TiN	
	1309.4	300.0	 3.0	186	Plasma TiN	
	1312.4	300.0	 3.0	186	Plasma TiN	
	1315.4	 0.0	 0.0	186	Plasma TiN	
	1318.4	 0.0	 0.0	185	Plasma TiN	
	1321.4	 0.0	 0.0	185	Plasma TiN	
	1324.4	214.0	16.0	185	Plasma TiN	
	1327.4	300.0	 3.0	185	Plasma TiN	
	1330.4	300.0	 3.0	185	Plasma TiN	
	1333.4	300.0	 3.0	185	Plasma TiN	
	1336.4	300.0	 3.0	185	Plasma TiN	
	1339.4	300.0	 3.0	185	Plasma TiN	
	1342.4	300.0	 3.0	185	Plasma TiN	
	1345.4	 0.0	 0.0	185	Plasma TiN	
	1348.4	 0.0	 0.0	185	Plasma TiN	
	1351.4	 0.0	 0.0	184	Plasma TiN	
	1354.4	 0.0	 0.0	184	Plasma TiN	
	1357.4	300.0	 2.0	184	Plasma TiN	
	1360.4	300.0	 2.0	184	Plasma TiN	
	1363.4	300.0	 2.0	184	Plasma TiN	
	1366.4	300.0	 2.0	184	Plasma TiN	
	1369.4	300.0	 2.0	184	Plasma TiN	
	1372.4	300.0	 2.0	184	Plasma TiN	
	1375.4	300.0	 2.0	184	Plasma TiN	
	1378.4	 0.0	 0.0	184	Plasma TiN	
	1381.4	 0.0	 0.0	183	Plasma TiN	
	1384.4	 0.0	 0.0	183	Plasma TiN	
	1387.4	161.0	50.0	183	Plasma TiN	
	1390.4	300.0	 3.0	183	Plasma TiN	
	1393.4	300.0	 3.0	183	Plasma TiN	
	1396.4	300.0	 3.0	183	Plasma TiN	
	1399.4	300.0	 3.0	183	Plasma TiN	
	1402.4	300.0	 3.0	183	Plasma TiN	
	1405.4	300.0	 3.0	183	Plasma TiN	
	1408.4	 0.0	 0.0	183	Plasma TiN	
	1411.4	 0.0	 0.0	183	Plasma TiN	
	1414.4	 0.0	 0.0	182	Plasma TiN	
	1417.4	 0.0	 0.0	182	Plasma TiN	
	1420.4	300.0	 3.0	182	Plasma TiN	
	1423.4	300.0	 3.0	182	Plasma TiN	
	1426.4	300.0	 3.0	182	Plasma TiN	
	1429.4	300.0	 3.0	182	Plasma TiN	
	1432.4	300.0	 3.0	182	Plasma TiN	
	1435.4	300.0	 3.0	182	Plasma TiN	
	1438.4	300.0	 3.0	182	Plasma TiN	
	1441.4	 0.0	 0.0	182	Plasma TiN	
	1444.4	 0.0	 0.0	181	Plasma TiN	
	1447.4	 0.0	 0.0	181	Plasma TiN	
	1450.4	 0.0	 0.0	181	Plasma TiN	
	1453.4	300.0	 3.0	181	Plasma TiN	
	1456.4	300.0	 3.0	181	Plasma TiN	
	1459.4	300.0	 3.0	181	Plasma TiN	
	1462.4	300.0	 3.0	181	Plasma TiN	
	1465.4	300.0	 3.0	181	Plasma TiN	
	1468.4	300.0	 3.0	181	Plasma TiN	
	1471.4	 0.0	 0.0	181	Plasma TiN	
	1474.4	 0.0	 0.0	181	Plasma TiN	
	1477.4	 0.0	 0.0	180	Plasma TiN	
	1480.4	 0.0	 0.0	180	Plasma TiN	
	1483.4	300.0	 3.0	180	Plasma TiN	
	1486.4	300.0	 3.0	180	Plasma TiN	
	1489.4	300.0	 3.0	180	Plasma TiN	
	1492.4	300.0	 3.0	180	Plasma TiN	
	1495.4	300.0	 3.0	180	Plasma TiN	
	1498.4	300.0	 3.0	180	Plasma TiN	
	1501.4	300.0	 3.0	180	Plasma TiN	
	1504.4	 0.0	 0.0	180	Plasma TiN	
	1507.4	 0.0	 0.0	179	Plasma TiN	
	1510.4	 0.0	 0.0	179	Plasma TiN	
	1513.4	 0.0	 0.0	179	Plasma TiN	
	1516.4	300.0	 0.0	179	Plasma TiN	
	1519.4	300.0	 0.0	179	Plasma TiN	
	1522.4	300.0	 0.0	179	Plasma TiN	
	1525.4	300.0	 0.0	179	Plasma TiN	
	1528.4	300.0	 0.0	179	Plasma TiN	
	1531.4	300.0	 0.0	179	Plasma TiN	
	1534.4	 0.0	 0.0	179	Plasma TiN	
	1537.4	 0.0	 0.0	179	Plasma TiN	
	1540.4	 0.0	 0.0	178	Plasma TiN	
	1543.4	 0.0	 0.0	178	Plasma TiN	
	1546.4	300.0	 3.0	178	Plasma TiN	
	1549.4	300.0	 3.0	178	Plasma TiN	
	1552.4	300.0	 3.0	178	Plasma TiN	
	1555.4	300.0	 3.0	178	Plasma TiN	
	1558.4	300.0	 3.0	178	Plasma TiN	
	1561.4	300.0	 3.0	178	Plasma TiN	
	1564.4	300.0	 3.0	178	Plasma TiN	
	1567.4	 0.0	 0.0	178	Plasma TiN	
	1570.4	 0.0	 0.0	177	Plasma TiN	
	1573.4	 0.0	 0.0	177	Plasma TiN	
	1576.4	 0.0	 0.0	177	Plasma TiN	
	1579.4	300.0	 3.0	177	Plasma TiN	
	1582.4	300.0	 3.0	177	Plasma TiN	
	1585.4	300.0	 3.0	177	Plasma TiN	
	1588.4	300.0	 3.0	177	Plasma TiN	
	1591.4	300.0	 3.0	177	Plasma TiN	
	1594.4	300.0	 3.0	177	Plasma TiN	
	1597.4	 0.0	 0.0	177	Plasma TiN	
	1600.4	 0.0	 0.0	177	Plasma TiN	
	1603.4	 0.0	 0.0	176	Plasma TiN	
	1606.4	 0.0	 0.0	176	Plasma TiN	
	1609.4	280.0	 8.0	176	Plasma TiN	
	1612.4	300.0	 3.0	176	Plasma TiN	
	1615.4	300.0	 3.0	176	Plasma TiN	
