	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	359.3	 0.0	 0.0	99	User Canceled Loading Recipe	
	362.3	 0.0	 0.0	99	User Canceled Loading Recipe	
	365.3	 0.0	 0.0	99	User Canceled Loading Recipe	
	368.3	 0.0	 0.0	99	User Canceled Loading Recipe	
	371.3	300.0	 2.0	99	User Canceled Loading Recipe	
	374.3	300.0	 2.0	99	User Canceled Loading Recipe	
	377.3	300.0	 2.0	99	User Canceled Loading Recipe	
	380.3	300.0	 2.0	99	User Canceled Loading Recipe	
	383.3	300.0	 2.0	99	User Canceled Loading Recipe	
	386.3	300.0	 2.0	99	User Canceled Loading Recipe	
	389.3	300.0	 2.0	99	User Canceled Loading Recipe	
	392.3	 0.0	 0.0	99	User Canceled Loading Recipe	
	395.3	 0.0	 0.0	98	User Canceled Loading Recipe	
	398.3	 0.0	 0.0	98	User Canceled Loading Recipe	
	401.3	 0.0	 0.0	98	User Canceled Loading Recipe	
	404.3	 0.0	 0.0	98	User Canceled Loading Recipe	
	407.3	300.0	 3.0	98	User Canceled Loading Recipe	
	410.3	300.0	 2.0	98	User Canceled Loading Recipe	
	413.3	300.0	 2.0	98	User Canceled Loading Recipe	
	416.3	300.0	 2.0	98	User Canceled Loading Recipe	
	419.3	300.0	 2.0	98	User Canceled Loading Recipe	
	422.3	300.0	 2.0	98	User Canceled Loading Recipe	
	425.3	300.0	 2.0	98	User Canceled Loading Recipe	
	428.3	 0.0	 0.0	98	User Canceled Loading Recipe	
	431.3	 0.0	 0.0	97	User Canceled Loading Recipe	
	434.3	 0.0	 0.0	97	User Canceled Loading Recipe	
	437.3	 0.0	 0.0	97	User Canceled Loading Recipe	
	440.3	 0.0	 0.0	97	User Canceled Loading Recipe	
	443.3	300.0	 3.0	97	User Canceled Loading Recipe	
	446.3	300.0	 2.0	97	User Canceled Loading Recipe	
	449.3	300.0	 2.0	97	User Canceled Loading Recipe	
	452.3	300.0	 2.0	97	User Canceled Loading Recipe	
	455.3	300.0	 2.0	97	User Canceled Loading Recipe	
	458.3	300.0	 2.0	97	User Canceled Loading Recipe	
	461.3	300.0	 2.0	97	User Canceled Loading Recipe	
	464.3	 0.0	 0.0	97	User Canceled Loading Recipe	
	467.3	 0.0	 0.0	96	User Canceled Loading Recipe	
	470.3	 0.0	 0.0	96	User Canceled Loading Recipe	
	473.3	 0.0	 0.0	96	User Canceled Loading Recipe	
	476.3	 0.0	 0.0	96	User Canceled Loading Recipe	
	479.3	300.0	 0.0	96	User Canceled Loading Recipe	
	482.3	300.0	 0.0	96	User Canceled Loading Recipe	
	485.3	300.0	 0.0	96	User Canceled Loading Recipe	
	488.3	300.0	 0.0	96	User Canceled Loading Recipe	
	491.3	300.0	 0.0	96	User Canceled Loading Recipe	
	494.3	300.0	 0.0	96	User Canceled Loading Recipe	
	497.3	300.0	 0.0	96	User Canceled Loading Recipe	
	500.3	 0.0	 0.0	96	User Canceled Loading Recipe	
	503.3	 0.0	 0.0	95	User Canceled Loading Recipe	
	506.3	 0.0	 0.0	95	User Canceled Loading Recipe	
	509.3	 0.0	 0.0	95	User Canceled Loading Recipe	
	512.3	 0.0	 0.0	95	User Canceled Loading Recipe	
	515.3	300.0	 2.0	95	User Canceled Loading Recipe	
	518.3	300.0	 2.0	95	User Canceled Loading Recipe	
	521.3	300.0	 2.0	95	User Canceled Loading Recipe	
	524.3	300.0	 2.0	95	User Canceled Loading Recipe	
	527.3	300.0	 2.0	95	User Canceled Loading Recipe	
	530.3	300.0	 2.0	95	User Canceled Loading Recipe	
	533.3	300.0	 2.0	95	User Canceled Loading Recipe	
	536.3	 0.0	 0.0	95	User Canceled Loading Recipe	
	539.3	 0.0	 0.0	94	User Canceled Loading Recipe	
	542.3	 0.0	 0.0	94	User Canceled Loading Recipe	
	545.3	 0.0	 0.0	94	User Canceled Loading Recipe	
	548.3	 0.0	 0.0	94	User Canceled Loading Recipe	
	551.3	300.0	 3.0	94	User Canceled Loading Recipe	
	554.3	300.0	 2.0	94	User Canceled Loading Recipe	
	557.3	300.0	 2.0	94	User Canceled Loading Recipe	
	560.3	300.0	 2.0	94	User Canceled Loading Recipe	
	563.3	300.0	 2.0	94	User Canceled Loading Recipe	
	566.3	300.0	 2.0	94	User Canceled Loading Recipe	
	569.3	300.0	 2.0	94	User Canceled Loading Recipe	
	572.3	 0.0	 0.0	94	User Canceled Loading Recipe	
	575.3	 0.0	 0.0	93	User Canceled Loading Recipe	
	578.3	 0.0	 0.0	93	User Canceled Loading Recipe	
	581.3	 0.0	 0.0	93	User Canceled Loading Recipe	
	584.3	 0.0	 0.0	93	User Canceled Loading Recipe	
	587.3	300.0	 2.0	93	User Canceled Loading Recipe	
	590.3	300.0	 2.0	93	User Canceled Loading Recipe	
	593.3	300.0	 2.0	93	User Canceled Loading Recipe	
	596.3	300.0	 2.0	93	User Canceled Loading Recipe	
	599.3	300.0	 2.0	93	User Canceled Loading Recipe	
	602.3	300.0	 2.0	93	User Canceled Loading Recipe	
	605.3	300.0	 2.0	93	User Canceled Loading Recipe	
	608.3	 0.0	 0.0	93	User Canceled Loading Recipe	
	611.3	 0.0	 0.0	92	User Canceled Loading Recipe	
	614.3	 0.0	 0.0	92	User Canceled Loading Recipe	
	617.3	 0.0	 0.0	92	User Canceled Loading Recipe	
	620.3	 0.0	 0.0	92	User Canceled Loading Recipe	
	623.3	300.0	 0.0	92	User Canceled Loading Recipe	
	626.3	300.0	 0.0	92	User Canceled Loading Recipe	
	629.3	300.0	 0.0	92	User Canceled Loading Recipe	
	632.3	300.0	 0.0	92	User Canceled Loading Recipe	
	635.3	300.0	 0.0	92	User Canceled Loading Recipe	
	638.3	300.0	 0.0	92	User Canceled Loading Recipe	
	641.3	300.0	 0.0	92	User Canceled Loading Recipe	
	644.3	 0.0	 0.0	92	User Canceled Loading Recipe	
	647.3	 0.0	 0.0	91	User Canceled Loading Recipe	
	650.3	 0.0	 0.0	91	User Canceled Loading Recipe	
	653.3	 0.0	 0.0	91	User Canceled Loading Recipe	
	656.3	 0.0	 0.0	91	User Canceled Loading Recipe	
	659.3	300.0	 3.0	91	User Canceled Loading Recipe	
	662.3	300.0	 2.0	91	User Canceled Loading Recipe	
	665.3	300.0	 2.0	91	User Canceled Loading Recipe	
	668.3	300.0	 2.0	91	User Canceled Loading Recipe	
	671.3	300.0	 2.0	91	User Canceled Loading Recipe	
	674.3	300.0	 2.0	91	User Canceled Loading Recipe	
	677.3	300.0	 2.0	91	User Canceled Loading Recipe	
	680.3	 0.0	 0.0	91	User Canceled Loading Recipe	
	683.3	 0.0	 0.0	90	User Canceled Loading Recipe	
	686.3	 0.0	 0.0	90	User Canceled Loading Recipe	
	689.3	 0.0	 0.0	90	User Canceled Loading Recipe	
	692.3	 0.0	 0.0	90	User Canceled Loading Recipe	
	695.3	300.0	 3.0	90	User Canceled Loading Recipe	
	698.3	300.0	 2.0	90	User Canceled Loading Recipe	
	701.3	300.0	 2.0	90	User Canceled Loading Recipe	
	704.3	300.0	 2.0	90	User Canceled Loading Recipe	
	707.3	300.0	 2.0	90	User Canceled Loading Recipe	
	710.3	300.0	 2.0	90	User Canceled Loading Recipe	
	713.3	300.0	 2.0	90	User Canceled Loading Recipe	
	716.3	 0.0	 0.0	90	User Canceled Loading Recipe	
	719.3	 0.0	 0.0	89	User Canceled Loading Recipe	
	722.3	 0.0	 0.0	89	User Canceled Loading Recipe	
	725.3	 0.0	 0.0	89	User Canceled Loading Recipe	
	728.3	 0.0	 0.0	89	User Canceled Loading Recipe	
	731.3	300.0	 3.0	89	User Canceled Loading Recipe	
	734.3	300.0	 2.0	89	User Canceled Loading Recipe	
	737.3	300.0	 2.0	89	User Canceled Loading Recipe	
	740.3	300.0	 2.0	89	User Canceled Loading Recipe	
	743.3	300.0	 3.0	89	User Canceled Loading Recipe	
	746.3	300.0	 3.0	89	User Canceled Loading Recipe	
	749.3	300.0	 3.0	89	User Canceled Loading Recipe	
	752.3	 0.0	 0.0	89	User Canceled Loading Recipe	
	755.3	 0.0	 0.0	88	User Canceled Loading Recipe	
	758.3	 0.0	 0.0	88	User Canceled Loading Recipe	
	761.3	 0.0	 0.0	88	User Canceled Loading Recipe	
	764.3	 0.0	 0.0	88	User Canceled Loading Recipe	
	767.3	300.0	 0.0	88	User Canceled Loading Recipe	
	770.3	300.0	 0.0	88	User Canceled Loading Recipe	
	773.3	300.0	 0.0	88	User Canceled Loading Recipe	
	776.3	300.0	 0.0	88	User Canceled Loading Recipe	
	779.3	300.0	 0.0	88	User Canceled Loading Recipe	
	782.3	300.0	 0.0	88	User Canceled Loading Recipe	
	785.3	300.0	 0.0	88	User Canceled Loading Recipe	
	788.3	 0.0	 0.0	88	User Canceled Loading Recipe	
	791.3	 0.0	 0.0	87	User Canceled Loading Recipe	
	794.3	 0.0	 0.0	87	User Canceled Loading Recipe	
	797.3	 0.0	 0.0	87	User Canceled Loading Recipe	
	800.3	 0.0	 0.0	87	User Canceled Loading Recipe	
	803.3	300.0	 4.0	87	User Canceled Loading Recipe	
	806.3	300.0	 2.0	87	User Canceled Loading Recipe	
	809.3	300.0	 2.0	87	User Canceled Loading Recipe	
	812.3	300.0	 3.0	87	User Canceled Loading Recipe	
	815.3	300.0	 3.0	87	User Canceled Loading Recipe	
	818.3	300.0	 3.0	87	User Canceled Loading Recipe	
	821.3	300.0	 3.0	87	User Canceled Loading Recipe	
	824.3	 0.0	 0.0	87	User Canceled Loading Recipe	
	827.3	 0.0	 0.0	86	User Canceled Loading Recipe	
	830.3	 0.0	 0.0	86	User Canceled Loading Recipe	
	833.3	 0.0	 0.0	86	User Canceled Loading Recipe	
	836.3	 0.0	 0.0	86	User Canceled Loading Recipe	
	839.3	300.0	 3.0	86	User Canceled Loading Recipe	
	842.3	300.0	 2.0	86	User Canceled Loading Recipe	
	845.3	300.0	 3.0	86	User Canceled Loading Recipe	
	848.3	300.0	 3.0	86	User Canceled Loading Recipe	
	851.3	300.0	 3.0	86	User Canceled Loading Recipe	
	854.3	300.0	 3.0	86	User Canceled Loading Recipe	
	857.3	300.0	 3.0	86	User Canceled Loading Recipe	
	860.3	 0.0	 0.0	86	User Canceled Loading Recipe	
	863.3	 0.0	 0.0	85	User Canceled Loading Recipe	
	866.3	 0.0	 0.0	85	User Canceled Loading Recipe	
	869.3	 0.0	 0.0	85	User Canceled Loading Recipe	
	872.3	 0.0	 0.0	85	User Canceled Loading Recipe	
	875.3	300.0	 3.0	85	User Canceled Loading Recipe	
	878.3	300.0	 2.0	85	User Canceled Loading Recipe	
	881.3	300.0	 2.0	85	User Canceled Loading Recipe	
	884.3	300.0	 2.0	85	User Canceled Loading Recipe	
	887.3	300.0	 3.0	85	User Canceled Loading Recipe	
	890.3	300.0	 3.0	85	User Canceled Loading Recipe	
	893.3	300.0	 3.0	85	User Canceled Loading Recipe	
	896.3	 0.0	 0.0	85	User Canceled Loading Recipe	
	899.3	 0.0	 0.0	84	User Canceled Loading Recipe	
	902.3	 0.0	 0.0	84	User Canceled Loading Recipe	
	905.3	 0.0	 0.0	84	User Canceled Loading Recipe	
	908.3	 0.0	 0.0	84	User Canceled Loading Recipe	
	911.3	300.0	 3.0	84	User Canceled Loading Recipe	
	914.3	300.0	 2.0	84	User Canceled Loading Recipe	
	917.3	300.0	 3.0	84	User Canceled Loading Recipe	
	920.3	300.0	 3.0	84	User Canceled Loading Recipe	
	923.3	300.0	 3.0	84	User Canceled Loading Recipe	
	926.3	300.0	 3.0	84	User Canceled Loading Recipe	
	929.3	300.0	 3.0	84	User Canceled Loading Recipe	
	932.3	 0.0	 0.0	84	User Canceled Loading Recipe	
	935.3	 0.0	 0.0	83	User Canceled Loading Recipe	
	938.3	 0.0	 0.0	83	User Canceled Loading Recipe	
	941.3	 0.0	 0.0	83	User Canceled Loading Recipe	
	944.3	 0.0	 0.0	83	User Canceled Loading Recipe	
	947.3	300.0	 3.0	83	User Canceled Loading Recipe	
	950.3	300.0	 2.0	83	User Canceled Loading Recipe	
	953.3	300.0	 2.0	83	User Canceled Loading Recipe	
	956.3	300.0	 2.0	83	User Canceled Loading Recipe	
	959.3	300.0	 2.0	83	User Canceled Loading Recipe	
	962.3	300.0	 2.0	83	User Canceled Loading Recipe	
	965.3	300.0	 2.0	83	User Canceled Loading Recipe	
	968.3	 0.0	 0.0	83	User Canceled Loading Recipe	
	971.3	 0.0	 0.0	82	User Canceled Loading Recipe	
	974.3	 0.0	 0.0	82	User Canceled Loading Recipe	
	977.3	 0.0	 0.0	82	User Canceled Loading Recipe	
	980.3	 0.0	 0.0	82	User Canceled Loading Recipe	
	983.3	300.0	 4.0	82	User Canceled Loading Recipe	
	986.3	300.0	 2.0	82	User Canceled Loading Recipe	
	989.3	300.0	 3.0	82	User Canceled Loading Recipe	
	992.3	300.0	 3.0	82	User Canceled Loading Recipe	
	995.3	300.0	 3.0	82	User Canceled Loading Recipe	
	998.3	300.0	 3.0	82	User Canceled Loading Recipe	
	1001.3	300.0	 3.0	82	User Canceled Loading Recipe	
	1004.3	 0.0	 0.0	82	User Canceled Loading Recipe	
	1007.3	 0.0	 0.0	81	User Canceled Loading Recipe	
	1010.3	 0.0	 0.0	81	User Canceled Loading Recipe	
	1013.3	 0.0	 0.0	81	User Canceled Loading Recipe	
	1016.3	 0.0	 0.0	81	User Canceled Loading Recipe	
	1019.3	300.0	 4.0	81	User Canceled Loading Recipe	
	1022.3	300.0	 2.0	81	User Canceled Loading Recipe	
	1025.3	300.0	 2.0	81	User Canceled Loading Recipe	
	1028.3	300.0	 3.0	81	User Canceled Loading Recipe	
	1031.3	300.0	 3.0	81	User Canceled Loading Recipe	
	1034.3	300.0	 3.0	81	User Canceled Loading Recipe	
	1037.3	300.0	 3.0	81	User Canceled Loading Recipe	
	1040.3	 0.0	 0.0	81	User Canceled Loading Recipe	
	1043.3	 0.0	 0.0	80	User Canceled Loading Recipe	
	1046.3	 0.0	 0.0	80	User Canceled Loading Recipe	
	1049.3	 0.0	 0.0	80	User Canceled Loading Recipe	
	1052.3	 0.0	 0.0	80	User Canceled Loading Recipe	
	1055.3	300.0	 4.0	80	User Canceled Loading Recipe	
	1058.3	300.0	 3.0	80	User Canceled Loading Recipe	
	1061.3	300.0	 3.0	80	User Canceled Loading Recipe	
	1064.3	300.0	 3.0	80	User Canceled Loading Recipe	
	1067.3	300.0	 3.0	80	User Canceled Loading Recipe	
	1070.3	300.0	 3.0	80	User Canceled Loading Recipe	
	1073.3	300.0	 3.0	80	User Canceled Loading Recipe	
	1076.3	 0.0	 0.0	80	User Canceled Loading Recipe	
	1079.3	 0.0	 0.0	79	User Canceled Loading Recipe	
	1082.3	 0.0	 0.0	79	User Canceled Loading Recipe	
	1085.3	 0.0	 0.0	79	User Canceled Loading Recipe	
	1088.3	 0.0	 0.0	79	User Canceled Loading Recipe	
	1091.3	310.0	 3.0	79	User Canceled Loading Recipe	
	1094.3	300.0	 2.0	79	User Canceled Loading Recipe	
	1097.3	300.0	 2.0	79	User Canceled Loading Recipe	
	1100.3	300.0	 2.0	79	User Canceled Loading Recipe	
	1103.3	300.0	 3.0	79	User Canceled Loading Recipe	
	1106.3	300.0	 3.0	79	User Canceled Loading Recipe	
	1109.3	300.0	 3.0	79	User Canceled Loading Recipe	
	1112.3	 0.0	 0.0	79	User Canceled Loading Recipe	
	1115.3	 0.0	 0.0	78	User Canceled Loading Recipe	
	1118.3	 0.0	 0.0	78	User Canceled Loading Recipe	
	1121.3	 0.0	 0.0	78	User Canceled Loading Recipe	
	1124.3	 0.0	 0.0	78	User Canceled Loading Recipe	
	1127.3	300.0	 0.0	78	User Canceled Loading Recipe	
	1130.3	300.0	 0.0	78	User Canceled Loading Recipe	
	1133.3	300.0	 0.0	78	User Canceled Loading Recipe	
	1136.3	300.0	 0.0	78	User Canceled Loading Recipe	
	1139.3	300.0	 0.0	78	User Canceled Loading Recipe	
	1142.3	300.0	 0.0	78	User Canceled Loading Recipe	
	1145.3	300.0	 0.0	78	User Canceled Loading Recipe	
	1148.3	 0.0	 0.0	78	User Canceled Loading Recipe	
	1151.3	 0.0	 0.0	77	User Canceled Loading Recipe	
	1154.3	 0.0	 0.0	77	User Canceled Loading Recipe	
	1157.3	 0.0	 0.0	77	User Canceled Loading Recipe	
	1160.3	 0.0	 0.0	77	User Canceled Loading Recipe	
	1163.3	300.0	 3.0	77	User Canceled Loading Recipe	
	1166.3	300.0	 3.0	77	User Canceled Loading Recipe	
	1169.3	300.0	 3.0	77	User Canceled Loading Recipe	
	1172.3	300.0	 3.0	77	User Canceled Loading Recipe	
	1175.3	300.0	 3.0	77	User Canceled Loading Recipe	
	1178.3	300.0	 3.0	77	User Canceled Loading Recipe	
	1181.3	300.0	 3.0	77	User Canceled Loading Recipe	
	1184.3	 0.0	 0.0	77	User Canceled Loading Recipe	
	1187.3	 0.0	 0.0	76	User Canceled Loading Recipe	
	1190.3	 0.0	 0.0	76	User Canceled Loading Recipe	
	1193.3	 0.0	 0.0	76	User Canceled Loading Recipe	
	1196.3	 0.0	 0.0	76	User Canceled Loading Recipe	
	1199.3	300.0	 3.0	76	User Canceled Loading Recipe	
	1202.3	300.0	 2.0	76	User Canceled Loading Recipe	
	1205.3	300.0	 2.0	76	User Canceled Loading Recipe	
	1208.3	300.0	 2.0	76	User Canceled Loading Recipe	
	1211.3	300.0	 2.0	76	User Canceled Loading Recipe	
	1214.3	300.0	 3.0	76	User Canceled Loading Recipe	
	1217.3	300.0	 3.0	76	User Canceled Loading Recipe	
	1220.3	 0.0	 0.0	76	User Canceled Loading Recipe	
	1223.3	 0.0	 0.0	75	User Canceled Loading Recipe	
	1226.3	 0.0	 0.0	75	User Canceled Loading Recipe	
	1229.3	 0.0	 0.0	75	User Canceled Loading Recipe	
	1232.3	 0.0	 0.0	75	User Canceled Loading Recipe	
	1235.3	300.0	 3.0	75	User Canceled Loading Recipe	
	1238.3	300.0	 2.0	75	User Canceled Loading Recipe	
	1241.3	300.0	 2.0	75	User Canceled Loading Recipe	
	1244.3	300.0	 2.0	75	User Canceled Loading Recipe	
	1247.3	300.0	 2.0	75	User Canceled Loading Recipe	
	1250.3	300.0	 3.0	75	User Canceled Loading Recipe	
	1253.3	300.0	 3.0	75	User Canceled Loading Recipe	
	1256.3	 0.0	 0.0	75	User Canceled Loading Recipe	
	1259.3	 0.0	 0.0	74	User Canceled Loading Recipe	
	1262.3	 0.0	 0.0	74	User Canceled Loading Recipe	
	1265.3	 0.0	 0.0	74	User Canceled Loading Recipe	
	1268.3	 0.0	 0.0	74	User Canceled Loading Recipe	
	1271.3	300.0	 3.0	74	User Canceled Loading Recipe	
	1274.3	300.0	 3.0	74	User Canceled Loading Recipe	
	1277.3	300.0	 3.0	74	User Canceled Loading Recipe	
	1280.3	300.0	 3.0	74	User Canceled Loading Recipe	
	1283.3	300.0	 3.0	74	User Canceled Loading Recipe	
	1286.3	300.0	 3.0	74	User Canceled Loading Recipe	
	1289.3	300.0	 3.0	74	User Canceled Loading Recipe	
	1292.3	 0.0	 0.0	74	User Canceled Loading Recipe	
	1295.3	 0.0	 0.0	73	User Canceled Loading Recipe	
	1298.3	 0.0	 0.0	73	User Canceled Loading Recipe	
	1301.3	 0.0	 0.0	73	User Canceled Loading Recipe	
	1304.3	 0.0	 0.0	73	User Canceled Loading Recipe	
	1307.3	316.0	 5.0	73	User Canceled Loading Recipe	
	1310.3	300.0	 3.0	73	User Canceled Loading Recipe	
	1313.3	300.0	 3.0	73	User Canceled Loading Recipe	
	1316.3	300.0	 3.0	73	User Canceled Loading Recipe	
	1319.3	300.0	 3.0	73	User Canceled Loading Recipe	
	1322.3	300.0	 3.0	73	User Canceled Loading Recipe	
	1325.3	300.0	 3.0	73	User Canceled Loading Recipe	
	1328.3	 0.0	 0.0	73	User Canceled Loading Recipe	
	1331.3	 0.0	 0.0	72	User Canceled Loading Recipe	
	1334.3	 0.0	 0.0	72	User Canceled Loading Recipe	
	1337.3	 0.0	 0.0	72	User Canceled Loading Recipe	
	1340.3	 0.0	 0.0	72	User Canceled Loading Recipe	
	1343.3	311.0	 4.0	72	User Canceled Loading Recipe	
	1346.3	300.0	 2.0	72	User Canceled Loading Recipe	
	1349.3	300.0	 3.0	72	User Canceled Loading Recipe	
	1352.3	300.0	 3.0	72	User Canceled Loading Recipe	
