	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	814.8	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	817.8	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	820.8	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	823.8	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	826.8	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	829.8	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	832.8	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	835.8	188.0	50.0	1	Plasma Al2O3 STANDARD	
	838.8	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	841.8	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	844.8	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	847.8	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	850.8	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	853.8	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	856.8	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	859.8	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
