	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	263.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	266.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	269.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	272.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	275.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	278.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	281.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	284.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	287.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	290.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	293.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	296.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	299.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	302.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	305.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	308.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	311.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	314.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	317.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	320.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	323.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	326.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	329.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	332.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	335.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	338.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	341.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	344.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	347.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	350.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	353.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	356.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	359.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	362.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	365.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	368.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	371.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	374.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	377.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	380.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	383.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	386.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	389.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	392.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	395.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	398.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	401.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	404.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	407.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	410.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	413.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	416.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	419.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	422.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	425.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	428.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	431.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	434.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	437.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	440.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	443.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	446.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	449.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	452.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	455.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	458.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	461.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	464.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	467.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	470.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	473.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	476.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	479.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	482.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	485.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	488.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	491.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	494.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	497.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	500.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	503.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	506.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	509.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	512.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	515.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	518.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	521.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	524.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	527.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	530.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	533.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	536.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	539.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	542.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	545.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	548.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	551.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	554.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	557.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	560.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	563.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	566.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	569.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	572.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	575.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	578.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	581.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	584.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	587.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	590.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	593.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	596.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	599.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	602.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	605.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	608.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	611.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	614.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	617.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	620.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	623.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	626.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	629.5	251.0	50.0	100	User Canceled Loading Recipe	
	632.5	300.0	35.0	100	User Canceled Loading Recipe	
	635.5	300.0	 2.0	100	User Canceled Loading Recipe	
	638.5	300.0	 2.0	100	User Canceled Loading Recipe	
	641.5	300.0	 2.0	100	User Canceled Loading Recipe	
	644.5	300.0	 3.0	100	User Canceled Loading Recipe	
	647.5	300.0	 3.0	100	User Canceled Loading Recipe	
	650.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	653.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	656.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	659.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	662.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	665.5	 0.0	 0.0	100	User Canceled Loading Recipe	
	668.5	 0.0	 0.0	99	User Canceled Loading Recipe	
	671.5	 0.0	 0.0	99	User Canceled Loading Recipe	
	674.5	103.0	23.0	99	User Canceled Loading Recipe	
	677.5	300.0	 0.0	99	User Canceled Loading Recipe	
	680.5	300.0	 0.0	99	User Canceled Loading Recipe	
	683.5	300.0	 0.0	99	User Canceled Loading Recipe	
	686.5	300.0	 0.0	99	User Canceled Loading Recipe	
	689.5	300.0	 0.0	99	User Canceled Loading Recipe	
	692.5	300.0	 0.0	99	User Canceled Loading Recipe	
	695.5	 0.0	 0.0	99	User Canceled Loading Recipe	
	698.5	 0.0	 0.0	99	User Canceled Loading Recipe	
	701.5	 0.0	 0.0	99	User Canceled Loading Recipe	
	704.5	 0.0	 0.0	99	User Canceled Loading Recipe	
	707.5	 0.0	 0.0	99	User Canceled Loading Recipe	
	710.5	 0.0	 0.0	99	User Canceled Loading Recipe	
	713.5	 0.0	 0.0	99	User Canceled Loading Recipe	
	716.5	 0.0	 0.0	98	User Canceled Loading Recipe	
	719.5	 0.0	 0.0	98	User Canceled Loading Recipe	
	722.5	300.0	 5.0	98	User Canceled Loading Recipe	
	725.5	300.0	 2.0	98	User Canceled Loading Recipe	
	728.5	300.0	 2.0	98	User Canceled Loading Recipe	
	731.5	300.0	 3.0	98	User Canceled Loading Recipe	
	734.5	300.0	 3.0	98	User Canceled Loading Recipe	
	737.5	300.0	 3.0	98	User Canceled Loading Recipe	
	740.5	300.0	 3.0	98	User Canceled Loading Recipe	
	743.5	 0.0	 0.0	98	User Canceled Loading Recipe	
	746.5	 0.0	 0.0	98	User Canceled Loading Recipe	
	749.5	 0.0	 0.0	98	User Canceled Loading Recipe	
	752.5	 0.0	 0.0	98	User Canceled Loading Recipe	
	755.5	 0.0	 0.0	98	User Canceled Loading Recipe	
	758.5	 0.0	 0.0	98	User Canceled Loading Recipe	
	761.5	 0.0	 0.0	97	User Canceled Loading Recipe	
	764.5	 0.0	 0.0	97	User Canceled Loading Recipe	
	767.5	268.0	44.0	97	User Canceled Loading Recipe	
	770.5	300.0	 2.0	97	User Canceled Loading Recipe	
	773.5	300.0	 3.0	97	User Canceled Loading Recipe	
	776.5	300.0	 3.0	97	User Canceled Loading Recipe	
	779.5	300.0	 3.0	97	User Canceled Loading Recipe	
	782.5	300.0	 3.0	97	User Canceled Loading Recipe	
	785.5	300.0	 3.0	97	User Canceled Loading Recipe	
	788.5	 0.0	 0.0	97	User Canceled Loading Recipe	
	791.5	 0.0	 0.0	97	User Canceled Loading Recipe	
	794.5	 0.0	 0.0	97	User Canceled Loading Recipe	
	797.5	 0.0	 0.0	97	User Canceled Loading Recipe	
	800.5	 0.0	 0.0	97	User Canceled Loading Recipe	
	803.5	 0.0	 0.0	97	User Canceled Loading Recipe	
	806.5	 0.0	 0.0	96	User Canceled Loading Recipe	
	809.5	 0.0	 0.0	96	User Canceled Loading Recipe	
	812.5	101.0	50.0	96	User Canceled Loading Recipe	
	815.5	300.0	 3.0	96	User Canceled Loading Recipe	
	818.5	300.0	 4.0	96	User Canceled Loading Recipe	
	821.5	300.0	 2.0	96	User Canceled Loading Recipe	
	824.5	300.0	 3.0	96	User Canceled Loading Recipe	
	827.5	300.0	 3.0	96	User Canceled Loading Recipe	
	830.5	300.0	 3.0	96	User Canceled Loading Recipe	
	833.5	 0.0	 0.0	96	User Canceled Loading Recipe	
	836.5	 0.0	 0.0	96	User Canceled Loading Recipe	
	839.5	 0.0	 0.0	96	User Canceled Loading Recipe	
	842.5	 0.0	 0.0	96	User Canceled Loading Recipe	
	845.5	 0.0	 0.0	96	User Canceled Loading Recipe	
	848.5	 0.0	 0.0	96	User Canceled Loading Recipe	
	851.5	 0.0	 0.0	96	User Canceled Loading Recipe	
	854.5	 0.0	 0.0	95	User Canceled Loading Recipe	
	857.5	 0.0	 0.0	95	User Canceled Loading Recipe	
	860.5	300.0	 3.0	95	User Canceled Loading Recipe	
	863.5	300.0	 2.0	95	User Canceled Loading Recipe	
	866.5	300.0	 2.0	95	User Canceled Loading Recipe	
	869.5	300.0	 2.0	95	User Canceled Loading Recipe	
	872.5	300.0	 2.0	95	User Canceled Loading Recipe	
	875.5	300.0	 3.0	95	User Canceled Loading Recipe	
	878.5	300.0	 2.0	95	User Canceled Loading Recipe	
	881.5	 0.0	 0.0	95	User Canceled Loading Recipe	
	884.5	 0.0	 0.0	95	User Canceled Loading Recipe	
	887.5	 0.0	 0.0	95	User Canceled Loading Recipe	
	890.5	 0.0	 0.0	95	User Canceled Loading Recipe	
	893.5	 0.0	 0.0	95	User Canceled Loading Recipe	
	896.5	 0.0	 0.0	95	User Canceled Loading Recipe	
	899.5	 0.0	 0.0	94	User Canceled Loading Recipe	
	902.5	 0.0	 0.0	94	User Canceled Loading Recipe	
	905.5	326.0	 0.0	94	User Canceled Loading Recipe	
	908.5	300.0	 0.0	94	User Canceled Loading Recipe	
	911.5	300.0	 0.0	94	User Canceled Loading Recipe	
	914.5	300.0	 0.0	94	User Canceled Loading Recipe	
	917.5	300.0	 0.0	94	User Canceled Loading Recipe	
	920.5	300.0	 0.0	94	User Canceled Loading Recipe	
	923.5	300.0	 0.0	94	User Canceled Loading Recipe	
	926.5	 0.0	 0.0	94	User Canceled Loading Recipe	
	929.5	 0.0	 0.0	94	User Canceled Loading Recipe	
	932.5	 0.0	 0.0	94	User Canceled Loading Recipe	
	935.5	 0.0	 0.0	94	User Canceled Loading Recipe	
	938.5	 0.0	 0.0	94	User Canceled Loading Recipe	
	941.5	 0.0	 0.0	94	User Canceled Loading Recipe	
	944.5	 0.0	 0.0	93	User Canceled Loading Recipe	
	947.5	 0.0	 0.0	93	User Canceled Loading Recipe	
	950.5	118.0	50.0	93	User Canceled Loading Recipe	
	953.5	300.0	 2.0	93	User Canceled Loading Recipe	
	956.5	300.0	 2.0	93	User Canceled Loading Recipe	
	959.5	300.0	 2.0	93	User Canceled Loading Recipe	
	962.5	300.0	 2.0	93	User Canceled Loading Recipe	
	965.5	300.0	 3.0	93	User Canceled Loading Recipe	
	968.5	300.0	 3.0	93	User Canceled Loading Recipe	
	971.5	 0.0	 0.0	93	User Canceled Loading Recipe	
	974.5	 0.0	 0.0	93	User Canceled Loading Recipe	
	977.5	 0.0	 0.0	93	User Canceled Loading Recipe	
	980.5	 0.0	 0.0	93	User Canceled Loading Recipe	
	983.5	 0.0	 0.0	93	User Canceled Loading Recipe	
	986.5	 0.0	 0.0	93	User Canceled Loading Recipe	
	989.5	 0.0	 0.0	93	User Canceled Loading Recipe	
	992.5	 0.0	 0.0	92	User Canceled Loading Recipe	
	995.5	 0.0	 0.0	92	User Canceled Loading Recipe	
	998.5	300.0	 5.0	92	User Canceled Loading Recipe	
	1001.5	300.0	 3.0	92	User Canceled Loading Recipe	
	1004.5	300.0	 3.0	92	User Canceled Loading Recipe	
	1007.5	300.0	 3.0	92	User Canceled Loading Recipe	
	1010.5	300.0	 2.0	92	User Canceled Loading Recipe	
	1013.5	300.0	 2.0	92	User Canceled Loading Recipe	
	1016.5	300.0	 2.0	92	User Canceled Loading Recipe	
	1019.5	 0.0	 0.0	92	User Canceled Loading Recipe	
	1022.5	 0.0	 0.0	92	User Canceled Loading Recipe	
	1025.5	 0.0	 0.0	92	User Canceled Loading Recipe	
	1028.5	 0.0	 0.0	92	User Canceled Loading Recipe	
	1031.5	 0.0	 0.0	92	User Canceled Loading Recipe	
	1034.5	 0.0	 0.0	92	User Canceled Loading Recipe	
	1037.5	 0.0	 0.0	91	User Canceled Loading Recipe	
	1040.5	 0.0	 0.0	91	User Canceled Loading Recipe	
	1043.5	272.0	42.0	91	User Canceled Loading Recipe	
	1046.5	300.0	 2.0	91	User Canceled Loading Recipe	
	1049.5	300.0	 3.0	91	User Canceled Loading Recipe	
	1052.5	300.0	 3.0	91	User Canceled Loading Recipe	
	1055.5	300.0	 2.0	91	User Canceled Loading Recipe	
	1058.5	300.0	 3.0	91	User Canceled Loading Recipe	
	1061.5	300.0	 2.0	91	User Canceled Loading Recipe	
	1064.5	 0.0	 0.0	91	User Canceled Loading Recipe	
	1067.5	 0.0	 0.0	91	User Canceled Loading Recipe	
	1070.5	 0.0	 0.0	91	User Canceled Loading Recipe	
	1073.5	 0.0	 0.0	91	User Canceled Loading Recipe	
	1076.5	 0.0	 0.0	91	User Canceled Loading Recipe	
	1079.5	 0.0	 0.0	91	User Canceled Loading Recipe	
	1082.5	 0.0	 0.0	90	User Canceled Loading Recipe	
	1085.5	 0.0	 0.0	90	User Canceled Loading Recipe	
	1088.5	100.0	50.0	90	User Canceled Loading Recipe	
	1091.5	300.0	 3.0	90	User Canceled Loading Recipe	
	1094.5	300.0	 2.0	90	User Canceled Loading Recipe	
	1097.5	300.0	 2.0	90	User Canceled Loading Recipe	
	1100.5	300.0	 2.0	90	User Canceled Loading Recipe	
	1103.5	300.0	 2.0	90	User Canceled Loading Recipe	
	1106.5	300.0	 2.0	90	User Canceled Loading Recipe	
	1109.5	 0.0	 0.0	90	User Canceled Loading Recipe	
	1112.5	 0.0	 0.0	90	User Canceled Loading Recipe	
	1115.5	 0.0	 0.0	90	User Canceled Loading Recipe	
	1118.5	 0.0	 0.0	90	User Canceled Loading Recipe	
	1121.5	 0.0	 0.0	90	User Canceled Loading Recipe	
	1124.5	 0.0	 0.0	90	User Canceled Loading Recipe	
	1127.5	 0.0	 0.0	90	User Canceled Loading Recipe	
	1130.5	 0.0	 0.0	89	User Canceled Loading Recipe	
	1133.5	 0.0	 0.0	89	User Canceled Loading Recipe	
	1136.5	300.0	 0.0	89	User Canceled Loading Recipe	
	1139.5	300.0	 0.0	89	User Canceled Loading Recipe	
	1142.5	300.0	 0.0	89	User Canceled Loading Recipe	
	1145.5	300.0	 0.0	89	User Canceled Loading Recipe	
	1148.5	300.0	 0.0	89	User Canceled Loading Recipe	
	1151.5	300.0	 0.0	89	User Canceled Loading Recipe	
	1154.5	300.0	 0.0	89	User Canceled Loading Recipe	
	1157.5	 0.0	 0.0	89	User Canceled Loading Recipe	
	1160.5	 0.0	 0.0	89	User Canceled Loading Recipe	
	1163.5	 0.0	 0.0	89	User Canceled Loading Recipe	
	1166.5	 0.0	 0.0	89	User Canceled Loading Recipe	
	1169.5	 0.0	 0.0	89	User Canceled Loading Recipe	
	1172.5	 0.0	 0.0	89	User Canceled Loading Recipe	
	1175.5	 0.0	 0.0	88	User Canceled Loading Recipe	
	1178.5	 0.0	 0.0	88	User Canceled Loading Recipe	
	1181.5	323.0	12.0	88	User Canceled Loading Recipe	
	1184.5	300.0	 3.0	88	User Canceled Loading Recipe	
	1187.5	300.0	 3.0	88	User Canceled Loading Recipe	
	1190.5	300.0	 3.0	88	User Canceled Loading Recipe	
	1193.5	300.0	 3.0	88	User Canceled Loading Recipe	
	1196.5	300.0	 3.0	88	User Canceled Loading Recipe	
	1199.5	300.0	 3.0	88	User Canceled Loading Recipe	
	1202.5	 0.0	 0.0	88	User Canceled Loading Recipe	
	1205.5	 0.0	 0.0	88	User Canceled Loading Recipe	
	1208.5	 0.0	 0.0	88	User Canceled Loading Recipe	
	1211.5	 0.0	 0.0	88	User Canceled Loading Recipe	
	1214.5	 0.0	 0.0	88	User Canceled Loading Recipe	
	1217.5	 0.0	 0.0	88	User Canceled Loading Recipe	
	1220.5	 0.0	 0.0	87	User Canceled Loading Recipe	
	1223.5	 0.0	 0.0	87	User Canceled Loading Recipe	
	1226.5	118.0	50.0	87	User Canceled Loading Recipe	
	1229.5	300.0	 3.0	87	User Canceled Loading Recipe	
	1232.5	300.0	 2.0	87	User Canceled Loading Recipe	
	1235.5	300.0	 2.0	87	User Canceled Loading Recipe	
	1238.5	300.0	 2.0	87	User Canceled Loading Recipe	
	1241.5	300.0	 2.0	87	User Canceled Loading Recipe	
	1244.5	300.0	 3.0	87	User Canceled Loading Recipe	
	1247.5	 0.0	 0.0	87	User Canceled Loading Recipe	
	1250.5	 0.0	 0.0	87	User Canceled Loading Recipe	
	1253.5	 0.0	 0.0	87	User Canceled Loading Recipe	
	1256.5	 0.0	 0.0	87	User Canceled Loading Recipe	
	1259.5	 0.0	 0.0	87	User Canceled Loading Recipe	
	1262.5	 0.0	 0.0	87	User Canceled Loading Recipe	
	1265.5	 0.0	 0.0	87	User Canceled Loading Recipe	
	1268.5	 0.0	 0.0	86	User Canceled Loading Recipe	
	1271.5	 0.0	 0.0	86	User Canceled Loading Recipe	
	1274.5	300.0	 0.0	86	User Canceled Loading Recipe	
	1277.5	300.0	 0.0	86	User Canceled Loading Recipe	
	1280.5	300.0	 0.0	86	User Canceled Loading Recipe	
	1283.5	300.0	 0.0	86	User Canceled Loading Recipe	
	1286.5	300.0	 0.0	86	User Canceled Loading Recipe	
	1289.5	300.0	 0.0	86	User Canceled Loading Recipe	
	1292.5	300.0	 0.0	86	User Canceled Loading Recipe	
	1295.5	 0.0	 0.0	86	User Canceled Loading Recipe	
	1298.5	 0.0	 0.0	86	User Canceled Loading Recipe	
	1301.5	 0.0	 0.0	86	User Canceled Loading Recipe	
	1304.5	 0.0	 0.0	86	User Canceled Loading Recipe	
	1307.5	 0.0	 0.0	86	User Canceled Loading Recipe	
	1310.5	 0.0	 0.0	86	User Canceled Loading Recipe	
	1313.5	 0.0	 0.0	85	User Canceled Loading Recipe	
	1316.5	 0.0	 0.0	85	User Canceled Loading Recipe	
	1319.5	262.0	49.0	85	User Canceled Loading Recipe	
	1322.5	300.0	 2.0	85	User Canceled Loading Recipe	
	1325.5	300.0	 3.0	85	User Canceled Loading Recipe	
	1328.5	300.0	 3.0	85	User Canceled Loading Recipe	
	1331.5	300.0	 3.0	85	User Canceled Loading Recipe	
	1334.5	300.0	 3.0	85	User Canceled Loading Recipe	
	1337.5	300.0	 2.0	85	User Canceled Loading Recipe	
	1340.5	 0.0	 0.0	85	User Canceled Loading Recipe	
	1343.5	 0.0	 0.0	85	User Canceled Loading Recipe	
