	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	158.1	 0.0	 0.0	99	Plasma InOx	
	161.1	 0.0	 0.0	99	Plasma InOx	
	164.1	 0.0	 0.0	99	Plasma InOx	
	167.1	 0.0	 0.0	99	Plasma InOx	
	170.1	 0.0	 0.0	98	Plasma InOx	
	173.1	 0.0	 0.0	98	Plasma InOx	
	176.1	 0.0	 0.0	98	Plasma InOx	
	179.1	 0.0	 0.0	98	Plasma InOx	
	182.1	315.0	 9.0	98	Plasma InOx	
	185.1	300.0	 3.0	98	Plasma InOx	
	188.1	300.0	 3.0	98	Plasma InOx	
	191.1	300.0	 3.0	98	Plasma InOx	
	194.1	300.0	 3.0	98	Plasma InOx	
	197.1	300.0	 3.0	98	Plasma InOx	
	200.1	300.0	 3.0	98	Plasma InOx	
	203.1	 0.0	 0.0	98	Plasma InOx	
	206.1	 0.0	 0.0	98	Plasma InOx	
	209.1	 0.0	 0.0	98	Plasma InOx	
	212.1	 0.0	 0.0	97	Plasma InOx	
	215.1	 0.0	 0.0	97	Plasma InOx	
	218.1	 0.0	 0.0	97	Plasma InOx	
	221.1	 0.0	 0.0	97	Plasma InOx	
	224.1	197.0	50.0	97	Plasma InOx	
	227.1	300.0	 2.0	97	Plasma InOx	
	230.1	300.0	 2.0	97	Plasma InOx	
	233.1	300.0	 2.0	97	Plasma InOx	
	236.1	300.0	 2.0	97	Plasma InOx	
	239.1	300.0	 3.0	97	Plasma InOx	
	242.1	300.0	 3.0	97	Plasma InOx	
	245.1	 0.0	 0.0	97	Plasma InOx	
	248.1	 0.0	 0.0	97	Plasma InOx	
	251.1	 0.0	 0.0	97	Plasma InOx	
	254.1	 0.0	 0.0	96	Plasma InOx	
	257.1	 0.0	 0.0	96	Plasma InOx	
	260.1	 0.0	 0.0	96	Plasma InOx	
	263.1	 0.0	 0.0	96	Plasma InOx	
	266.1	117.0	16.0	96	Plasma InOx	
	269.1	300.0	 0.0	96	Plasma InOx	
	272.1	300.0	 0.0	96	Plasma InOx	
	275.1	300.0	 0.0	96	Plasma InOx	
	278.1	300.0	 0.0	96	Plasma InOx	
	281.1	300.0	 0.0	96	Plasma InOx	
	284.1	300.0	 0.0	96	Plasma InOx	
	287.1	 0.0	 0.0	96	Plasma InOx	
	290.1	 0.0	 0.0	96	Plasma InOx	
	293.1	 0.0	 0.0	96	Plasma InOx	
	296.1	 0.0	 0.0	95	Plasma InOx	
	299.1	 0.0	 0.0	95	Plasma InOx	
	302.1	 0.0	 0.0	95	Plasma InOx	
	305.1	 0.0	 0.0	95	Plasma InOx	
	308.1	 0.0	 0.0	95	Plasma InOx	
	311.1	300.0	 0.0	95	Plasma InOx	
	314.1	300.0	 0.0	95	Plasma InOx	
	317.1	300.0	 0.0	95	Plasma InOx	
	320.1	300.0	 0.0	95	Plasma InOx	
	323.1	300.0	 0.0	95	Plasma InOx	
	326.1	300.0	 0.0	95	Plasma InOx	
	329.1	 0.0	 0.0	95	Plasma InOx	
	332.1	 0.0	 0.0	95	Plasma InOx	
	335.1	 0.0	 0.0	95	Plasma InOx	
	338.1	 0.0	 0.0	95	Plasma InOx	
	341.1	 0.0	 0.0	94	Plasma InOx	
	344.1	 0.0	 0.0	94	Plasma InOx	
	347.1	 0.0	 0.0	94	Plasma InOx	
	350.1	 0.0	 0.0	94	Plasma InOx	
	353.1	313.0	 7.0	94	Plasma InOx	
	356.1	300.0	 2.0	94	Plasma InOx	
	359.1	300.0	 3.0	94	Plasma InOx	
	362.1	300.0	 2.0	94	Plasma InOx	
	365.1	300.0	 3.0	94	Plasma InOx	
	368.1	300.0	 3.0	94	Plasma InOx	
	371.1	300.0	 3.0	94	Plasma InOx	
	374.1	 0.0	 0.0	94	Plasma InOx	
	377.1	 0.0	 0.0	94	Plasma InOx	
	380.1	 0.0	 0.0	94	Plasma InOx	
	383.1	 0.0	 0.0	93	Plasma InOx	
	386.1	 0.0	 0.0	93	Plasma InOx	
	389.1	 0.0	 0.0	93	Plasma InOx	
	392.1	 0.0	 0.0	93	Plasma InOx	
	395.1	218.0	16.0	93	Plasma InOx	
	398.1	300.0	 0.0	93	Plasma InOx	
	401.1	300.0	 0.0	93	Plasma InOx	
	404.1	300.0	 0.0	93	Plasma InOx	
	407.1	300.0	 0.0	93	Plasma InOx	
	410.1	300.0	 0.0	93	Plasma InOx	
	413.1	300.0	 0.0	93	Plasma InOx	
	416.1	 0.0	 0.0	93	Plasma InOx	
	419.1	 0.0	 0.0	93	Plasma InOx	
	422.1	 0.0	 0.0	93	Plasma InOx	
	425.1	 0.0	 0.0	92	Plasma InOx	
	428.1	 0.0	 0.0	92	Plasma InOx	
	431.1	 0.0	 0.0	92	Plasma InOx	
	434.1	 0.0	 0.0	92	Plasma InOx	
	437.1	83.0	50.0	92	Plasma InOx	
	440.1	300.0	 2.0	92	Plasma InOx	
	443.1	300.0	 2.0	92	Plasma InOx	
	446.1	300.0	 3.0	92	Plasma InOx	
	449.1	300.0	 3.0	92	Plasma InOx	
	452.1	300.0	 2.0	92	Plasma InOx	
	455.1	300.0	 2.0	92	Plasma InOx	
	458.1	 0.0	 0.0	92	Plasma InOx	
	461.1	 0.0	 0.0	92	Plasma InOx	
	464.1	 0.0	 0.0	92	Plasma InOx	
	467.1	 0.0	 0.0	91	Plasma InOx	
	470.1	 0.0	 0.0	91	Plasma InOx	
	473.1	 0.0	 0.0	91	Plasma InOx	
	476.1	 0.0	 0.0	91	Plasma InOx	
	479.1	 0.0	 0.0	91	Plasma InOx	
	482.1	300.0	 0.0	91	Plasma InOx	
	485.1	300.0	 0.0	91	Plasma InOx	
	488.1	300.0	 0.0	91	Plasma InOx	
	491.1	300.0	 0.0	91	Plasma InOx	
	494.1	300.0	 0.0	91	Plasma InOx	
	497.1	300.0	 0.0	91	Plasma InOx	
	500.1	 0.0	 0.0	91	Plasma InOx	
	503.1	 0.0	 0.0	91	Plasma InOx	
	506.1	 0.0	 0.0	91	Plasma InOx	
	509.1	 0.0	 0.0	91	Plasma InOx	
	512.1	 0.0	 0.0	90	Plasma InOx	
	515.1	 0.0	 0.0	90	Plasma InOx	
	518.1	 0.0	 0.0	90	Plasma InOx	
	521.1	 0.0	 0.0	90	Plasma InOx	
	524.1	300.0	 0.0	90	Plasma InOx	
	527.1	300.0	 0.0	90	Plasma InOx	
	530.1	300.0	 0.0	90	Plasma InOx	
	533.1	300.0	 0.0	90	Plasma InOx	
	536.1	300.0	 0.0	90	Plasma InOx	
	539.1	300.0	 0.0	90	Plasma InOx	
	542.1	300.0	 0.0	90	Plasma InOx	
	545.1	 0.0	 0.0	90	Plasma InOx	
	548.1	 0.0	 0.0	90	Plasma InOx	
	551.1	 0.0	 0.0	90	Plasma InOx	
	554.1	 0.0	 0.0	89	Plasma InOx	
	557.1	 0.0	 0.0	89	Plasma InOx	
	560.1	 0.0	 0.0	89	Plasma InOx	
	563.1	 0.0	 0.0	89	Plasma InOx	
	566.1	264.0	46.0	89	Plasma InOx	
	569.1	300.0	 2.0	89	Plasma InOx	
	572.1	300.0	 3.0	89	Plasma InOx	
	575.1	300.0	 2.0	89	Plasma InOx	
	578.1	300.0	 3.0	89	Plasma InOx	
	581.1	300.0	 3.0	89	Plasma InOx	
	584.1	300.0	 3.0	89	Plasma InOx	
	587.1	 0.0	 0.0	89	Plasma InOx	
	590.1	 0.0	 0.0	89	Plasma InOx	
	593.1	 0.0	 0.0	89	Plasma InOx	
	596.1	 0.0	 0.0	88	Plasma InOx	
	599.1	 0.0	 0.0	88	Plasma InOx	
	602.1	 0.0	 0.0	88	Plasma InOx	
	605.1	 0.0	 0.0	88	Plasma InOx	
	608.1	108.0	50.0	88	Plasma InOx	
	611.1	300.0	 2.0	88	Plasma InOx	
	614.1	300.0	 3.0	88	Plasma InOx	
	617.1	300.0	 3.0	88	Plasma InOx	
	620.1	300.0	 3.0	88	Plasma InOx	
	623.1	300.0	 2.0	88	Plasma InOx	
	626.1	300.0	 3.0	88	Plasma InOx	
	629.1	 0.0	 0.0	88	Plasma InOx	
	632.1	 0.0	 0.0	88	Plasma InOx	
	635.1	 0.0	 0.0	88	Plasma InOx	
	638.1	 0.0	 0.0	87	Plasma InOx	
	641.1	 0.0	 0.0	87	Plasma InOx	
	644.1	 0.0	 0.0	87	Plasma InOx	
	647.1	 0.0	 0.0	87	Plasma InOx	
	650.1	 0.0	 0.0	87	Plasma InOx	
	653.1	300.0	 0.0	87	Plasma InOx	
	656.1	300.0	 0.0	87	Plasma InOx	
	659.1	300.0	 0.0	87	Plasma InOx	
	662.1	300.0	 0.0	87	Plasma InOx	
	665.1	300.0	 0.0	87	Plasma InOx	
	668.1	300.0	 0.0	87	Plasma InOx	
	671.1	 0.0	 0.0	87	Plasma InOx	
	674.1	 0.0	 0.0	87	Plasma InOx	
	677.1	 0.0	 0.0	87	Plasma InOx	
	680.1	 0.0	 0.0	87	Plasma InOx	
	683.1	 0.0	 0.0	86	Plasma InOx	
	686.1	 0.0	 0.0	86	Plasma InOx	
	689.1	 0.0	 0.0	86	Plasma InOx	
	692.1	 0.0	 0.0	86	Plasma InOx	
	695.1	315.0	 0.0	86	Plasma InOx	
	698.1	300.0	 0.0	86	Plasma InOx	
	701.1	300.0	 0.0	86	Plasma InOx	
	704.1	300.0	 0.0	86	Plasma InOx	
	707.1	300.0	 0.0	86	Plasma InOx	
	710.1	300.0	 0.0	86	Plasma InOx	
	713.1	300.0	 0.0	86	Plasma InOx	
	716.1	 0.0	 0.0	86	Plasma InOx	
	719.1	 0.0	 0.0	86	Plasma InOx	
	722.1	 0.0	 0.0	86	Plasma InOx	
	725.1	 0.0	 0.0	85	Plasma InOx	
	728.1	 0.0	 0.0	85	Plasma InOx	
	731.1	 0.0	 0.0	85	Plasma InOx	
	734.1	 0.0	 0.0	85	Plasma InOx	
	737.1	235.0	50.0	85	Plasma InOx	
	740.1	300.0	 2.0	85	Plasma InOx	
	743.1	300.0	 2.0	85	Plasma InOx	
	746.1	300.0	 3.0	85	Plasma InOx	
	749.1	300.0	 3.0	85	Plasma InOx	
	752.1	300.0	 3.0	85	Plasma InOx	
	755.1	300.0	 3.0	85	Plasma InOx	
	758.1	 0.0	 0.0	85	Plasma InOx	
	761.1	 0.0	 0.0	85	Plasma InOx	
	764.1	 0.0	 0.0	85	Plasma InOx	
	767.1	 0.0	 0.0	84	Plasma InOx	
	770.1	 0.0	 0.0	84	Plasma InOx	
	773.1	 0.0	 0.0	84	Plasma InOx	
	776.1	 0.0	 0.0	84	Plasma InOx	
	779.1	100.0	50.0	84	Plasma InOx	
	782.1	300.0	 3.0	84	Plasma InOx	
	785.1	300.0	 3.0	84	Plasma InOx	
	788.1	300.0	 3.0	84	Plasma InOx	
	791.1	300.0	 3.0	84	Plasma InOx	
	794.1	300.0	 3.0	84	Plasma InOx	
	797.1	300.0	 3.0	84	Plasma InOx	
	800.1	 0.0	 0.0	84	Plasma InOx	
	803.1	 0.0	 0.0	84	Plasma InOx	
	806.1	 0.0	 0.0	84	Plasma InOx	
	809.1	 0.0	 0.0	83	Plasma InOx	
	812.1	 0.0	 0.0	83	Plasma InOx	
	815.1	 0.0	 0.0	83	Plasma InOx	
	818.1	 0.0	 0.0	83	Plasma InOx	
	821.1	 0.0	 0.0	83	Plasma InOx	
	824.1	300.0	 4.0	83	Plasma InOx	
	827.1	300.0	 3.0	83	Plasma InOx	
	830.1	300.0	 3.0	83	Plasma InOx	
	833.1	300.0	 3.0	83	Plasma InOx	
	836.1	300.0	 2.0	83	Plasma InOx	
	839.1	300.0	 3.0	83	Plasma InOx	
	842.1	 0.0	 0.0	83	Plasma InOx	
	845.1	 0.0	 0.0	83	Plasma InOx	
	848.1	 0.0	 0.0	83	Plasma InOx	
	851.1	 0.0	 0.0	83	Plasma InOx	
	854.1	 0.0	 0.0	82	Plasma InOx	
	857.1	 0.0	 0.0	82	Plasma InOx	
	860.1	 0.0	 0.0	82	Plasma InOx	
	863.1	 0.0	 0.0	82	Plasma InOx	
	866.1	317.0	10.0	82	Plasma InOx	
	869.1	300.0	 2.0	82	Plasma InOx	
	872.1	300.0	 3.0	82	Plasma InOx	
	875.1	300.0	 2.0	82	Plasma InOx	
	878.1	300.0	 3.0	82	Plasma InOx	
	881.1	300.0	 3.0	82	Plasma InOx	
	884.1	300.0	 3.0	82	Plasma InOx	
	887.1	 0.0	 0.0	82	Plasma InOx	
	890.1	 0.0	 0.0	82	Plasma InOx	
	893.1	 0.0	 0.0	82	Plasma InOx	
	896.1	 0.0	 0.0	81	Plasma InOx	
	899.1	 0.0	 0.0	81	Plasma InOx	
	902.1	 0.0	 0.0	81	Plasma InOx	
	905.1	 0.0	 0.0	81	Plasma InOx	
	908.1	280.0	37.0	81	Plasma InOx	
	911.1	300.0	 0.0	81	Plasma InOx	
	914.1	300.0	 1.0	81	Plasma InOx	
	917.1	300.0	 1.0	81	Plasma InOx	
	920.1	300.0	 1.0	81	Plasma InOx	
	923.1	300.0	 1.0	81	Plasma InOx	
	926.1	300.0	 1.0	81	Plasma InOx	
	929.1	 0.0	 0.0	81	Plasma InOx	
	932.1	 0.0	 0.0	81	Plasma InOx	
	935.1	 0.0	 0.0	81	Plasma InOx	
	938.1	 0.0	 0.0	80	Plasma InOx	
	941.1	 0.0	 0.0	80	Plasma InOx	
	944.1	 0.0	 0.0	80	Plasma InOx	
	947.1	 0.0	 0.0	80	Plasma InOx	
	950.1	120.0	50.0	80	Plasma InOx	
	953.1	300.0	 3.0	80	Plasma InOx	
	956.1	300.0	 2.0	80	Plasma InOx	
	959.1	300.0	 2.0	80	Plasma InOx	
	962.1	300.0	 2.0	80	Plasma InOx	
	965.1	300.0	 2.0	80	Plasma InOx	
	968.1	300.0	 3.0	80	Plasma InOx	
	971.1	 0.0	 0.0	80	Plasma InOx	
	974.1	 0.0	 0.0	80	Plasma InOx	
	977.1	 0.0	 0.0	80	Plasma InOx	
	980.1	 0.0	 0.0	79	Plasma InOx	
	983.1	 0.0	 0.0	79	Plasma InOx	
	986.1	 0.0	 0.0	79	Plasma InOx	
	989.1	 0.0	 0.0	79	Plasma InOx	
	992.1	 0.0	 0.0	79	Plasma InOx	
	995.1	300.0	 0.0	79	Plasma InOx	
	998.1	300.0	 0.0	79	Plasma InOx	
	1001.1	300.0	 0.0	79	Plasma InOx	
	1004.1	300.0	 0.0	79	Plasma InOx	
	1007.1	300.0	 0.0	79	Plasma InOx	
	1010.1	300.0	 0.0	79	Plasma InOx	
	1013.1	 0.0	 0.0	79	Plasma InOx	
	1016.1	 0.0	 0.0	79	Plasma InOx	
	1019.1	 0.0	 0.0	79	Plasma InOx	
	1022.1	 0.0	 0.0	79	Plasma InOx	
	1025.1	 0.0	 0.0	78	Plasma InOx	
	1028.1	 0.0	 0.0	78	Plasma InOx	
	1031.1	 0.0	 0.0	78	Plasma InOx	
	1034.1	 0.0	 0.0	78	Plasma InOx	
	1037.1	300.0	 0.0	78	Plasma InOx	
	1040.1	300.0	 0.0	78	Plasma InOx	
	1043.1	300.0	 0.0	78	Plasma InOx	
	1046.1	300.0	 0.0	78	Plasma InOx	
	1049.1	300.0	 0.0	78	Plasma InOx	
	1052.1	300.0	 0.0	78	Plasma InOx	
	1055.1	300.0	 0.0	78	Plasma InOx	
	1058.1	 0.0	 0.0	78	Plasma InOx	
	1061.1	 0.0	 0.0	78	Plasma InOx	
	1064.1	 0.0	 0.0	78	Plasma InOx	
	1067.1	 0.0	 0.0	77	Plasma InOx	
	1070.1	 0.0	 0.0	77	Plasma InOx	
	1073.1	 0.0	 0.0	77	Plasma InOx	
	1076.1	 0.0	 0.0	77	Plasma InOx	
	1079.1	199.0	50.0	77	Plasma InOx	
	1082.1	300.0	 3.0	77	Plasma InOx	
	1085.1	300.0	 2.0	77	Plasma InOx	
	1088.1	300.0	 2.0	77	Plasma InOx	
	1091.1	300.0	 3.0	77	Plasma InOx	
	1094.1	300.0	 3.0	77	Plasma InOx	
	1097.1	300.0	 3.0	77	Plasma InOx	
	1100.1	 0.0	 0.0	77	Plasma InOx	
	1103.1	 0.0	 0.0	77	Plasma InOx	
	1106.1	 0.0	 0.0	77	Plasma InOx	
	1109.1	 0.0	 0.0	76	Plasma InOx	
	1112.1	 0.0	 0.0	76	Plasma InOx	
	1115.1	 0.0	 0.0	76	Plasma InOx	
	1118.1	 0.0	 0.0	76	Plasma InOx	
	1121.1	123.0	50.0	76	Plasma InOx	
	1124.1	300.0	 3.0	76	Plasma InOx	
	1127.1	300.0	 2.0	76	Plasma InOx	
	1130.1	300.0	 2.0	76	Plasma InOx	
	1133.1	300.0	 3.0	76	Plasma InOx	
	1136.1	300.0	 2.0	76	Plasma InOx	
	1139.1	300.0	 3.0	76	Plasma InOx	
	1142.1	 0.0	 0.0	76	Plasma InOx	
	1145.1	 0.0	 0.0	76	Plasma InOx	
	1148.1	 0.0	 0.0	76	Plasma InOx	
	1151.1	 0.0	 0.0	75	Plasma InOx	
	1154.1	 0.0	 0.0	75	Plasma InOx	
	1157.1	 0.0	 0.0	75	Plasma InOx	
	1160.1	 0.0	 0.0	75	Plasma InOx	
	1163.1	 0.0	 0.0	75	Plasma InOx	
	1166.1	300.0	 0.0	75	Plasma InOx	
	1169.1	300.0	 0.0	75	Plasma InOx	
	1172.1	300.0	 0.0	75	Plasma InOx	
	1175.1	300.0	 0.0	75	Plasma InOx	
	1178.1	300.0	 0.0	75	Plasma InOx	
	1181.1	300.0	 0.0	75	Plasma InOx	
	1184.1	 0.0	 0.0	75	Plasma InOx	
	1187.1	 0.0	 0.0	75	Plasma InOx	
	1190.1	 0.0	 0.0	75	Plasma InOx	
	1193.1	 0.0	 0.0	75	Plasma InOx	
	1196.1	 0.0	 0.0	74	Plasma InOx	
	1199.1	 0.0	 0.0	74	Plasma InOx	
	1202.1	 0.0	 0.0	74	Plasma InOx	
	1205.1	 0.0	 0.0	74	Plasma InOx	
	1208.1	316.0	10.0	74	Plasma InOx	
	1211.1	300.0	 3.0	74	Plasma InOx	
	1214.1	300.0	 3.0	74	Plasma InOx	
	1217.1	300.0	 1.0	74	Plasma InOx	
	1220.1	300.0	 1.0	74	Plasma InOx	
	1223.1	300.0	 1.0	74	Plasma InOx	
	1226.1	300.0	 2.0	74	Plasma InOx	
	1229.1	 0.0	 0.0	74	Plasma InOx	
	1232.1	 0.0	 0.0	74	Plasma InOx	
	1235.1	 0.0	 0.0	74	Plasma InOx	
	1238.1	 0.0	 0.0	73	Plasma InOx	
	1241.1	 0.0	 0.0	73	Plasma InOx	
	1244.1	 0.0	 0.0	73	Plasma InOx	
	1247.1	 0.0	 0.0	73	Plasma InOx	
	1250.1	226.0	50.0	73	Plasma InOx	
	1253.1	300.0	 3.0	73	Plasma InOx	
	1256.1	300.0	 3.0	73	Plasma InOx	
	1259.1	300.0	 3.0	73	Plasma InOx	
	1262.1	300.0	 3.0	73	Plasma InOx	
	1265.1	300.0	 3.0	73	Plasma InOx	
	1268.1	300.0	 3.0	73	Plasma InOx	
	1271.1	 0.0	 0.0	73	Plasma InOx	
	1274.1	 0.0	 0.0	73	Plasma InOx	
	1277.1	 0.0	 0.0	73	Plasma InOx	
	1280.1	 0.0	 0.0	72	Plasma InOx	
	1283.1	 0.0	 0.0	72	Plasma InOx	
	1286.1	 0.0	 0.0	72	Plasma InOx	
	1289.1	 0.0	 0.0	72	Plasma InOx	
	1292.1	129.0	50.0	72	Plasma InOx	
	1295.1	300.0	 3.0	72	Plasma InOx	
	1298.1	300.0	 3.0	72	Plasma InOx	
	1301.1	300.0	 3.0	72	Plasma InOx	
	1304.1	300.0	 3.0	72	Plasma InOx	
	1307.1	300.0	 3.0	72	Plasma InOx	
	1310.1	300.0	 3.0	72	Plasma InOx	
	1313.1	 0.0	 0.0	72	Plasma InOx	
	1316.1	 0.0	 0.0	72	Plasma InOx	
	1319.1	 0.0	 0.0	72	Plasma InOx	
	1322.1	 0.0	 0.0	71	Plasma InOx	
	1325.1	 0.0	 0.0	71	Plasma InOx	
	1328.1	 0.0	 0.0	71	Plasma InOx	
	1331.1	 0.0	 0.0	71	Plasma InOx	
	1334.1	 0.0	 0.0	71	Plasma InOx	
	1337.1	300.0	 2.0	71	Plasma InOx	
	1340.1	300.0	 2.0	71	Plasma InOx	
	1343.1	300.0	 2.0	71	Plasma InOx	
	1346.1	300.0	 2.0	71	Plasma InOx	
	1349.1	300.0	 2.0	71	Plasma InOx	
	1352.1	300.0	 2.0	71	Plasma InOx	
	1355.1	 0.0	 0.0	71	Plasma InOx	
	1358.1	 0.0	 0.0	71	Plasma InOx	
	1361.1	 0.0	 0.0	71	Plasma InOx	
	1364.1	 0.0	 0.0	71	Plasma InOx	
	1367.1	 0.0	 0.0	70	Plasma InOx	
	1370.1	 0.0	 0.0	70	Plasma InOx	
	1373.1	 0.0	 0.0	70	Plasma InOx	
	1376.1	 0.0	 0.0	70	Plasma InOx	
	1379.1	313.0	 9.0	70	Plasma InOx	
	1382.1	300.0	 3.0	70	Plasma InOx	
	1385.1	300.0	 3.0	70	Plasma InOx	
	1388.1	300.0	 3.0	70	Plasma InOx	
	1391.1	300.0	 3.0	70	Plasma InOx	
	1394.1	300.0	 3.0	70	Plasma InOx	
	1397.1	300.0	 3.0	70	Plasma InOx	
	1400.1	 0.0	 0.0	70	Plasma InOx	
	1403.1	 0.0	 0.0	70	Plasma InOx	
	1406.1	 0.0	 0.0	70	Plasma InOx	
	1409.1	 0.0	 0.0	69	Plasma InOx	
	1412.1	 0.0	 0.0	69	Plasma InOx	
	1415.1	 0.0	 0.0	69	Plasma InOx	
	1418.1	 0.0	 0.0	69	Plasma InOx	
	1421.1	300.0	21.0	69	Plasma InOx	
	1424.1	300.0	 2.0	69	Plasma InOx	
	1427.1	300.0	 2.0	69	Plasma InOx	
	1430.1	300.0	 3.0	69	Plasma InOx	
	1433.1	300.0	 3.0	69	Plasma InOx	
	1436.1	300.0	 3.0	69	Plasma InOx	
	1439.1	300.0	 3.0	69	Plasma InOx	
	1442.1	 0.0	 0.0	69	Plasma InOx	
	1445.1	 0.0	 0.0	69	Plasma InOx	
	1448.1	 0.0	 0.0	69	Plasma InOx	
	1451.1	 0.0	 0.0	68	Plasma InOx	
	1454.1	 0.0	 0.0	68	Plasma InOx	
	1457.1	 0.0	 0.0	68	Plasma InOx	
	1460.1	 0.0	 0.0	68	Plasma InOx	
	1463.1	133.0	50.0	68	Plasma InOx	
	1466.1	300.0	 0.0	68	Plasma InOx	
	1469.1	300.0	 0.0	68	Plasma InOx	
	1472.1	300.0	 1.0	68	Plasma InOx	
	1475.1	300.0	 1.0	68	Plasma InOx	
	1478.1	300.0	 1.0	68	Plasma InOx	
	1481.1	300.0	 1.0	68	Plasma InOx	
	1484.1	 0.0	 0.0	68	Plasma InOx	
	1487.1	 0.0	 0.0	68	Plasma InOx	
	1490.1	 0.0	 0.0	68	Plasma InOx	
	1493.1	 0.0	 0.0	67	Plasma InOx	
	1496.1	 0.0	 0.0	67	Plasma InOx	
	1499.1	 0.0	 0.0	67	Plasma InOx	
	1502.1	 0.0	 0.0	67	Plasma InOx	
	1505.1	 0.0	 0.0	67	Plasma InOx	
	1508.1	300.0	 3.0	67	Plasma InOx	
	1511.1	300.0	 2.0	67	Plasma InOx	
	1514.1	300.0	 2.0	67	Plasma InOx	
	1517.1	300.0	 3.0	67	Plasma InOx	
	1520.1	300.0	 3.0	67	Plasma InOx	
	1523.1	300.0	 2.0	67	Plasma InOx	
	1526.1	 0.0	 0.0	67	Plasma InOx	
	1529.1	 0.0	 0.0	67	Plasma InOx	
	1532.1	 0.0	 0.0	67	Plasma InOx	
	1535.1	 0.0	 0.0	67	Plasma InOx	
	1538.1	 0.0	 0.0	66	Plasma InOx	
	1541.1	 0.0	 0.0	66	Plasma InOx	
	1544.1	 0.0	 0.0	66	Plasma InOx	
	1547.1	 0.0	 0.0	66	Plasma InOx	
	1550.1	300.0	 5.0	66	Plasma InOx	
	1553.1	300.0	 3.0	66	Plasma InOx	
	1556.1	300.0	 3.0	66	Plasma InOx	
	1559.1	300.0	 3.0	66	Plasma InOx	
	1562.1	300.0	 3.0	66	Plasma InOx	
	1565.1	300.0	 3.0	66	Plasma InOx	
	1568.1	300.0	 3.0	66	Plasma InOx	
	1571.1	 0.0	 0.0	66	Plasma InOx	
	1574.1	 0.0	 0.0	66	Plasma InOx	
	1577.1	 0.0	 0.0	66	Plasma InOx	
	1580.1	 0.0	 0.0	65	Plasma InOx	
	1583.1	 0.0	 0.0	65	Plasma InOx	
	1586.1	 0.0	 0.0	65	Plasma InOx	
	1589.1	 0.0	 0.0	65	Plasma InOx	
	1592.1	264.0	47.0	65	Plasma InOx	
	1595.1	300.0	 3.0	65	Plasma InOx	
	1598.1	300.0	 3.0	65	Plasma InOx	
	1601.1	300.0	 3.0	65	Plasma InOx	
	1604.1	300.0	 3.0	65	Plasma InOx	
	1607.1	300.0	 3.0	65	Plasma InOx	
	1610.1	300.0	 3.0	65	Plasma InOx	
