	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	96.8	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	99.8	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	102.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	105.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	108.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	111.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	114.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	117.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	120.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	123.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	126.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	129.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	132.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	135.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	138.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	141.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	144.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	147.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	150.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	153.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	156.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	159.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	162.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	165.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	168.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	171.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	174.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	177.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	180.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	183.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	186.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	189.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	192.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	195.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	198.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	201.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	204.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	207.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	210.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	213.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	216.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	219.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	222.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	225.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	228.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	231.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	234.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	237.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	240.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	243.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	246.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	249.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	252.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	255.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	258.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	261.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	264.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	267.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	270.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	273.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	276.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	279.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	282.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	285.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	goto;01420
	288.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	291.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	294.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	297.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	300.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	303.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	306.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	309.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	312.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	315.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	318.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	321.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	324.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	327.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	330.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	333.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	336.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	339.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	342.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	345.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	348.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	351.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	354.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	357.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	360.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	363.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	366.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	369.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	372.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	375.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	378.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	381.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	384.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	387.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	390.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	393.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	396.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	399.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	402.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	405.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	408.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	411.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	414.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	417.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	420.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	423.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	426.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	429.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	432.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	435.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	438.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	441.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	444.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	447.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	450.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	453.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	456.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	459.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	462.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	465.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	468.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	471.8	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	474.8	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	477.8	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	480.8	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	483.8	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	486.8	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	489.8	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
