	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	597.8	 0.0	 0.0	100	Plasma SnOx	
	600.8	 0.0	 0.0	100	Plasma SnOx	
	603.8	 0.0	 0.0	100	Plasma SnOx	
	606.8	 0.0	 0.0	100	Plasma SnOx	
	609.8	 0.0	 0.0	100	Plasma SnOx	
	612.8	 0.0	 0.0	100	Plasma SnOx	
	615.8	 0.0	 0.0	100	Plasma SnOx	
	618.8	 0.0	 0.0	100	Plasma SnOx	
	621.8	 0.0	 0.0	100	Plasma SnOx	
	624.8	 0.0	 0.0	100	Plasma SnOx	
	627.8	 0.0	 0.0	100	Plasma SnOx	
	630.8	 0.0	 0.0	100	Plasma SnOx	
	633.8	140.0	31.0	100	Plasma SnOx	
	636.8	300.0	 0.0	100	Plasma SnOx	
	639.8	300.0	 0.0	100	Plasma SnOx	
	642.8	181.0	31.0	100	Plasma SnOx	
	645.8	300.0	 0.0	100	Plasma SnOx	
	648.8	300.0	 0.0	100	Plasma SnOx	
	651.8	300.0	 0.0	100	Plasma SnOx	
	654.8	 0.0	 0.0	100	Plasma SnOx	
	657.8	 0.0	 0.0	100	Plasma SnOx	
	660.8	 0.0	 0.0	100	Plasma SnOx	
	663.8	 0.0	 0.0	99	Plasma SnOx	
	666.8	 0.0	 0.0	99	Plasma SnOx	
	669.8	 0.0	 0.0	99	Plasma SnOx	
	672.8	 0.0	 0.0	99	Plasma SnOx	
	675.8	300.0	 0.0	99	Plasma SnOx	
	678.8	300.0	 0.0	99	Plasma SnOx	
	681.8	300.0	 0.0	99	Plasma SnOx	
	684.8	300.0	 0.0	99	Plasma SnOx	
	687.8	300.0	 0.0	99	Plasma SnOx	
	690.8	300.0	 0.0	99	Plasma SnOx	
	693.8	300.0	 0.0	99	Plasma SnOx	
	696.8	 0.0	 0.0	99	Plasma SnOx	
	699.8	 0.0	 0.0	99	Plasma SnOx	
	702.8	 0.0	 0.0	99	Plasma SnOx	
	705.8	 0.0	 0.0	98	Plasma SnOx	
	708.8	 0.0	 0.0	98	Plasma SnOx	
	711.8	 0.0	 0.0	98	Plasma SnOx	
	714.8	 0.0	 0.0	98	Plasma SnOx	
	717.8	300.0	 3.0	98	Plasma SnOx	
	720.8	300.0	 3.0	98	Plasma SnOx	
	723.8	300.0	 3.0	98	Plasma SnOx	
	726.8	300.0	 3.0	98	Plasma SnOx	
	729.8	300.0	 3.0	98	Plasma SnOx	
	732.8	300.0	 3.0	98	Plasma SnOx	
	735.8	 0.0	 0.0	98	Plasma SnOx	
	738.8	 0.0	 0.0	98	Plasma SnOx	
	741.8	 0.0	 0.0	98	Plasma SnOx	
	744.8	 0.0	 0.0	98	Plasma SnOx	
	747.8	 0.0	 0.0	97	Plasma SnOx	
	750.8	 0.0	 0.0	97	Plasma SnOx	
	753.8	 0.0	 0.0	97	Plasma SnOx	
	756.8	165.0	50.0	97	Plasma SnOx	
	759.8	300.0	 3.0	97	Plasma SnOx	
	762.8	300.0	 3.0	97	Plasma SnOx	
	765.8	300.0	 3.0	97	Plasma SnOx	
	768.8	300.0	 3.0	97	Plasma SnOx	
	771.8	300.0	 2.0	97	Plasma SnOx	
	774.8	300.0	 2.0	97	Plasma SnOx	
	777.8	 0.0	 0.0	97	Plasma SnOx	
	780.8	 0.0	 0.0	97	Plasma SnOx	
	783.8	 0.0	 0.0	97	Plasma SnOx	
	786.8	 0.0	 0.0	96	Plasma SnOx	
	789.8	 0.0	 0.0	96	Plasma SnOx	
	792.8	 0.0	 0.0	96	Plasma SnOx	
	795.8	 0.0	 0.0	96	Plasma SnOx	
	798.8	316.0	11.0	96	Plasma SnOx	
	801.8	300.0	 3.0	96	Plasma SnOx	
	804.8	300.0	 3.0	96	Plasma SnOx	
	807.8	300.0	 2.0	96	Plasma SnOx	
	810.8	300.0	 2.0	96	Plasma SnOx	
	813.8	300.0	 2.0	96	Plasma SnOx	
	816.8	300.0	 2.0	96	Plasma SnOx	
	819.8	 0.0	 0.0	96	Plasma SnOx	
	822.8	 0.0	 0.0	96	Plasma SnOx	
	825.8	 0.0	 0.0	96	Plasma SnOx	
	828.8	 0.0	 0.0	95	Plasma SnOx	
	831.8	 0.0	 0.0	95	Plasma SnOx	
	834.8	 0.0	 0.0	95	Plasma SnOx	
	837.8	 0.0	 0.0	95	Plasma SnOx	
	840.8	300.0	 0.0	95	Plasma SnOx	
	843.8	300.0	 0.0	95	Plasma SnOx	
	846.8	300.0	 0.0	95	Plasma SnOx	
	849.8	300.0	 0.0	95	Plasma SnOx	
	852.8	300.0	 0.0	95	Plasma SnOx	
	855.8	300.0	 0.0	95	Plasma SnOx	
	858.8	 0.0	 0.0	95	Plasma SnOx	
	861.8	 0.0	 0.0	95	Plasma SnOx	
	864.8	 0.0	 0.0	95	Plasma SnOx	
	867.8	 0.0	 0.0	95	Plasma SnOx	
	870.8	 0.0	 0.0	94	Plasma SnOx	
	873.8	 0.0	 0.0	94	Plasma SnOx	
	876.8	 0.0	 0.0	94	Plasma SnOx	
	879.8	183.0	50.0	94	Plasma SnOx	
	882.8	300.0	 3.0	94	Plasma SnOx	
	885.8	300.0	 3.0	94	Plasma SnOx	
	888.8	300.0	 3.0	94	Plasma SnOx	
	891.8	300.0	 3.0	94	Plasma SnOx	
	894.8	300.0	 3.0	94	Plasma SnOx	
	897.8	300.0	 3.0	94	Plasma SnOx	
	900.8	 0.0	 0.0	94	Plasma SnOx	
	903.8	 0.0	 0.0	94	Plasma SnOx	
	906.8	 0.0	 0.0	94	Plasma SnOx	
	909.8	 0.0	 0.0	93	Plasma SnOx	
	912.8	 0.0	 0.0	93	Plasma SnOx	
	915.8	 0.0	 0.0	93	Plasma SnOx	
	918.8	 0.0	 0.0	93	Plasma SnOx	
	921.8	300.0	 5.0	93	Plasma SnOx	
	924.8	300.0	 3.0	93	Plasma SnOx	
	927.8	300.0	 3.0	93	Plasma SnOx	
	930.8	300.0	 3.0	93	Plasma SnOx	
	933.8	300.0	 3.0	93	Plasma SnOx	
	936.8	300.0	 3.0	93	Plasma SnOx	
	939.8	300.0	 3.0	93	Plasma SnOx	
	942.8	 0.0	 0.0	93	Plasma SnOx	
	945.8	 0.0	 0.0	93	Plasma SnOx	
	948.8	 0.0	 0.0	93	Plasma SnOx	
	951.8	 0.0	 0.0	92	Plasma SnOx	
	954.8	 0.0	 0.0	92	Plasma SnOx	
	957.8	 0.0	 0.0	92	Plasma SnOx	
	960.8	 0.0	 0.0	92	Plasma SnOx	
	963.8	300.0	 3.0	92	Plasma SnOx	
	966.8	300.0	 3.0	92	Plasma SnOx	
	969.8	300.0	 3.0	92	Plasma SnOx	
	972.8	300.0	 3.0	92	Plasma SnOx	
	975.8	300.0	 3.0	92	Plasma SnOx	
	978.8	300.0	 3.0	92	Plasma SnOx	
	981.8	 0.0	 0.0	92	Plasma SnOx	
	984.8	 0.0	 0.0	92	Plasma SnOx	
	987.8	 0.0	 0.0	92	Plasma SnOx	
	990.8	 0.0	 0.0	92	Plasma SnOx	goto;015100
	993.8	 0.0	 0.0	91	Plasma SnOx	
	996.8	 0.0	 0.0	91	Plasma SnOx	
	999.8	 0.0	 0.0	91	Plasma SnOx	
	1002.8	288.0	28.0	91	Plasma SnOx	
	1005.8	300.0	 3.0	91	Plasma SnOx	
	1008.8	300.0	 3.0	91	Plasma SnOx	
	1011.8	300.0	 3.0	91	Plasma SnOx	
	1014.8	300.0	 3.0	91	Plasma SnOx	
	1017.8	300.0	 3.0	91	Plasma SnOx	
	1020.8	300.0	 3.0	91	Plasma SnOx	
	1023.8	 0.0	 0.0	91	Plasma SnOx	
	1026.8	 0.0	 0.0	91	Plasma SnOx	
	1029.8	 0.0	 0.0	91	Plasma SnOx	
	1032.8	 0.0	 0.0	90	Plasma SnOx	
	1035.8	 0.0	 0.0	90	Plasma SnOx	
	1038.8	 0.0	 0.0	90	Plasma SnOx	
	1041.8	 0.0	 0.0	90	Plasma SnOx	
	1044.8	300.0	 5.0	90	Plasma SnOx	
	1047.8	300.0	 3.0	90	Plasma SnOx	
	1050.8	300.0	 3.0	90	Plasma SnOx	
	1053.8	300.0	 3.0	90	Plasma SnOx	
	1056.8	300.0	 3.0	90	Plasma SnOx	
	1059.8	300.0	 3.0	90	Plasma SnOx	
	1062.8	300.0	 2.0	90	Plasma SnOx	
	1065.8	 0.0	 0.0	90	Plasma SnOx	
	1068.8	 0.0	 0.0	90	Plasma SnOx	
	1071.8	 0.0	 0.0	90	Plasma SnOx	
	1074.8	 0.0	 0.0	89	Plasma SnOx	
	1077.8	 0.0	 0.0	89	Plasma SnOx	
	1080.8	 0.0	 0.0	89	Plasma SnOx	
	1083.8	90.0	50.0	89	Plasma SnOx	
	1086.8	300.0	 3.0	89	Plasma SnOx	
	1089.8	300.0	 3.0	89	Plasma SnOx	
	1092.8	300.0	 3.0	89	Plasma SnOx	
	1095.8	300.0	 3.0	89	Plasma SnOx	
	1098.8	300.0	 2.0	89	Plasma SnOx	
	1101.8	300.0	 2.0	89	Plasma SnOx	
	1104.8	 0.0	 0.0	89	Plasma SnOx	
	1107.8	 0.0	 0.0	89	Plasma SnOx	
	1110.8	 0.0	 0.0	89	Plasma SnOx	
	1113.8	 0.0	 0.0	88	Plasma SnOx	
	1116.8	 0.0	 0.0	88	Plasma SnOx	
	1119.8	 0.0	 0.0	88	Plasma SnOx	
	1122.8	 0.0	 0.0	88	Plasma SnOx	
	1125.8	324.0	10.0	88	Plasma SnOx	
	1128.8	300.0	 2.0	88	Plasma SnOx	
	1131.8	300.0	 2.0	88	Plasma SnOx	
	1134.8	300.0	 1.0	88	Plasma SnOx	
	1137.8	300.0	 1.0	88	Plasma SnOx	
	1140.8	300.0	 2.0	88	Plasma SnOx	
	1143.8	300.0	 2.0	88	Plasma SnOx	
	1146.8	 0.0	 0.0	88	Plasma SnOx	
	1149.8	 0.0	 0.0	88	Plasma SnOx	
	1152.8	 0.0	 0.0	88	Plasma SnOx	
	1155.8	 0.0	 0.0	87	Plasma SnOx	
	1158.8	 0.0	 0.0	87	Plasma SnOx	
	1161.8	 0.0	 0.0	87	Plasma SnOx	
	1164.8	 0.0	 0.0	87	Plasma SnOx	
	1167.8	300.0	 5.0	87	Plasma SnOx	
	1170.8	300.0	 2.0	87	Plasma SnOx	
	1173.8	300.0	 2.0	87	Plasma SnOx	
	1176.8	300.0	 2.0	87	Plasma SnOx	
	1179.8	300.0	 3.0	87	Plasma SnOx	
	1182.8	300.0	 3.0	87	Plasma SnOx	
	1185.8	 0.0	 0.0	87	Plasma SnOx	
	1188.8	 0.0	 0.0	87	Plasma SnOx	
	1191.8	 0.0	 0.0	87	Plasma SnOx	
	1194.8	 0.0	 0.0	87	Plasma SnOx	
	1197.8	 0.0	 0.0	86	Plasma SnOx	
	1200.8	 0.0	 0.0	86	Plasma SnOx	
	1203.8	 0.0	 0.0	86	Plasma SnOx	
	1206.8	97.0	16.0	86	Plasma SnOx	
	1209.8	300.0	 0.0	86	Plasma SnOx	
	1212.8	300.0	 0.0	86	Plasma SnOx	
	1215.8	300.0	 0.0	86	Plasma SnOx	
	1218.8	300.0	 0.0	86	Plasma SnOx	
	1221.8	300.0	 0.0	86	Plasma SnOx	
	1224.8	300.0	 0.0	86	Plasma SnOx	
	1227.8	 0.0	 0.0	86	Plasma SnOx	
	1230.8	 0.0	 0.0	86	Plasma SnOx	
	1233.8	 0.0	 0.0	86	Plasma SnOx	
	1236.8	 0.0	 0.0	85	Plasma SnOx	
	1239.8	 0.0	 0.0	85	Plasma SnOx	
	1242.8	 0.0	 0.0	85	Plasma SnOx	
	1245.8	 0.0	 0.0	85	Plasma SnOx	
	1248.8	310.0	 1.0	85	Plasma SnOx	
	1251.8	300.0	 1.0	85	Plasma SnOx	
	1254.8	300.0	 1.0	85	Plasma SnOx	
	1257.8	300.0	 1.0	85	Plasma SnOx	
	1260.8	300.0	 1.0	85	Plasma SnOx	
	1263.8	300.0	 1.0	85	Plasma SnOx	
	1266.8	300.0	 2.0	85	Plasma SnOx	
	1269.8	 0.0	 0.0	85	Plasma SnOx	
	1272.8	 0.0	 0.0	85	Plasma SnOx	
	1275.8	 0.0	 0.0	85	Plasma SnOx	
	1278.8	 0.0	 0.0	84	Plasma SnOx	
	1281.8	 0.0	 0.0	84	Plasma SnOx	
	1284.8	 0.0	 0.0	84	Plasma SnOx	
	1287.8	 0.0	 0.0	84	Plasma SnOx	
	1290.8	300.0	 3.0	84	Plasma SnOx	
	1293.8	300.0	 3.0	84	Plasma SnOx	
	1296.8	300.0	 3.0	84	Plasma SnOx	
	1299.8	300.0	 3.0	84	Plasma SnOx	
	1302.8	300.0	 3.0	84	Plasma SnOx	
	1305.8	300.0	 2.0	84	Plasma SnOx	
	1308.8	 0.0	 0.0	84	Plasma SnOx	
	1311.8	 0.0	 0.0	84	Plasma SnOx	
	1314.8	 0.0	 0.0	84	Plasma SnOx	
	1317.8	 0.0	 0.0	84	Plasma SnOx	
	1320.8	 0.0	 0.0	83	Plasma SnOx	
	1323.8	 0.0	 0.0	83	Plasma SnOx	
	1326.8	 0.0	 0.0	83	Plasma SnOx	
	1329.8	131.0	50.0	83	Plasma SnOx	
	1332.8	300.0	 3.0	83	Plasma SnOx	
	1335.8	300.0	 3.0	83	Plasma SnOx	
	1338.8	300.0	 3.0	83	Plasma SnOx	
	1341.8	300.0	 2.0	83	Plasma SnOx	
	1344.8	300.0	 2.0	83	Plasma SnOx	
	1347.8	300.0	 2.0	83	Plasma SnOx	
	1350.8	 0.0	 0.0	83	Plasma SnOx	
	1353.8	 0.0	 0.0	83	Plasma SnOx	
	1356.8	 0.0	 0.0	83	Plasma SnOx	
	1359.8	 0.0	 0.0	82	Plasma SnOx	
	1362.8	 0.0	 0.0	82	Plasma SnOx	
	1365.8	 0.0	 0.0	82	Plasma SnOx	
	1368.8	 0.0	 0.0	82	Plasma SnOx	
	1371.8	322.0	15.0	82	Plasma SnOx	
	1374.8	300.0	 3.0	82	Plasma SnOx	
	1377.8	300.0	 3.0	82	Plasma SnOx	
	1380.8	300.0	 3.0	82	Plasma SnOx	
	1383.8	300.0	 3.0	82	Plasma SnOx	
	1386.8	300.0	 2.0	82	Plasma SnOx	
	1389.8	300.0	 2.0	82	Plasma SnOx	
	1392.8	 0.0	 0.0	82	Plasma SnOx	
	1395.8	 0.0	 0.0	82	Plasma SnOx	
	1398.8	 0.0	 0.0	82	Plasma SnOx	
	1401.8	 0.0	 0.0	81	Plasma SnOx	
	1404.8	 0.0	 0.0	81	Plasma SnOx	
	1407.8	 0.0	 0.0	81	Plasma SnOx	
	1410.8	 0.0	 0.0	81	Plasma SnOx	
	1413.8	300.0	 3.0	81	Plasma SnOx	
	1416.8	300.0	 3.0	81	Plasma SnOx	
	1419.8	300.0	 3.0	81	Plasma SnOx	
	1422.8	300.0	 3.0	81	Plasma SnOx	
	1425.8	300.0	 2.0	81	Plasma SnOx	
	1428.8	300.0	 2.0	81	Plasma SnOx	
	1431.8	 0.0	 0.0	81	Plasma SnOx	
	1434.8	 0.0	 0.0	81	Plasma SnOx	
	1437.8	 0.0	 0.0	81	Plasma SnOx	
	1440.8	 0.0	 0.0	81	Plasma SnOx	
	1443.8	 0.0	 0.0	80	Plasma SnOx	
	1446.8	 0.0	 0.0	80	Plasma SnOx	
	1449.8	 0.0	 0.0	80	Plasma SnOx	
	1452.8	275.0	39.0	80	Plasma SnOx	
	1455.8	300.0	 0.0	80	Plasma SnOx	
	1458.8	300.0	 0.0	80	Plasma SnOx	
	1461.8	300.0	 0.0	80	Plasma SnOx	
	1464.8	300.0	 0.0	80	Plasma SnOx	
	1467.8	300.0	 0.0	80	Plasma SnOx	
	1470.8	300.0	 0.0	80	Plasma SnOx	
	1473.8	 0.0	 0.0	80	Plasma SnOx	
	1476.8	 0.0	 0.0	80	Plasma SnOx	
	1479.8	 0.0	 0.0	80	Plasma SnOx	
	1482.8	 0.0	 0.0	79	Plasma SnOx	
	1485.8	 0.0	 0.0	79	Plasma SnOx	
	1488.8	 0.0	 0.0	79	Plasma SnOx	
	1491.8	 0.0	 0.0	79	Plasma SnOx	
	1494.8	315.0	 0.0	79	Plasma SnOx	
	1497.8	300.0	 0.0	79	Plasma SnOx	
	1500.8	300.0	 0.0	79	Plasma SnOx	
	1503.8	300.0	 0.0	79	Plasma SnOx	
	1506.8	300.0	 0.0	79	Plasma SnOx	
	1509.8	300.0	 0.0	79	Plasma SnOx	
	1512.8	300.0	 0.0	79	Plasma SnOx	
	1515.8	 0.0	 0.0	79	Plasma SnOx	
	1518.8	 0.0	 0.0	79	Plasma SnOx	
	1521.8	 0.0	 0.0	79	Plasma SnOx	
	1524.8	 0.0	 0.0	78	Plasma SnOx	
	1527.8	 0.0	 0.0	78	Plasma SnOx	
	1530.8	 0.0	 0.0	78	Plasma SnOx	
	1533.8	 0.0	 0.0	78	Plasma SnOx	
	1536.8	300.0	 3.0	78	Plasma SnOx	
	1539.8	300.0	 3.0	78	Plasma SnOx	
