	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 2.5	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	 5.5	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	 8.5	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	11.5	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	14.5	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	17.5	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	20.5	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	23.5	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	26.5	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	29.5	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	32.5	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	35.5	247.0	24.0	145	Plasma SiO2 from 3DMAS	
	38.5	317.0	 2.0	145	Plasma SiO2 from 3DMAS	
	41.5	300.0	 1.0	145	Plasma SiO2 from 3DMAS	
	44.5	300.0	 0.0	145	Plasma SiO2 from 3DMAS	
	47.5	300.0	 0.0	145	Plasma SiO2 from 3DMAS	
	50.5	300.0	 0.0	145	Plasma SiO2 from 3DMAS	
	53.5	300.0	 1.0	145	Plasma SiO2 from 3DMAS	
	56.5	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	59.5	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	62.5	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	65.5	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	68.5	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	71.5	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	74.5	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	77.5	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	80.5	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	83.5	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	86.5	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	89.5	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	92.5	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	95.5	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	98.5	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	101.5	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	104.5	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	107.5	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	110.5	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	113.5	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	116.5	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	119.5	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	122.5	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	125.5	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	128.5	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	131.5	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	134.5	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	137.5	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	140.5	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	143.5	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	146.5	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	149.5	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	152.5	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	155.5	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	158.5	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	161.5	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	164.5	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	167.5	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	170.5	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	173.5	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	176.5	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	179.5	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	182.5	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	185.5	300.0	 1.0	141	Plasma SiO2 from 3DMAS	
	188.5	300.0	 1.0	141	Plasma SiO2 from 3DMAS	
	191.5	300.0	 1.0	141	Plasma SiO2 from 3DMAS	
	194.5	300.0	 1.0	141	Plasma SiO2 from 3DMAS	
	197.5	300.0	 1.0	141	Plasma SiO2 from 3DMAS	
	200.5	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	203.5	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	206.5	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	209.5	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	212.5	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	215.5	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	218.5	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	221.5	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	224.5	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	227.5	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	230.5	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	233.5	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	236.5	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	239.5	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	242.5	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	245.5	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	248.5	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	251.5	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	254.5	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	257.5	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	260.5	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	263.5	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	266.5	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	269.5	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	272.5	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	275.5	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	278.5	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	281.5	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	284.5	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	287.5	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	290.5	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	293.5	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	296.5	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	299.5	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	302.5	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	305.5	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	308.5	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	311.5	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	314.5	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	317.5	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	320.5	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	323.5	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	326.5	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	329.5	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	332.5	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	335.5	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	338.5	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	341.5	300.0	 1.0	137	Plasma SiO2 from 3DMAS	
	344.5	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	347.5	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	350.5	 0.0	 0.0	136	Plasma SiO2 from 3DMAS	
	353.5	 0.0	 0.0	136	Plasma SiO2 from 3DMAS	
	356.5	 0.0	 0.0	136	Plasma SiO2 from 3DMAS	
	359.5	300.0	 0.0	136	Plasma SiO2 from 3DMAS	
	362.5	300.0	 0.0	136	Plasma SiO2 from 3DMAS	
	365.5	300.0	 0.0	136	Plasma SiO2 from 3DMAS	
	368.5	300.0	 0.0	136	Plasma SiO2 from 3DMAS	
	371.5	300.0	 0.0	136	Plasma SiO2 from 3DMAS	
	374.5	300.0	 0.0	136	Plasma SiO2 from 3DMAS	
	377.5	300.0	 0.0	136	Plasma SiO2 from 3DMAS	
	380.5	 0.0	 0.0	136	Plasma SiO2 from 3DMAS	
	383.5	 0.0	 0.0	136	Plasma SiO2 from 3DMAS	
	386.5	 0.0	 0.0	135	Plasma SiO2 from 3DMAS	
	389.5	 0.0	 0.0	135	Plasma SiO2 from 3DMAS	
	392.5	 0.0	 0.0	135	Plasma SiO2 from 3DMAS	
	395.5	319.0	 1.0	135	Plasma SiO2 from 3DMAS	
	398.5	300.0	 0.0	135	Plasma SiO2 from 3DMAS	
	401.5	300.0	 0.0	135	Plasma SiO2 from 3DMAS	
	404.5	300.0	 0.0	135	Plasma SiO2 from 3DMAS	
	407.5	300.0	 0.0	135	Plasma SiO2 from 3DMAS	
	410.5	300.0	 0.0	135	Plasma SiO2 from 3DMAS	
	413.5	300.0	 0.0	135	Plasma SiO2 from 3DMAS	
	416.5	 0.0	 0.0	135	Plasma SiO2 from 3DMAS	
	419.5	 0.0	 0.0	135	Plasma SiO2 from 3DMAS	
	422.5	 0.0	 0.0	134	Plasma SiO2 from 3DMAS	
	425.5	 0.0	 0.0	134	Plasma SiO2 from 3DMAS	
	428.5	 0.0	 0.0	134	Plasma SiO2 from 3DMAS	
	431.5	 0.0	 0.0	134	Plasma SiO2 from 3DMAS	
	434.5	300.0	 0.0	134	Plasma SiO2 from 3DMAS	
	437.5	300.0	 1.0	134	Plasma SiO2 from 3DMAS	
	440.5	300.0	 1.0	134	Plasma SiO2 from 3DMAS	
	443.5	300.0	 1.0	134	Plasma SiO2 from 3DMAS	
	446.5	300.0	 1.0	134	Plasma SiO2 from 3DMAS	
	449.5	300.0	 1.0	134	Plasma SiO2 from 3DMAS	
	452.5	 0.0	 0.0	134	Plasma SiO2 from 3DMAS	
	455.5	 0.0	 0.0	134	Plasma SiO2 from 3DMAS	
	458.5	 0.0	 0.0	133	Plasma SiO2 from 3DMAS	
	461.5	 0.0	 0.0	133	Plasma SiO2 from 3DMAS	
	464.5	 0.0	 0.0	133	Plasma SiO2 from 3DMAS	
