	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	399.6	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	402.6	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	405.6	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	408.6	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	411.6	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	414.6	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	417.6	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	420.6	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	423.6	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	426.6	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	429.6	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	432.6	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	435.6	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	438.6	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	441.6	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	444.6	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	447.6	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	450.6	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	453.6	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	456.6	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	459.6	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	462.6	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	465.6	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	468.6	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	471.6	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	474.6	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	477.6	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	480.6	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	483.6	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	486.6	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	489.6	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	492.6	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	495.6	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	498.6	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	501.6	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	504.6	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	507.6	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	510.6	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	513.6	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	516.6	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	519.6	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	522.6	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	525.6	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	528.6	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	531.6	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	534.6	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	537.6	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	540.6	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	543.6	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	546.6	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	549.6	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	552.6	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	555.6	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	558.6	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	561.6	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	564.6	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	567.6	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	570.6	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	573.6	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	576.6	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	579.6	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	582.6	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	585.6	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	588.6	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	591.6	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	594.6	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	597.6	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	600.6	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	603.6	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	606.6	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	609.6	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	612.6	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	615.6	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	618.6	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	621.6	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	624.6	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	627.6	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	630.6	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	633.6	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	636.6	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	639.6	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	642.6	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	645.6	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	648.6	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	651.6	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	654.6	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	657.6	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	660.6	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	663.6	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	666.6	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	669.6	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	672.6	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	675.6	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	678.6	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	681.6	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	684.6	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	687.6	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	690.6	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	693.6	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	696.6	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	699.6	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	702.6	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	705.6	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	708.6	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	711.6	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	714.6	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	717.6	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	720.6	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	723.6	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	726.6	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	729.6	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	732.6	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	735.6	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	738.6	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	741.6	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	744.6	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	747.6	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	750.6	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	753.6	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	756.6	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	759.6	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	762.6	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	765.6	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	768.6	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	771.6	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	774.6	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	777.6	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	780.6	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	783.6	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	786.6	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	789.6	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	792.6	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	795.6	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	798.6	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	801.6	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	804.6	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	807.6	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	810.6	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	813.6	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	816.6	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	819.6	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	822.6	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	825.6	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	828.6	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	831.6	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	834.6	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	837.6	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	840.6	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	843.6	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	846.6	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	849.6	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	852.6	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	855.6	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	858.6	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	861.6	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	864.6	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	867.6	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	870.6	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	873.6	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	876.6	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	879.6	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	882.6	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	885.6	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	888.6	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	891.6	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	894.6	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	897.6	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	900.6	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	903.6	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	906.6	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	909.6	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	912.6	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	915.6	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	918.6	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	921.6	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	924.6	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	927.6	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	930.6	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	933.6	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	936.6	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	939.6	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	942.6	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	945.6	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	948.6	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	951.6	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	954.6	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	957.6	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	960.6	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	963.6	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	966.6	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	969.6	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	972.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	975.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	978.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	981.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	984.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	987.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	990.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	993.6	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	996.6	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	999.6	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1002.6	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1005.6	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1008.6	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1011.6	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1014.6	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1017.6	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1020.6	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1023.6	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1026.6	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1029.6	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1032.6	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1035.6	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1038.6	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1041.6	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1044.6	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1047.6	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1050.6	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1053.6	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1056.6	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1059.6	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1062.6	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1065.6	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1068.6	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1071.6	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1074.6	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1077.6	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1080.6	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1083.6	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1086.6	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1089.6	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1092.6	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1095.6	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1098.6	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1101.6	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1104.6	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1107.6	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1110.6	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1113.6	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1116.6	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1119.6	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1122.6	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1125.6	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1128.6	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1131.6	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1134.6	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1137.6	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1140.6	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1143.6	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1146.6	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1149.6	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1152.6	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1155.6	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1158.6	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1161.6	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1164.6	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1167.6	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1170.6	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1173.6	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1176.6	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1179.6	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1182.6	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
