	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	309.0	 0.0	 0.0	9	AlN AlO stack	
	312.0	 0.0	 0.0	9	AlN AlO stack	
	315.0	 0.0	 0.0	9	AlN AlO stack	
	318.0	211.0	16.0	9	AlN AlO stack	
	321.0	300.0	 0.0	9	AlN AlO stack	
	324.0	300.0	 0.0	9	AlN AlO stack	
	327.0	300.0	 0.0	9	AlN AlO stack	
	330.0	300.0	 0.0	9	AlN AlO stack	
	333.0	300.0	 0.0	9	AlN AlO stack	
	336.0	300.0	 0.0	9	AlN AlO stack	
	339.0	 0.0	 0.0	9	AlN AlO stack	
	342.0	 0.0	 0.0	9	AlN AlO stack	
	345.0	 0.0	 0.0	9	AlN AlO stack	
	348.0	 0.0	 0.0	9	AlN AlO stack	
	351.0	 0.0	 0.0	8	AlN AlO stack	
	354.0	 0.0	 0.0	8	AlN AlO stack	
	357.0	 0.0	 0.0	8	AlN AlO stack	
	360.0	 0.0	 0.0	8	AlN AlO stack	
	363.0	 0.0	 0.0	8	AlN AlO stack	
	366.0	 0.0	 0.0	8	AlN AlO stack	
	369.0	300.0	 2.0	8	AlN AlO stack	
	372.0	300.0	 2.0	8	AlN AlO stack	
	375.0	300.0	 2.0	8	AlN AlO stack	
	378.0	300.0	 2.0	8	AlN AlO stack	
	381.0	300.0	 2.0	8	AlN AlO stack	
	384.0	300.0	 2.0	8	AlN AlO stack	
	387.0	300.0	 2.0	8	AlN AlO stack	
	390.0	 0.0	 0.0	8	AlN AlO stack	
	393.0	 0.0	 0.0	8	AlN AlO stack	
	396.0	 0.0	 0.0	8	AlN AlO stack	
	399.0	 0.0	 0.0	7	AlN AlO stack	
	402.0	 0.0	 0.0	7	AlN AlO stack	
	405.0	 0.0	 0.0	7	AlN AlO stack	
	408.0	 0.0	 0.0	7	AlN AlO stack	
	411.0	 0.0	 0.0	7	AlN AlO stack	
	414.0	 0.0	 0.0	7	AlN AlO stack	
	417.0	270.0	 9.0	7	AlN AlO stack	
	420.0	300.0	 3.0	7	AlN AlO stack	
	423.0	300.0	 3.0	7	AlN AlO stack	
	426.0	300.0	 3.0	7	AlN AlO stack	
	429.0	300.0	 3.0	7	AlN AlO stack	
	432.0	300.0	 3.0	7	AlN AlO stack	
	435.0	300.0	 2.0	7	AlN AlO stack	
	438.0	 0.0	 0.0	7	AlN AlO stack	
	441.0	 0.0	 0.0	7	AlN AlO stack	
	444.0	 0.0	 0.0	7	AlN AlO stack	
	447.0	 0.0	 0.0	7	AlN AlO stack	
	450.0	 0.0	 0.0	6	AlN AlO stack	
	453.0	 0.0	 0.0	6	AlN AlO stack	
	456.0	 0.0	 0.0	6	AlN AlO stack	
	459.0	 0.0	 0.0	6	AlN AlO stack	
	462.0	 0.0	 0.0	6	AlN AlO stack	
	465.0	 0.0	 0.0	6	AlN AlO stack	
	468.0	300.0	 2.0	6	AlN AlO stack	
	471.0	300.0	 2.0	6	AlN AlO stack	
	474.0	300.0	 2.0	6	AlN AlO stack	
	477.0	300.0	 2.0	6	AlN AlO stack	
	480.0	300.0	 2.0	6	AlN AlO stack	
	483.0	300.0	 2.0	6	AlN AlO stack	
	486.0	 0.0	 0.0	6	AlN AlO stack	
	489.0	 0.0	 0.0	6	AlN AlO stack	
	492.0	 0.0	 0.0	6	AlN AlO stack	
	495.0	 0.0	 0.0	6	AlN AlO stack	
	498.0	 0.0	 0.0	5	AlN AlO stack	
	501.0	 0.0	 0.0	5	AlN AlO stack	
	504.0	 0.0	 0.0	5	AlN AlO stack	
	507.0	 0.0	 0.0	5	AlN AlO stack	
	510.0	 0.0	 0.0	5	AlN AlO stack	
	513.0	 0.0	 0.0	5	AlN AlO stack	
	516.0	300.0	 2.0	5	AlN AlO stack	
	519.0	300.0	 2.0	5	AlN AlO stack	
	522.0	300.0	 2.0	5	AlN AlO stack	
	525.0	300.0	 2.0	5	AlN AlO stack	
	528.0	300.0	 2.0	5	AlN AlO stack	
	531.0	300.0	 2.0	5	AlN AlO stack	
	534.0	300.0	 2.0	5	AlN AlO stack	
	537.0	 0.0	 0.0	5	AlN AlO stack	
	540.0	 0.0	 0.0	5	AlN AlO stack	
	543.0	 0.0	 0.0	5	AlN AlO stack	
	546.0	 0.0	 0.0	5	AlN AlO stack	goto;01315
	549.0	 0.0	 0.0	4	AlN AlO stack	
	552.0	 0.0	 0.0	4	AlN AlO stack	
	555.0	 0.0	 0.0	4	AlN AlO stack	
	558.0	 0.0	 0.0	4	AlN AlO stack	
	561.0	 0.0	 0.0	4	AlN AlO stack	
	564.0	 0.0	 0.0	4	AlN AlO stack	
	567.0	300.0	 2.0	4	AlN AlO stack	
	570.0	300.0	 3.0	4	AlN AlO stack	
	573.0	300.0	 3.0	4	AlN AlO stack	
	576.0	300.0	 2.0	4	AlN AlO stack	
	579.0	300.0	 3.0	4	AlN AlO stack	
	582.0	300.0	 2.0	4	AlN AlO stack	
	585.0	 0.0	 0.0	4	AlN AlO stack	
	588.0	 0.0	 0.0	4	AlN AlO stack	
	591.0	 0.0	 0.0	4	AlN AlO stack	
	594.0	 0.0	 0.0	4	AlN AlO stack	
	597.0	 0.0	 0.0	3	AlN AlO stack	
	600.0	 0.0	 0.0	3	AlN AlO stack	
	603.0	 0.0	 0.0	3	AlN AlO stack	
	606.0	 0.0	 0.0	3	AlN AlO stack	
	609.0	 0.0	 0.0	3	AlN AlO stack	
	612.0	 0.0	 0.0	3	AlN AlO stack	
	615.0	300.0	 2.0	3	AlN AlO stack	
	618.0	300.0	 2.0	3	AlN AlO stack	
	621.0	300.0	 2.0	3	AlN AlO stack	
	624.0	300.0	 2.0	3	AlN AlO stack	
	627.0	300.0	 2.0	3	AlN AlO stack	
	630.0	300.0	 2.0	3	AlN AlO stack	
	633.0	300.0	 2.0	3	AlN AlO stack	
	636.0	 0.0	 0.0	3	AlN AlO stack	
	639.0	 0.0	 0.0	3	AlN AlO stack	
	642.0	 0.0	 0.0	3	AlN AlO stack	
	645.0	 0.0	 0.0	2	AlN AlO stack	
	648.0	 0.0	 0.0	2	AlN AlO stack	
	651.0	 0.0	 0.0	2	AlN AlO stack	
	654.0	 0.0	 0.0	2	AlN AlO stack	
	657.0	 0.0	 0.0	2	AlN AlO stack	
	660.0	 0.0	 0.0	2	AlN AlO stack	
	663.0	235.0	30.0	2	AlN AlO stack	
	666.0	300.0	 3.0	2	AlN AlO stack	
	669.0	300.0	 2.0	2	AlN AlO stack	
	672.0	300.0	 2.0	2	AlN AlO stack	
	675.0	300.0	 2.0	2	AlN AlO stack	
	678.0	300.0	 2.0	2	AlN AlO stack	
	681.0	300.0	 2.0	2	AlN AlO stack	
	684.0	 0.0	 0.0	2	AlN AlO stack	
	687.0	 0.0	 0.0	2	AlN AlO stack	
	690.0	 0.0	 0.0	2	AlN AlO stack	
	693.0	 0.0	 0.0	2	AlN AlO stack	
	696.0	 0.0	 0.0	1	AlN AlO stack	
	699.0	 0.0	 0.0	1	AlN AlO stack	
	702.0	 0.0	 0.0	1	AlN AlO stack	
	705.0	 0.0	 0.0	1	AlN AlO stack	
	708.0	 0.0	 0.0	1	AlN AlO stack	
	711.0	 0.0	 0.0	1	AlN AlO stack	
	714.0	300.0	 2.0	1	AlN AlO stack	
	717.0	300.0	 2.0	1	AlN AlO stack	
	720.0	300.0	 2.0	1	AlN AlO stack	
	723.0	300.0	 2.0	1	AlN AlO stack	
	726.0	300.0	 2.0	1	AlN AlO stack	
	729.0	300.0	 2.0	1	AlN AlO stack	
	732.0	300.0	 2.0	1	AlN AlO stack	
	735.0	 0.0	 0.0	1	AlN AlO stack	
	738.0	 0.0	 0.0	1	AlN AlO stack	
	741.0	 0.0	 0.0	1	AlN AlO stack	
	744.0	 0.0	 0.0	0	AlN AlO stack	
	747.0	 0.0	 0.0	0	AlN AlO stack	
	750.0	 0.0	 0.0	0	AlN AlO stack	
	753.0	 0.0	 0.0	0	AlN AlO stack	
	756.0	 0.0	 0.0	0	AlN AlO stack	
	759.0	 0.0	 0.0	0	AlN AlO stack	
	762.0	300.0	 4.0	0	AlN AlO stack	
	765.0	300.0	 2.0	0	AlN AlO stack	
	768.0	300.0	 2.0	0	AlN AlO stack	
	771.0	300.0	 2.0	0	AlN AlO stack	
	774.0	300.0	 3.0	0	AlN AlO stack	
	777.0	300.0	 2.0	0	AlN AlO stack	
	780.0	300.0	 3.0	0	AlN AlO stack	
	783.0	 0.0	 0.0	0	AlN AlO stack	
	786.0	 0.0	 0.0	0	AlN AlO stack	
	789.0	 0.0	 0.0	1	AlN AlO stack	
	792.0	 0.0	 0.0	1	AlN AlO stack	
	795.0	 0.0	 0.0	1	AlN AlO stack	
	798.0	 0.0	 0.0	1	AlN AlO stack	
	801.0	 0.0	 0.0	1	AlN AlO stack	
	804.0	 0.0	 0.0	1	AlN AlO stack	
	807.0	300.0	 0.0	1	AlN AlO stack	
	810.0	300.0	 0.0	1	AlN AlO stack	
	813.0	300.0	 0.0	1	AlN AlO stack	
	816.0	300.0	 0.0	1	AlN AlO stack	
	819.0	300.0	 0.0	1	AlN AlO stack	
	822.0	300.0	 0.0	1	AlN AlO stack	
	825.0	 0.0	 0.0	1	AlN AlO stack	
	828.0	 0.0	 0.0	1	AlN AlO stack	
	831.0	 0.0	 0.0	1	AlN AlO stack	
	834.0	 0.0	 0.0	1	AlN AlO stack	
	837.0	 0.0	 0.0	14	AlN AlO stack	
	840.0	 0.0	 0.0	14	AlN AlO stack	
	843.0	 0.0	 0.0	14	AlN AlO stack	
	846.0	 0.0	 0.0	14	AlN AlO stack	
	849.0	 0.0	 0.0	14	AlN AlO stack	
	852.0	 0.0	 0.0	14	AlN AlO stack	
	855.0	300.0	 4.0	14	AlN AlO stack	
	858.0	300.0	 3.0	14	AlN AlO stack	
	861.0	300.0	 3.0	14	AlN AlO stack	
	864.0	300.0	 3.0	14	AlN AlO stack	
	867.0	300.0	 2.0	14	AlN AlO stack	
	870.0	300.0	 2.0	14	AlN AlO stack	
	873.0	300.0	 2.0	14	AlN AlO stack	
	876.0	 0.0	 0.0	14	AlN AlO stack	
	879.0	 0.0	 0.0	14	AlN AlO stack	
	882.0	 0.0	 0.0	14	AlN AlO stack	
	885.0	 0.0	 0.0	13	AlN AlO stack	
	888.0	 0.0	 0.0	13	AlN AlO stack	
	891.0	 0.0	 0.0	13	AlN AlO stack	
	894.0	 0.0	 0.0	13	AlN AlO stack	
	897.0	 0.0	 0.0	13	AlN AlO stack	
	900.0	 0.0	 0.0	13	AlN AlO stack	
	903.0	 0.0	 0.0	13	AlN AlO stack	
	906.0	300.0	 3.0	13	AlN AlO stack	
	909.0	300.0	 2.0	13	AlN AlO stack	
	912.0	300.0	 3.0	13	AlN AlO stack	
	915.0	300.0	 3.0	13	AlN AlO stack	
	918.0	300.0	 3.0	13	AlN AlO stack	
	921.0	300.0	 3.0	13	AlN AlO stack	
	924.0	 0.0	 0.0	13	AlN AlO stack	
	927.0	 0.0	 0.0	13	AlN AlO stack	
	930.0	 0.0	 0.0	13	AlN AlO stack	
	933.0	 0.0	 0.0	13	AlN AlO stack	
	936.0	 0.0	 0.0	12	AlN AlO stack	
	939.0	 0.0	 0.0	12	AlN AlO stack	
	942.0	 0.0	 0.0	12	AlN AlO stack	
	945.0	 0.0	 0.0	12	AlN AlO stack	
	948.0	 0.0	 0.0	12	AlN AlO stack	
	951.0	 0.0	 0.0	12	AlN AlO stack	
	954.0	300.0	 0.0	12	AlN AlO stack	
	957.0	300.0	 0.0	12	AlN AlO stack	
	960.0	300.0	 0.0	12	AlN AlO stack	
	963.0	300.0	 0.0	12	AlN AlO stack	
	966.0	300.0	 0.0	12	AlN AlO stack	
	969.0	300.0	 0.0	12	AlN AlO stack	
	972.0	300.0	 0.0	12	AlN AlO stack	
	975.0	 0.0	 0.0	12	AlN AlO stack	
	978.0	 0.0	 0.0	12	AlN AlO stack	
	981.0	 0.0	 0.0	12	AlN AlO stack	
	984.0	 0.0	 0.0	11	AlN AlO stack	
	987.0	 0.0	 0.0	11	AlN AlO stack	
	990.0	 0.0	 0.0	11	AlN AlO stack	
	993.0	 0.0	 0.0	11	AlN AlO stack	
	996.0	 0.0	 0.0	11	AlN AlO stack	
	999.0	 0.0	 0.0	11	AlN AlO stack	
	1002.0	315.0	 8.0	11	AlN AlO stack	
	1005.0	300.0	 2.0	11	AlN AlO stack	
	1008.0	300.0	 2.0	11	AlN AlO stack	
	1011.0	300.0	 2.0	11	AlN AlO stack	
	1014.0	300.0	 2.0	11	AlN AlO stack	
	1017.0	300.0	 2.0	11	AlN AlO stack	
	1020.0	300.0	 2.0	11	AlN AlO stack	
	1023.0	 0.0	 0.0	11	AlN AlO stack	
	1026.0	 0.0	 0.0	11	AlN AlO stack	
	1029.0	 0.0	 0.0	11	AlN AlO stack	
	1032.0	 0.0	 0.0	11	AlN AlO stack	
	1035.0	 0.0	 0.0	10	AlN AlO stack	
	1038.0	 0.0	 0.0	10	AlN AlO stack	
	1041.0	 0.0	 0.0	10	AlN AlO stack	
	1044.0	 0.0	 0.0	10	AlN AlO stack	
	1047.0	 0.0	 0.0	10	AlN AlO stack	
	1050.0	 0.0	 0.0	10	AlN AlO stack	
	1053.0	300.0	 2.0	10	AlN AlO stack	
	1056.0	300.0	 2.0	10	AlN AlO stack	
	1059.0	300.0	 2.0	10	AlN AlO stack	
	1062.0	300.0	 2.0	10	AlN AlO stack	
	1065.0	300.0	 2.0	10	AlN AlO stack	
	1068.0	300.0	 2.0	10	AlN AlO stack	
	1071.0	300.0	 2.0	10	AlN AlO stack	
	1074.0	 0.0	 0.0	10	AlN AlO stack	
	1077.0	 0.0	 0.0	10	AlN AlO stack	
	1080.0	 0.0	 0.0	10	AlN AlO stack	
	1083.0	 0.0	 0.0	9	AlN AlO stack	
	1086.0	 0.0	 0.0	9	AlN AlO stack	
	1089.0	 0.0	 0.0	9	AlN AlO stack	
	1092.0	 0.0	 0.0	9	AlN AlO stack	
	1095.0	 0.0	 0.0	9	AlN AlO stack	
	1098.0	 0.0	 0.0	9	AlN AlO stack	
	1101.0	300.0	 3.0	9	AlN AlO stack	
	1104.0	300.0	 2.0	9	AlN AlO stack	
	1107.0	300.0	 2.0	9	AlN AlO stack	
	1110.0	300.0	 2.0	9	AlN AlO stack	
	1113.0	300.0	 2.0	9	AlN AlO stack	
	1116.0	300.0	 2.0	9	AlN AlO stack	
	1119.0	300.0	 2.0	9	AlN AlO stack	
	1122.0	 0.0	 0.0	9	AlN AlO stack	
	1125.0	 0.0	 0.0	9	AlN AlO stack	
	1128.0	 0.0	 0.0	9	AlN AlO stack	
	1131.0	 0.0	 0.0	9	AlN AlO stack	
	1134.0	 0.0	 0.0	8	AlN AlO stack	
	1137.0	 0.0	 0.0	8	AlN AlO stack	
	1140.0	 0.0	 0.0	8	AlN AlO stack	
	1143.0	 0.0	 0.0	8	AlN AlO stack	
	1146.0	 0.0	 0.0	8	AlN AlO stack	
	1149.0	 0.0	 0.0	8	AlN AlO stack	
	1152.0	300.0	 2.0	8	AlN AlO stack	
	1155.0	300.0	 2.0	8	AlN AlO stack	
	1158.0	300.0	 2.0	8	AlN AlO stack	
	1161.0	300.0	 2.0	8	AlN AlO stack	
	1164.0	300.0	 2.0	8	AlN AlO stack	
	1167.0	300.0	 2.0	8	AlN AlO stack	
	1170.0	 0.0	 0.0	8	AlN AlO stack	
	1173.0	 0.0	 0.0	8	AlN AlO stack	
	1176.0	 0.0	 0.0	8	AlN AlO stack	
	1179.0	 0.0	 0.0	8	AlN AlO stack	
	1182.0	 0.0	 0.0	7	AlN AlO stack	
	1185.0	 0.0	 0.0	7	AlN AlO stack	
	1188.0	 0.0	 0.0	7	AlN AlO stack	
	1191.0	 0.0	 0.0	7	AlN AlO stack	
	1194.0	 0.0	 0.0	7	AlN AlO stack	
	1197.0	 0.0	 0.0	7	AlN AlO stack	
	1200.0	300.0	 2.0	7	AlN AlO stack	
	1203.0	300.0	 2.0	7	AlN AlO stack	
	1206.0	300.0	 2.0	7	AlN AlO stack	
	1209.0	300.0	 2.0	7	AlN AlO stack	
	1212.0	300.0	 2.0	7	AlN AlO stack	
	1215.0	300.0	 2.0	7	AlN AlO stack	
	1218.0	300.0	 2.0	7	AlN AlO stack	
	1221.0	 0.0	 0.0	7	AlN AlO stack	
	1224.0	 0.0	 0.0	7	AlN AlO stack	
	1227.0	 0.0	 0.0	7	AlN AlO stack	
	1230.0	 0.0	 0.0	6	AlN AlO stack	
	1233.0	 0.0	 0.0	6	AlN AlO stack	
	1236.0	 0.0	 0.0	6	AlN AlO stack	
	1239.0	 0.0	 0.0	6	AlN AlO stack	
	1242.0	 0.0	 0.0	6	AlN AlO stack	
	1245.0	 0.0	 0.0	6	AlN AlO stack	
	1248.0	 0.0	 0.0	6	AlN AlO stack	
	1251.0	300.0	 2.0	6	AlN AlO stack	
	1254.0	300.0	 2.0	6	AlN AlO stack	
	1257.0	300.0	 2.0	6	AlN AlO stack	
	1260.0	300.0	 2.0	6	AlN AlO stack	
	1263.0	300.0	 2.0	6	AlN AlO stack	
	1266.0	300.0	 2.0	6	AlN AlO stack	
	1269.0	 0.0	 0.0	6	AlN AlO stack	
	1272.0	 0.0	 0.0	6	AlN AlO stack	
	1275.0	 0.0	 0.0	6	AlN AlO stack	
	1278.0	 0.0	 0.0	6	AlN AlO stack	
	1281.0	 0.0	 0.0	5	AlN AlO stack	
	1284.0	 0.0	 0.0	5	AlN AlO stack	
	1287.0	 0.0	 0.0	5	AlN AlO stack	
	1290.0	 0.0	 0.0	5	AlN AlO stack	
	1293.0	 0.0	 0.0	5	AlN AlO stack	
	1296.0	 0.0	 0.0	5	AlN AlO stack	
	1299.0	300.0	 2.0	5	AlN AlO stack	
	1302.0	300.0	 2.0	5	AlN AlO stack	
	1305.0	300.0	 2.0	5	AlN AlO stack	
	1308.0	300.0	 2.0	5	AlN AlO stack	
	1311.0	300.0	 2.0	5	AlN AlO stack	
	1314.0	300.0	 2.0	5	AlN AlO stack	
	1317.0	300.0	 2.0	5	AlN AlO stack	
	1320.0	 0.0	 0.0	5	AlN AlO stack	
	1323.0	 0.0	 0.0	5	AlN AlO stack	
	1326.0	 0.0	 0.0	5	AlN AlO stack	
	1329.0	 0.0	 0.0	4	AlN AlO stack	
	1332.0	 0.0	 0.0	4	AlN AlO stack	
	1335.0	 0.0	 0.0	4	AlN AlO stack	
	1338.0	 0.0	 0.0	4	AlN AlO stack	
	1341.0	 0.0	 0.0	4	AlN AlO stack	
	1344.0	 0.0	 0.0	4	AlN AlO stack	
	1347.0	311.0	 4.0	4	AlN AlO stack	
	1350.0	300.0	 2.0	4	AlN AlO stack	
	1353.0	300.0	 2.0	4	AlN AlO stack	
	1356.0	300.0	 2.0	4	AlN AlO stack	
	1359.0	300.0	 2.0	4	AlN AlO stack	
	1362.0	300.0	 2.0	4	AlN AlO stack	
	1365.0	300.0	 2.0	4	AlN AlO stack	
	1368.0	 0.0	 0.0	4	AlN AlO stack	
	1371.0	 0.0	 0.0	4	AlN AlO stack	
	1374.0	 0.0	 0.0	4	AlN AlO stack	
	1377.0	 0.0	 0.0	4	AlN AlO stack	
	1380.0	 0.0	 0.0	3	AlN AlO stack	
	1383.0	 0.0	 0.0	3	AlN AlO stack	
	1386.0	 0.0	 0.0	3	AlN AlO stack	
	1389.0	 0.0	 0.0	3	AlN AlO stack	
	1392.0	 0.0	 0.0	3	AlN AlO stack	
	1395.0	 0.0	 0.0	3	AlN AlO stack	
	1398.0	300.0	 3.0	3	AlN AlO stack	
	1401.0	300.0	 3.0	3	AlN AlO stack	
	1404.0	300.0	 3.0	3	AlN AlO stack	
	1407.0	300.0	 3.0	3	AlN AlO stack	
	1410.0	300.0	 3.0	3	AlN AlO stack	
	1413.0	300.0	 3.0	3	AlN AlO stack	
	1416.0	 0.0	 0.0	3	AlN AlO stack	
	1419.0	 0.0	 0.0	3	AlN AlO stack	
	1422.0	 0.0	 0.0	3	AlN AlO stack	
	1425.0	 0.0	 0.0	3	AlN AlO stack	
	1428.0	 0.0	 0.0	2	AlN AlO stack	
	1431.0	 0.0	 0.0	2	AlN AlO stack	
	1434.0	 0.0	 0.0	2	AlN AlO stack	
	1437.0	 0.0	 0.0	2	AlN AlO stack	
	1440.0	 0.0	 0.0	2	AlN AlO stack	
	1443.0	 0.0	 0.0	2	AlN AlO stack	
	1446.0	289.0	 0.0	2	AlN AlO stack	
	1449.0	300.0	 0.0	2	AlN AlO stack	
	1452.0	300.0	 0.0	2	AlN AlO stack	
	1455.0	300.0	 0.0	2	AlN AlO stack	
	1458.0	300.0	 0.0	2	AlN AlO stack	
	1461.0	300.0	 0.0	2	AlN AlO stack	
	1464.0	300.0	 0.0	2	AlN AlO stack	
	1467.0	 0.0	 0.0	2	AlN AlO stack	
	1470.0	 0.0	 0.0	2	AlN AlO stack	
	1473.0	 0.0	 0.0	2	AlN AlO stack	
	1476.0	 0.0	 0.0	2	AlN AlO stack	
	1479.0	 0.0	 0.0	1	AlN AlO stack	
	1482.0	 0.0	 0.0	1	AlN AlO stack	
	1485.0	 0.0	 0.0	1	AlN AlO stack	
	1488.0	 0.0	 0.0	1	AlN AlO stack	
	1491.0	 0.0	 0.0	1	AlN AlO stack	
	1494.0	 0.0	 0.0	1	AlN AlO stack	
	1497.0	300.0	 3.0	1	AlN AlO stack	
	1500.0	300.0	 3.0	1	AlN AlO stack	
	1503.0	300.0	 3.0	1	AlN AlO stack	
	1506.0	300.0	 3.0	1	AlN AlO stack	
	1509.0	300.0	 3.0	1	AlN AlO stack	
	1512.0	300.0	 3.0	1	AlN AlO stack	
	1515.0	 0.0	 0.0	1	AlN AlO stack	
	1518.0	 0.0	 0.0	1	AlN AlO stack	
	1521.0	 0.0	 0.0	1	AlN AlO stack	
	1524.0	 0.0	 0.0	1	AlN AlO stack	
	1527.0	 0.0	 0.0	0	AlN AlO stack	
	1530.0	 0.0	 0.0	0	AlN AlO stack	
	1533.0	 0.0	 0.0	0	AlN AlO stack	
	1536.0	 0.0	 0.0	0	AlN AlO stack	
	1539.0	 0.0	 0.0	0	AlN AlO stack	
	1542.0	 0.0	 0.0	0	AlN AlO stack	
