	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	89.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	92.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	95.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	98.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	101.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	104.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	107.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	110.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	113.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	116.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	119.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	122.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	125.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	128.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	131.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	134.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	137.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	140.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	143.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	146.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	149.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	152.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	155.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	158.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	161.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	164.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	167.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	170.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	173.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	176.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	179.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	182.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	185.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	188.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	191.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	194.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	197.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	200.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	203.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	206.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	209.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	212.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	215.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	218.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	221.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	224.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	227.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	230.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	233.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	236.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	239.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	242.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	245.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	248.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	251.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	254.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	257.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	260.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	263.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	266.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	269.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	272.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	275.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	278.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	281.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	284.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	287.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	290.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	293.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	296.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	299.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	302.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	305.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	308.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	311.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	314.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	317.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	320.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	323.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	326.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	329.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	332.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	335.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	338.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	341.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	344.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	347.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	350.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	353.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	356.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	359.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	362.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	365.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	368.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	371.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	374.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	377.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	380.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	383.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	386.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	389.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	392.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	395.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	398.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	401.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	404.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	407.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	410.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	413.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	416.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	419.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	422.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	425.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	428.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	431.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	434.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	437.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	440.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	443.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	446.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	449.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	452.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	455.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	458.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	461.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	464.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	467.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	470.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	473.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	476.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	479.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	482.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	485.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	488.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	491.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	494.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	497.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	500.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	503.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	506.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	509.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	512.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	515.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	518.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	521.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	524.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	527.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	530.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	533.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	536.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	539.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	542.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	545.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	548.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	551.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	554.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	557.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	560.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	563.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	566.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	569.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	572.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	575.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	578.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	581.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	584.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	587.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	590.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	593.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	596.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	599.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	602.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	605.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	608.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	611.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	614.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	617.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	620.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	623.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	626.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	629.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	632.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	635.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	638.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	641.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	644.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	647.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	650.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	653.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	656.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	659.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	662.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	665.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	668.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	671.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	674.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	677.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	680.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	683.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	686.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	689.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	692.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	695.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	698.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	701.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	704.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	707.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	710.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	713.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	716.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	719.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	722.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	725.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	728.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	731.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	734.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	737.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	740.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	743.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	746.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	749.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	752.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	755.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	758.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	761.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	764.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	767.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	770.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	773.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	776.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	779.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	782.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	785.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	788.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	791.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	794.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	797.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	800.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	803.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	806.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	809.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	812.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	815.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	818.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	821.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	824.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	827.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	830.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	833.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	836.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	839.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	842.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	845.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	848.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	851.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	854.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	857.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	860.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	863.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	866.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	869.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	872.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	875.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	878.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	881.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	884.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	887.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	890.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	893.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	896.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	899.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	902.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	905.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	908.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	911.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	914.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	917.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	920.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	923.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	926.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	929.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	932.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	935.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	938.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	941.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	944.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	947.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	950.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	953.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	956.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	959.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	962.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	965.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	968.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	971.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	974.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	977.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	980.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	983.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	986.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	989.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	992.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	995.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	998.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1001.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1004.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1007.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1010.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1013.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1016.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1019.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1022.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1025.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1028.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1031.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1034.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1037.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1040.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1043.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1046.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1049.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1052.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1055.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1058.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1061.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1064.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1067.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1070.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1073.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1076.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1079.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1082.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1085.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1088.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1091.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1094.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1097.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1100.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1103.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1106.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1109.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1112.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1115.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1118.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1121.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1124.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1127.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1130.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1133.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1136.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1139.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1142.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1145.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1148.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1151.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1154.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1157.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1160.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1163.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1166.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1169.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1172.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1175.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1178.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1181.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1184.6	289.0	23.0	500	Plasma Al2O3 STANDARD	
	1187.6	300.0	 0.0	500	Plasma Al2O3 STANDARD	
	1190.6	300.0	 0.0	500	Plasma Al2O3 STANDARD	
	1193.6	300.0	 0.0	500	Plasma Al2O3 STANDARD	
	1196.6	300.0	 0.0	500	Plasma Al2O3 STANDARD	
	1199.6	300.0	 0.0	500	Plasma Al2O3 STANDARD	
	1202.6	300.0	 0.0	500	Plasma Al2O3 STANDARD	
	1205.6	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1208.6	 0.0	 0.0	499	Plasma Al2O3 STANDARD	
	1211.6	 0.0	 0.0	499	Plasma Al2O3 STANDARD	
	1214.6	 0.0	 0.0	499	Plasma Al2O3 STANDARD	
	1217.6	 0.0	 0.0	499	Plasma Al2O3 STANDARD	
	1220.6	300.0	 0.0	499	Plasma Al2O3 STANDARD	
