	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	224.4	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	227.4	203.0	50.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	230.4	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	233.4	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	236.4	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	239.4	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	242.4	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	245.4	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	248.4	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	251.4	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	254.4	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	257.4	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	260.4	315.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	263.4	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	266.4	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	269.4	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	272.4	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	275.4	135.0	50.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	278.4	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	281.4	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	284.4	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	287.4	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	290.4	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	293.4	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	296.4	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	299.4	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	302.4	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	305.4	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	308.4	180.0	50.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	311.4	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
