	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	539.4	 0.0	 0.0	236	Plasma ITO	
	542.4	 0.0	 0.0	235	Plasma ITO	
	545.4	 0.0	 0.0	235	Plasma ITO	
	548.4	 0.0	 0.0	235	Plasma ITO	
	551.4	 0.0	 0.0	235	Plasma ITO	
	554.4	 0.0	 0.0	235	Plasma ITO	
	557.4	 0.0	 0.0	235	Plasma ITO	
	560.4	319.0	 7.0	235	Plasma ITO	
	563.4	300.0	 0.0	235	Plasma ITO	
	566.4	300.0	 0.0	235	Plasma ITO	
	569.4	300.0	 0.0	235	Plasma ITO	
	572.4	 0.0	 0.0	235	Plasma ITO	
	575.4	 0.0	 0.0	234	Plasma ITO	
	578.4	 0.0	 0.0	234	Plasma ITO	
	581.4	 0.0	 0.0	234	Plasma ITO	
	584.4	 0.0	 0.0	234	Plasma ITO	
	587.4	 0.0	 0.0	234	Plasma ITO	
	590.4	 0.0	 0.0	234	Plasma ITO	
	593.4	319.0	 6.0	234	Plasma ITO	
	596.4	300.0	 2.0	234	Plasma ITO	
	599.4	300.0	 2.0	234	Plasma ITO	
	602.4	 0.0	 0.0	234	Plasma ITO	
	605.4	 0.0	 0.0	234	Plasma ITO	
	608.4	 0.0	 0.0	233	Plasma ITO	
	611.4	 0.0	 0.0	233	Plasma ITO	
	614.4	 0.0	 0.0	233	Plasma ITO	
	617.4	 0.0	 0.0	233	Plasma ITO	
	620.4	 0.0	 0.0	233	Plasma ITO	
	623.4	 0.0	 0.0	233	Plasma ITO	
	626.4	312.0	 4.0	233	Plasma ITO	
	629.4	300.0	 1.0	233	Plasma ITO	
	632.4	300.0	 1.0	233	Plasma ITO	
	635.4	 0.0	 0.0	233	Plasma ITO	
	638.4	 0.0	 0.0	233	Plasma ITO	
	641.4	 0.0	 0.0	232	Plasma ITO	
	644.4	 0.0	 0.0	232	Plasma ITO	
	647.4	 0.0	 0.0	232	Plasma ITO	
	650.4	 0.0	 0.0	232	Plasma ITO	
	653.4	 0.0	 0.0	232	Plasma ITO	
	656.4	 0.0	 0.0	232	Plasma ITO	
	659.4	300.0	 3.0	232	Plasma ITO	
	662.4	300.0	 1.0	232	Plasma ITO	
	665.4	300.0	 1.0	232	Plasma ITO	
	668.4	 0.0	 0.0	232	Plasma ITO	
	671.4	 0.0	 0.0	232	Plasma ITO	
	674.4	 0.0	 0.0	231	Plasma ITO	
	677.4	 0.0	 0.0	231	Plasma ITO	
	680.4	 0.0	 0.0	231	Plasma ITO	
	683.4	 0.0	 0.0	231	Plasma ITO	
	686.4	 0.0	 0.0	231	Plasma ITO	
	689.4	 0.0	 0.0	231	Plasma ITO	
	692.4	300.0	 3.0	231	Plasma ITO	
	695.4	300.0	 2.0	231	Plasma ITO	
	698.4	300.0	 2.0	231	Plasma ITO	
	701.4	 0.0	 0.0	231	Plasma ITO	
	704.4	 0.0	 0.0	231	Plasma ITO	
	707.4	 0.0	 0.0	230	Plasma ITO	
	710.4	 0.0	 0.0	230	Plasma ITO	
	713.4	 0.0	 0.0	230	Plasma ITO	
	716.4	 0.0	 0.0	230	Plasma ITO	
	719.4	 0.0	 0.0	230	Plasma ITO	
	722.4	 0.0	 0.0	230	Plasma ITO	
	725.4	300.0	 2.0	230	Plasma ITO	
	728.4	300.0	 2.0	230	Plasma ITO	
	731.4	300.0	 2.0	230	Plasma ITO	
	734.4	 0.0	 0.0	230	Plasma ITO	
	737.4	 0.0	 0.0	230	Plasma ITO	
	740.4	 0.0	 0.0	229	Plasma ITO	
	743.4	 0.0	 0.0	229	Plasma ITO	
	746.4	 0.0	 0.0	229	Plasma ITO	
	749.4	 0.0	 0.0	229	Plasma ITO	
	752.4	 0.0	 0.0	229	Plasma ITO	
	755.4	 0.0	 0.0	229	Plasma ITO	
	758.4	300.0	 0.0	229	Plasma ITO	
	761.4	300.0	 0.0	229	Plasma ITO	
	764.4	300.0	 0.0	229	Plasma ITO	
	767.4	 0.0	 0.0	229	Plasma ITO	
	770.4	 0.0	 0.0	229	Plasma ITO	
	773.4	 0.0	 0.0	228	Plasma ITO	
	776.4	 0.0	 0.0	228	Plasma ITO	
	779.4	 0.0	 0.0	228	Plasma ITO	
	782.4	 0.0	 0.0	228	Plasma ITO	
	785.4	 0.0	 0.0	228	Plasma ITO	
	788.4	 0.0	 0.0	228	Plasma ITO	
	791.4	300.0	 2.0	228	Plasma ITO	
	794.4	300.0	 1.0	228	Plasma ITO	
	797.4	300.0	 2.0	228	Plasma ITO	
	800.4	 0.0	 0.0	228	Plasma ITO	
	803.4	 0.0	 0.0	228	Plasma ITO	
	806.4	 0.0	 0.0	227	Plasma ITO	
	809.4	 0.0	 0.0	227	Plasma ITO	
	812.4	 0.0	 0.0	227	Plasma ITO	
	815.4	 0.0	 0.0	227	Plasma ITO	
	818.4	 0.0	 0.0	227	Plasma ITO	
	821.4	 0.0	 0.0	227	Plasma ITO	
	824.4	300.0	 0.0	227	Plasma ITO	
	827.4	300.0	 0.0	227	Plasma ITO	
	830.4	300.0	 0.0	227	Plasma ITO	
	833.4	 0.0	 0.0	227	Plasma ITO	
	836.4	 0.0	 0.0	227	Plasma ITO	
	839.4	 0.0	 0.0	226	Plasma ITO	
	842.4	 0.0	 0.0	226	Plasma ITO	
	845.4	 0.0	 0.0	226	Plasma ITO	
	848.4	 0.0	 0.0	226	Plasma ITO	
	851.4	 0.0	 0.0	226	Plasma ITO	
	854.4	 0.0	 0.0	226	Plasma ITO	
	857.4	300.0	 0.0	226	Plasma ITO	
	860.4	300.0	 0.0	226	Plasma ITO	
	863.4	300.0	 0.0	226	Plasma ITO	
	866.4	 0.0	 0.0	226	Plasma ITO	
	869.4	 0.0	 0.0	226	Plasma ITO	
	872.4	 0.0	 0.0	225	Plasma ITO	
	875.4	 0.0	 0.0	225	Plasma ITO	
	878.4	 0.0	 0.0	225	Plasma ITO	
	881.4	 0.0	 0.0	225	Plasma ITO	
	884.4	 0.0	 0.0	225	Plasma ITO	
	887.4	 0.0	 0.0	225	Plasma ITO	
	890.4	300.0	 2.0	225	Plasma ITO	
	893.4	300.0	 2.0	225	Plasma ITO	
	896.4	300.0	 2.0	225	Plasma ITO	
	899.4	 0.0	 0.0	225	Plasma ITO	
	902.4	 0.0	 0.0	225	Plasma ITO	
	905.4	 0.0	 0.0	224	Plasma ITO	
	908.4	 0.0	 0.0	224	Plasma ITO	
	911.4	 0.0	 0.0	224	Plasma ITO	
	914.4	 0.0	 0.0	224	Plasma ITO	
	917.4	 0.0	 0.0	224	Plasma ITO	
	920.4	 0.0	 0.0	224	Plasma ITO	
	923.4	300.0	 2.0	224	Plasma ITO	
	926.4	300.0	 2.0	224	Plasma ITO	
	929.4	300.0	 2.0	224	Plasma ITO	
	932.4	 0.0	 0.0	224	Plasma ITO	
	935.4	 0.0	 0.0	224	Plasma ITO	goto;015249
	938.4	 0.0	 0.0	223	Plasma ITO	
	941.4	 0.0	 0.0	223	Plasma ITO	
	944.4	 0.0	 0.0	223	Plasma ITO	
	947.4	 0.0	 0.0	223	Plasma ITO	
	950.4	 0.0	 0.0	223	Plasma ITO	
	953.4	113.0	50.0	223	Plasma ITO	
	956.4	300.0	 2.0	223	Plasma ITO	
	959.4	300.0	 2.0	223	Plasma ITO	
	962.4	300.0	 2.0	223	Plasma ITO	
	965.4	 0.0	 0.0	223	Plasma ITO	
	968.4	 0.0	 0.0	222	Plasma ITO	
	971.4	 0.0	 0.0	222	Plasma ITO	
	974.4	 0.0	 0.0	222	Plasma ITO	
	977.4	 0.0	 0.0	222	Plasma ITO	
	980.4	 0.0	 0.0	222	Plasma ITO	
	983.4	 0.0	 0.0	222	Plasma ITO	
	986.4	126.0	50.0	222	Plasma ITO	
	989.4	300.0	 2.0	222	Plasma ITO	
	992.4	300.0	 2.0	222	Plasma ITO	
	995.4	300.0	 2.0	222	Plasma ITO	
	998.4	 0.0	 0.0	222	Plasma ITO	
	1001.4	 0.0	 0.0	221	Plasma ITO	
	1004.4	 0.0	 0.0	221	Plasma ITO	
	1007.4	 0.0	 0.0	221	Plasma ITO	
	1010.4	 0.0	 0.0	221	Plasma ITO	
	1013.4	 0.0	 0.0	221	Plasma ITO	
	1016.4	 0.0	 0.0	221	Plasma ITO	
	1019.4	157.0	50.0	221	Plasma ITO	
	1022.4	300.0	 2.0	221	Plasma ITO	
	1025.4	300.0	 2.0	221	Plasma ITO	
	1028.4	300.0	 2.0	221	Plasma ITO	
	1031.4	 0.0	 0.0	221	Plasma ITO	
	1034.4	 0.0	 0.0	220	Plasma ITO	
	1037.4	 0.0	 0.0	220	Plasma ITO	
	1040.4	 0.0	 0.0	220	Plasma ITO	
	1043.4	 0.0	 0.0	220	Plasma ITO	
	1046.4	 0.0	 0.0	220	Plasma ITO	
	1049.4	 0.0	 0.0	220	Plasma ITO	
	1052.4	177.0	50.0	220	Plasma ITO	
	1055.4	300.0	 2.0	220	Plasma ITO	
	1058.4	300.0	 2.0	220	Plasma ITO	
	1061.4	300.0	 2.0	220	Plasma ITO	
	1064.4	 0.0	 0.0	220	Plasma ITO	
	1067.4	 0.0	 0.0	219	Plasma ITO	
	1070.4	 0.0	 0.0	219	Plasma ITO	
	1073.4	 0.0	 0.0	219	Plasma ITO	
	1076.4	 0.0	 0.0	219	Plasma ITO	
	1079.4	 0.0	 0.0	219	Plasma ITO	
	1082.4	 0.0	 0.0	219	Plasma ITO	
	1085.4	286.0	29.0	219	Plasma ITO	
	1088.4	300.0	 2.0	219	Plasma ITO	
	1091.4	300.0	 2.0	219	Plasma ITO	
	1094.4	300.0	 2.0	219	Plasma ITO	
	1097.4	 0.0	 0.0	219	Plasma ITO	
	1100.4	 0.0	 0.0	218	Plasma ITO	
	1103.4	 0.0	 0.0	218	Plasma ITO	
	1106.4	 0.0	 0.0	218	Plasma ITO	
	1109.4	 0.0	 0.0	218	Plasma ITO	
	1112.4	 0.0	 0.0	218	Plasma ITO	
	1115.4	 0.0	 0.0	218	Plasma ITO	
	1118.4	323.0	12.0	218	Plasma ITO	
	1121.4	300.0	 2.0	218	Plasma ITO	
	1124.4	300.0	 2.0	218	Plasma ITO	
	1127.4	300.0	 2.0	218	Plasma ITO	
	1130.4	 0.0	 0.0	218	Plasma ITO	
	1133.4	 0.0	 0.0	217	Plasma ITO	
	1136.4	 0.0	 0.0	217	Plasma ITO	
	1139.4	 0.0	 0.0	217	Plasma ITO	
	1142.4	 0.0	 0.0	217	Plasma ITO	
	1145.4	 0.0	 0.0	217	Plasma ITO	
	1148.4	 0.0	 0.0	217	Plasma ITO	
	1151.4	318.0	 6.0	217	Plasma ITO	
	1154.4	300.0	 1.0	217	Plasma ITO	
	1157.4	300.0	 1.0	217	Plasma ITO	
	1160.4	 0.0	 0.0	217	Plasma ITO	
	1163.4	 0.0	 0.0	217	Plasma ITO	
	1166.4	 0.0	 0.0	216	Plasma ITO	
	1169.4	 0.0	 0.0	216	Plasma ITO	
	1172.4	 0.0	 0.0	216	Plasma ITO	
	1175.4	 0.0	 0.0	216	Plasma ITO	
	1178.4	 0.0	 0.0	216	Plasma ITO	
	1181.4	 0.0	 0.0	216	Plasma ITO	
	1184.4	311.0	 3.0	216	Plasma ITO	
	1187.4	300.0	 2.0	216	Plasma ITO	
	1190.4	300.0	 2.0	216	Plasma ITO	
	1193.4	 0.0	 0.0	216	Plasma ITO	
	1196.4	 0.0	 0.0	216	Plasma ITO	
	1199.4	 0.0	 0.0	215	Plasma ITO	
	1202.4	 0.0	 0.0	215	Plasma ITO	
	1205.4	 0.0	 0.0	215	Plasma ITO	
	1208.4	 0.0	 0.0	215	Plasma ITO	
	1211.4	 0.0	 0.0	215	Plasma ITO	
	1214.4	 0.0	 0.0	215	Plasma ITO	
	1217.4	300.0	 3.0	215	Plasma ITO	
	1220.4	300.0	 2.0	215	Plasma ITO	
	1223.4	300.0	 2.0	215	Plasma ITO	
	1226.4	 0.0	 0.0	215	Plasma ITO	
	1229.4	 0.0	 0.0	215	Plasma ITO	
	1232.4	 0.0	 0.0	214	Plasma ITO	
	1235.4	 0.0	 0.0	214	Plasma ITO	
	1238.4	 0.0	 0.0	214	Plasma ITO	
	1241.4	 0.0	 0.0	214	Plasma ITO	
	1244.4	 0.0	 0.0	214	Plasma ITO	
	1247.4	 0.0	 0.0	214	Plasma ITO	
	1250.4	300.0	 3.0	214	Plasma ITO	
	1253.4	300.0	 2.0	214	Plasma ITO	
	1256.4	300.0	 2.0	214	Plasma ITO	
	1259.4	 0.0	 0.0	214	Plasma ITO	
	1262.4	 0.0	 0.0	214	Plasma ITO	
	1265.4	 0.0	 0.0	213	Plasma ITO	
	1268.4	 0.0	 0.0	213	Plasma ITO	
	1271.4	 0.0	 0.0	213	Plasma ITO	
	1274.4	 0.0	 0.0	213	Plasma ITO	
	1277.4	 0.0	 0.0	213	Plasma ITO	
	1280.4	 0.0	 0.0	213	Plasma ITO	
	1283.4	300.0	 2.0	213	Plasma ITO	
	1286.4	300.0	 2.0	213	Plasma ITO	
	1289.4	300.0	 2.0	213	Plasma ITO	
	1292.4	 0.0	 0.0	213	Plasma ITO	
	1295.4	 0.0	 0.0	213	Plasma ITO	
	1298.4	 0.0	 0.0	212	Plasma ITO	
	1301.4	 0.0	 0.0	212	Plasma ITO	
	1304.4	 0.0	 0.0	212	Plasma ITO	
	1307.4	 0.0	 0.0	212	Plasma ITO	
	1310.4	 0.0	 0.0	212	Plasma ITO	
	1313.4	 0.0	 0.0	212	Plasma ITO	
	1316.4	300.0	 0.0	212	Plasma ITO	
	1319.4	300.0	 0.0	212	Plasma ITO	
	1322.4	300.0	 0.0	212	Plasma ITO	
	1325.4	 0.0	 0.0	212	Plasma ITO	
	1328.4	 0.0	 0.0	212	Plasma ITO	
	1331.4	 0.0	 0.0	211	Plasma ITO	
	1334.4	 0.0	 0.0	211	Plasma ITO	
	1337.4	 0.0	 0.0	211	Plasma ITO	
	1340.4	 0.0	 0.0	211	Plasma ITO	
	1343.4	 0.0	 0.0	211	Plasma ITO	
	1346.4	 0.0	 0.0	211	Plasma ITO	
	1349.4	300.0	 2.0	211	Plasma ITO	
	1352.4	300.0	 2.0	211	Plasma ITO	
	1355.4	300.0	 2.0	211	Plasma ITO	
	1358.4	 0.0	 0.0	211	Plasma ITO	
	1361.4	 0.0	 0.0	211	Plasma ITO	
	1364.4	 0.0	 0.0	210	Plasma ITO	
	1367.4	 0.0	 0.0	210	Plasma ITO	
	1370.4	 0.0	 0.0	210	Plasma ITO	
	1373.4	 0.0	 0.0	210	Plasma ITO	
	1376.4	 0.0	 0.0	210	Plasma ITO	
	1379.4	 0.0	 0.0	210	Plasma ITO	
	1382.4	300.0	 2.0	210	Plasma ITO	
	1385.4	300.0	 2.0	210	Plasma ITO	
	1388.4	300.0	 2.0	210	Plasma ITO	
	1391.4	 0.0	 0.0	210	Plasma ITO	
	1394.4	 0.0	 0.0	210	Plasma ITO	
	1397.4	 0.0	 0.0	209	Plasma ITO	
	1400.4	 0.0	 0.0	209	Plasma ITO	
	1403.4	 0.0	 0.0	209	Plasma ITO	
	1406.4	 0.0	 0.0	209	Plasma ITO	
	1409.4	 0.0	 0.0	209	Plasma ITO	
	1412.4	 0.0	 0.0	209	Plasma ITO	
	1415.4	300.0	 0.0	209	Plasma ITO	
	1418.4	300.0	 0.0	209	Plasma ITO	
	1421.4	300.0	 0.0	209	Plasma ITO	
	1424.4	 0.0	 0.0	209	Plasma ITO	
	1427.4	 0.0	 0.0	209	Plasma ITO	
	1430.4	 0.0	 0.0	208	Plasma ITO	
	1433.4	 0.0	 0.0	208	Plasma ITO	
	1436.4	 0.0	 0.0	208	Plasma ITO	
	1439.4	 0.0	 0.0	208	Plasma ITO	
	1442.4	 0.0	 0.0	208	Plasma ITO	
	1445.4	 0.0	 0.0	208	Plasma ITO	
	1448.4	300.0	 1.0	208	Plasma ITO	
	1451.4	300.0	 1.0	208	Plasma ITO	
	1454.4	300.0	 1.0	208	Plasma ITO	
	1457.4	 0.0	 0.0	208	Plasma ITO	
	1460.4	 0.0	 0.0	208	Plasma ITO	goto;015249
	1463.4	 0.0	 0.0	207	Plasma ITO	
	1466.4	 0.0	 0.0	207	Plasma ITO	
	1469.4	 0.0	 0.0	207	Plasma ITO	
	1472.4	 0.0	 0.0	207	Plasma ITO	
	1475.4	 0.0	 0.0	207	Plasma ITO	
	1478.4	110.0	50.0	207	Plasma ITO	
	1481.4	300.0	 2.0	207	Plasma ITO	
	1484.4	300.0	 2.0	207	Plasma ITO	
	1487.4	300.0	 2.0	207	Plasma ITO	
	1490.4	 0.0	 0.0	207	Plasma ITO	
	1493.4	 0.0	 0.0	206	Plasma ITO	
	1496.4	 0.0	 0.0	206	Plasma ITO	
	1499.4	 0.0	 0.0	206	Plasma ITO	
	1502.4	 0.0	 0.0	206	Plasma ITO	
	1505.4	 0.0	 0.0	206	Plasma ITO	
	1508.4	 0.0	 0.0	206	Plasma ITO	
	1511.4	127.0	50.0	206	Plasma ITO	
	1514.4	300.0	 2.0	206	Plasma ITO	
	1517.4	300.0	 2.0	206	Plasma ITO	
	1520.4	300.0	 2.0	206	Plasma ITO	
	1523.4	 0.0	 0.0	206	Plasma ITO	
	1526.4	 0.0	 0.0	205	Plasma ITO	
	1529.4	 0.0	 0.0	205	Plasma ITO	
	1532.4	 0.0	 0.0	205	Plasma ITO	
	1535.4	 0.0	 0.0	205	Plasma ITO	
	1538.4	 0.0	 0.0	205	Plasma ITO	
	1541.4	 0.0	 0.0	205	Plasma ITO	
	1544.4	152.0	50.0	205	Plasma ITO	
	1547.4	300.0	 2.0	205	Plasma ITO	
	1550.4	300.0	 2.0	205	Plasma ITO	
	1553.4	300.0	 2.0	205	Plasma ITO	
	1556.4	 0.0	 0.0	205	Plasma ITO	
	1559.4	 0.0	 0.0	204	Plasma ITO	
	1562.4	 0.0	 0.0	204	Plasma ITO	
	1565.4	 0.0	 0.0	204	Plasma ITO	
	1568.4	 0.0	 0.0	204	Plasma ITO	
	1571.4	 0.0	 0.0	204	Plasma ITO	
	1574.4	 0.0	 0.0	204	Plasma ITO	
	1577.4	276.0	38.0	204	Plasma ITO	
	1580.4	300.0	 2.0	204	Plasma ITO	
	1583.4	300.0	 2.0	204	Plasma ITO	
	1586.4	300.0	 2.0	204	Plasma ITO	
	1589.4	 0.0	 0.0	204	Plasma ITO	
	1592.4	 0.0	 0.0	203	Plasma ITO	
	1595.4	 0.0	 0.0	203	Plasma ITO	
	1598.4	 0.0	 0.0	203	Plasma ITO	
