	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	110.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	113.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	116.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	119.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	122.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	125.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	128.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	131.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	134.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	137.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	140.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	143.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	146.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	149.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	152.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	155.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	158.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	161.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	164.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	167.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	170.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	173.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	176.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	179.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	182.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	185.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	188.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	191.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	194.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	197.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	200.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	203.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	206.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	209.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	212.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	215.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	218.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	221.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	224.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	227.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	230.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	233.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	236.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	239.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	242.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	245.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	248.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	251.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	254.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	257.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	260.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	263.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	266.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	269.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	272.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	275.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	278.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	281.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	284.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	287.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	290.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	293.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	296.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	299.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	302.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	305.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	308.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	311.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	314.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	317.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	320.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	323.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	326.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	329.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	332.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	335.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	338.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	341.3	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	344.3	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	347.3	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	350.3	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	353.3	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	356.3	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	359.3	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	362.3	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	365.3	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	368.3	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	371.3	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	374.3	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	377.3	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	380.3	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	383.3	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	386.3	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	389.3	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	392.3	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	395.3	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	398.3	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	401.3	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	404.3	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	407.3	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	410.3	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	413.3	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	416.3	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	419.3	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	422.3	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	425.3	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	428.3	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	431.3	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	434.3	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	437.3	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	440.3	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	443.3	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	446.3	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	449.3	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	452.3	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	455.3	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	458.3	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	461.3	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	464.3	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	goto;01450
	467.3	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	470.3	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	473.3	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	476.3	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	479.3	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	482.3	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	485.3	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	488.3	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	491.3	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	494.3	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	497.3	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	500.3	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	503.3	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	506.3	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	509.3	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	512.3	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	515.3	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	518.3	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	521.3	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	524.3	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	527.3	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	530.3	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	533.3	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	536.3	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	539.3	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	542.3	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	545.3	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	548.3	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	551.3	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	554.3	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	557.3	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	560.3	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	563.3	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	566.3	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	569.3	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	572.3	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	575.3	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	578.3	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	581.3	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	584.3	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	587.3	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	590.3	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	593.3	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	596.3	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	599.3	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	602.3	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	605.3	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	608.3	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	611.3	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	614.3	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	617.3	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	620.3	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	623.3	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	626.3	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	629.3	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	632.3	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	635.3	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	638.3	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	641.3	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	644.3	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	647.3	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	650.3	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	653.3	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	656.3	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	659.3	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	662.3	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	665.3	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	668.3	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	671.3	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	674.3	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	677.3	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	680.3	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	683.3	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	686.3	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	689.3	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	692.3	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	695.3	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	698.3	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	701.3	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	704.3	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	707.3	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	710.3	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	713.3	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	716.3	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	719.3	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	722.3	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	725.3	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	728.3	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	731.3	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	734.3	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	737.3	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	740.3	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	743.3	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	746.3	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	749.3	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	752.3	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	755.3	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	758.3	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	761.3	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	764.3	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	767.3	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	770.3	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	773.3	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	776.3	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	779.3	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	782.3	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	785.3	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	788.3	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	791.3	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	794.3	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	797.3	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	800.3	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	803.3	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	806.3	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	809.3	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	812.3	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	815.3	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	818.3	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	821.3	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	824.3	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	827.3	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	830.3	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	833.3	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	836.3	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	839.3	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	842.3	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	845.3	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	848.3	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	851.3	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	854.3	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	857.3	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	860.3	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	863.3	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	866.3	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	869.3	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	872.3	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	875.3	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	878.3	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	881.3	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	884.3	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	887.3	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	890.3	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	893.3	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	896.3	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	899.3	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	902.3	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	905.3	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	908.3	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	911.3	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	914.3	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	917.3	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	920.3	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	923.3	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	926.3	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	929.3	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	932.3	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	935.3	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	938.3	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	941.3	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	944.3	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	947.3	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	950.3	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	953.3	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	956.3	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	959.3	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	962.3	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	965.3	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	968.3	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	971.3	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	974.3	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	977.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	980.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	983.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	986.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	989.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	992.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	995.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	998.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1001.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1004.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1007.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1010.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1013.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1016.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1019.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1022.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1025.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1028.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1031.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1034.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1037.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1040.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1043.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1046.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1049.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1052.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1055.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1058.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1061.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1064.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1067.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1070.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1073.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1076.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1079.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1082.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1085.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1088.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1091.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1094.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1097.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1100.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1103.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1106.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1109.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1112.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1115.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1118.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1121.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1124.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1127.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1130.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1133.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1136.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1139.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1142.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1145.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1148.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1151.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1154.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1157.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1160.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1163.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1166.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1169.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1172.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1175.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1178.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1181.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1184.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
