	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	301.7	 0.0	 0.0	9	AlN AlO stack	
	304.7	 0.0	 0.0	9	AlN AlO stack	
	307.7	 0.0	 0.0	9	AlN AlO stack	
	310.7	 0.0	 0.0	9	AlN AlO stack	
	313.7	 0.0	 0.0	9	AlN AlO stack	
	316.7	 0.0	 0.0	9	AlN AlO stack	
	319.7	300.0	 0.0	9	AlN AlO stack	
	322.7	300.0	 0.0	9	AlN AlO stack	
	325.7	300.0	 0.0	9	AlN AlO stack	
	328.7	300.0	 0.0	9	AlN AlO stack	
	331.7	300.0	 0.0	9	AlN AlO stack	
	334.7	300.0	 0.0	9	AlN AlO stack	
	337.7	300.0	 0.0	9	AlN AlO stack	
	340.7	 0.0	 0.0	9	AlN AlO stack	
	343.7	 0.0	 0.0	9	AlN AlO stack	
	346.7	 0.0	 0.0	9	AlN AlO stack	
	349.7	 0.0	 0.0	8	AlN AlO stack	
	352.7	 0.0	 0.0	8	AlN AlO stack	
	355.7	 0.0	 0.0	8	AlN AlO stack	
	358.7	 0.0	 0.0	8	AlN AlO stack	
	361.7	 0.0	 0.0	8	AlN AlO stack	
	364.7	 0.0	 0.0	8	AlN AlO stack	
	367.7	282.0	16.0	8	AlN AlO stack	
	370.7	300.0	 3.0	8	AlN AlO stack	
	373.7	300.0	 3.0	8	AlN AlO stack	
	376.7	300.0	 3.0	8	AlN AlO stack	
	379.7	300.0	 3.0	8	AlN AlO stack	
	382.7	300.0	 3.0	8	AlN AlO stack	
	385.7	300.0	 3.0	8	AlN AlO stack	
	388.7	 0.0	 0.0	8	AlN AlO stack	
	391.7	 0.0	 0.0	8	AlN AlO stack	
	394.7	 0.0	 0.0	8	AlN AlO stack	
	397.7	 0.0	 0.0	8	AlN AlO stack	
	400.7	 0.0	 0.0	7	AlN AlO stack	
	403.7	 0.0	 0.0	7	AlN AlO stack	
	406.7	 0.0	 0.0	7	AlN AlO stack	
	409.7	 0.0	 0.0	7	AlN AlO stack	
	412.7	 0.0	 0.0	7	AlN AlO stack	
	415.7	 0.0	 0.0	7	AlN AlO stack	
	418.7	300.0	 3.0	7	AlN AlO stack	
	421.7	300.0	 3.0	7	AlN AlO stack	
	424.7	300.0	 3.0	7	AlN AlO stack	
	427.7	300.0	 3.0	7	AlN AlO stack	
	430.7	300.0	 3.0	7	AlN AlO stack	
	433.7	300.0	 3.0	7	AlN AlO stack	
	436.7	 0.0	 0.0	7	AlN AlO stack	
	439.7	 0.0	 0.0	7	AlN AlO stack	
	442.7	 0.0	 0.0	7	AlN AlO stack	
	445.7	 0.0	 0.0	7	AlN AlO stack	
	448.7	 0.0	 0.0	6	AlN AlO stack	
	451.7	 0.0	 0.0	6	AlN AlO stack	
	454.7	 0.0	 0.0	6	AlN AlO stack	
	457.7	 0.0	 0.0	6	AlN AlO stack	
	460.7	 0.0	 0.0	6	AlN AlO stack	
	463.7	 0.0	 0.0	6	AlN AlO stack	
	466.7	300.0	 3.0	6	AlN AlO stack	
	469.7	300.0	 3.0	6	AlN AlO stack	
	472.7	300.0	 3.0	6	AlN AlO stack	
	475.7	300.0	 3.0	6	AlN AlO stack	
	478.7	300.0	 3.0	6	AlN AlO stack	
	481.7	300.0	 3.0	6	AlN AlO stack	
	484.7	300.0	 3.0	6	AlN AlO stack	
	487.7	 0.0	 0.0	6	AlN AlO stack	
	490.7	 0.0	 0.0	6	AlN AlO stack	
	493.7	 0.0	 0.0	6	AlN AlO stack	
	496.7	 0.0	 0.0	5	AlN AlO stack	
	499.7	 0.0	 0.0	5	AlN AlO stack	
	502.7	 0.0	 0.0	5	AlN AlO stack	
	505.7	 0.0	 0.0	5	AlN AlO stack	
	508.7	 0.0	 0.0	5	AlN AlO stack	
	511.7	 0.0	 0.0	5	AlN AlO stack	
	514.7	 0.0	 0.0	5	AlN AlO stack	
	517.7	300.0	 2.0	5	AlN AlO stack	
	520.7	300.0	 2.0	5	AlN AlO stack	
	523.7	300.0	 2.0	5	AlN AlO stack	
	526.7	300.0	 2.0	5	AlN AlO stack	
	529.7	300.0	 2.0	5	AlN AlO stack	
	532.7	300.0	 2.0	5	AlN AlO stack	
	535.7	 0.0	 0.0	5	AlN AlO stack	
	538.7	 0.0	 0.0	5	AlN AlO stack	
	541.7	 0.0	 0.0	5	AlN AlO stack	
	544.7	 0.0	 0.0	5	AlN AlO stack	
	547.7	 0.0	 0.0	4	AlN AlO stack	
	550.7	 0.0	 0.0	4	AlN AlO stack	
	553.7	 0.0	 0.0	4	AlN AlO stack	
	556.7	 0.0	 0.0	4	AlN AlO stack	
	559.7	 0.0	 0.0	4	AlN AlO stack	
	562.7	 0.0	 0.0	4	AlN AlO stack	
	565.7	300.0	 5.0	4	AlN AlO stack	
	568.7	300.0	 2.0	4	AlN AlO stack	
	571.7	300.0	 2.0	4	AlN AlO stack	
	574.7	300.0	 2.0	4	AlN AlO stack	
	577.7	300.0	 2.0	4	AlN AlO stack	
	580.7	300.0	 2.0	4	AlN AlO stack	
	583.7	300.0	 2.0	4	AlN AlO stack	
	586.7	 0.0	 0.0	4	AlN AlO stack	
	589.7	 0.0	 0.0	4	AlN AlO stack	
	592.7	 0.0	 0.0	4	AlN AlO stack	
	595.7	 0.0	 0.0	3	AlN AlO stack	
	598.7	 0.0	 0.0	3	AlN AlO stack	
	601.7	 0.0	 0.0	3	AlN AlO stack	
	604.7	 0.0	 0.0	3	AlN AlO stack	
	607.7	 0.0	 0.0	3	AlN AlO stack	
	610.7	 0.0	 0.0	3	AlN AlO stack	
	613.7	300.0	 3.0	3	AlN AlO stack	
	616.7	300.0	 3.0	3	AlN AlO stack	
	619.7	300.0	 3.0	3	AlN AlO stack	
	622.7	300.0	 3.0	3	AlN AlO stack	
	625.7	300.0	 3.0	3	AlN AlO stack	
	628.7	300.0	 3.0	3	AlN AlO stack	
	631.7	300.0	 3.0	3	AlN AlO stack	
	634.7	 0.0	 0.0	3	AlN AlO stack	
	637.7	 0.0	 0.0	3	AlN AlO stack	
	640.7	 0.0	 0.0	3	AlN AlO stack	
	643.7	 0.0	 0.0	3	AlN AlO stack	
	646.7	 0.0	 0.0	2	AlN AlO stack	
	649.7	 0.0	 0.0	2	AlN AlO stack	
	652.7	 0.0	 0.0	2	AlN AlO stack	
	655.7	 0.0	 0.0	2	AlN AlO stack	
	658.7	 0.0	 0.0	2	AlN AlO stack	
	661.7	 0.0	 0.0	2	AlN AlO stack	
	664.7	300.0	 4.0	2	AlN AlO stack	
	667.7	300.0	 3.0	2	AlN AlO stack	
	670.7	300.0	 3.0	2	AlN AlO stack	
	673.7	300.0	 3.0	2	AlN AlO stack	
	676.7	300.0	 3.0	2	AlN AlO stack	
	679.7	300.0	 3.0	2	AlN AlO stack	
	682.7	 0.0	 0.0	2	AlN AlO stack	
	685.7	 0.0	 0.0	2	AlN AlO stack	
	688.7	 0.0	 0.0	2	AlN AlO stack	
	691.7	 0.0	 0.0	2	AlN AlO stack	
	694.7	 0.0	 0.0	1	AlN AlO stack	
	697.7	 0.0	 0.0	1	AlN AlO stack	
	700.7	 0.0	 0.0	1	AlN AlO stack	
	703.7	 0.0	 0.0	1	AlN AlO stack	
	706.7	 0.0	 0.0	1	AlN AlO stack	
	709.7	 0.0	 0.0	1	AlN AlO stack	
	712.7	300.0	 3.0	1	AlN AlO stack	
	715.7	300.0	 2.0	1	AlN AlO stack	
	718.7	300.0	 2.0	1	AlN AlO stack	
	721.7	300.0	 2.0	1	AlN AlO stack	
	724.7	300.0	 2.0	1	AlN AlO stack	
	727.7	300.0	 2.0	1	AlN AlO stack	
	730.7	300.0	 2.0	1	AlN AlO stack	
	733.7	 0.0	 0.0	1	AlN AlO stack	
	736.7	 0.0	 0.0	1	AlN AlO stack	
	739.7	 0.0	 0.0	1	AlN AlO stack	
	742.7	 0.0	 0.0	1	AlN AlO stack	
	745.7	 0.0	 0.0	0	AlN AlO stack	
	748.7	 0.0	 0.0	0	AlN AlO stack	
	751.7	 0.0	 0.0	0	AlN AlO stack	
	754.7	 0.0	 0.0	0	AlN AlO stack	
	757.7	 0.0	 0.0	0	AlN AlO stack	
	760.7	313.0	20.0	0	AlN AlO stack	
	763.7	300.0	 3.0	0	AlN AlO stack	
	766.7	300.0	 3.0	0	AlN AlO stack	
	769.7	300.0	 3.0	0	AlN AlO stack	
	772.7	300.0	 3.0	0	AlN AlO stack	
	775.7	300.0	 3.0	0	AlN AlO stack	
	778.7	300.0	 3.0	0	AlN AlO stack	
	781.7	 0.0	 0.0	0	AlN AlO stack	
	784.7	 0.0	 0.0	0	AlN AlO stack	
	787.7	 0.0	 0.0	1	AlN AlO stack	
	790.7	 0.0	 0.0	1	AlN AlO stack	
	793.7	 0.0	 0.0	1	AlN AlO stack	
	796.7	 0.0	 0.0	1	AlN AlO stack	
	799.7	 0.0	 0.0	1	AlN AlO stack	
	802.7	 0.0	 0.0	1	AlN AlO stack	
	805.7	300.0	 0.0	1	AlN AlO stack	
	808.7	300.0	 0.0	1	AlN AlO stack	
	811.7	300.0	 0.0	1	AlN AlO stack	
	814.7	300.0	 0.0	1	AlN AlO stack	
	817.7	300.0	 0.0	1	AlN AlO stack	
	820.7	300.0	 0.0	1	AlN AlO stack	
	823.7	300.0	 0.0	1	AlN AlO stack	
	826.7	 0.0	 0.0	1	AlN AlO stack	
	829.7	 0.0	 0.0	1	AlN AlO stack	
	832.7	 0.0	 0.0	1	AlN AlO stack	
	835.7	 0.0	 0.0	14	AlN AlO stack	
	838.7	 0.0	 0.0	14	AlN AlO stack	
	841.7	 0.0	 0.0	14	AlN AlO stack	
	844.7	 0.0	 0.0	14	AlN AlO stack	
	847.7	 0.0	 0.0	14	AlN AlO stack	
	850.7	 0.0	 0.0	14	AlN AlO stack	
	853.7	185.0	16.0	14	AlN AlO stack	
	856.7	300.0	 0.0	14	AlN AlO stack	
	859.7	300.0	 0.0	14	AlN AlO stack	
	862.7	300.0	 0.0	14	AlN AlO stack	
	865.7	300.0	 0.0	14	AlN AlO stack	
	868.7	300.0	 0.0	14	AlN AlO stack	
	871.7	300.0	 0.0	14	AlN AlO stack	
	874.7	 0.0	 0.0	14	AlN AlO stack	
	877.7	 0.0	 0.0	14	AlN AlO stack	
	880.7	 0.0	 0.0	14	AlN AlO stack	
	883.7	 0.0	 0.0	14	AlN AlO stack	
	886.7	 0.0	 0.0	13	AlN AlO stack	
	889.7	 0.0	 0.0	13	AlN AlO stack	
	892.7	 0.0	 0.0	13	AlN AlO stack	
	895.7	 0.0	 0.0	13	AlN AlO stack	
	898.7	 0.0	 0.0	13	AlN AlO stack	
	901.7	 0.0	 0.0	13	AlN AlO stack	
	904.7	300.0	 1.0	13	AlN AlO stack	
	907.7	300.0	 1.0	13	AlN AlO stack	
	910.7	300.0	 1.0	13	AlN AlO stack	
	913.7	300.0	 1.0	13	AlN AlO stack	
	916.7	300.0	 1.0	13	AlN AlO stack	
	919.7	300.0	 2.0	13	AlN AlO stack	
	922.7	300.0	 1.0	13	AlN AlO stack	
	925.7	 0.0	 0.0	13	AlN AlO stack	
	928.7	 0.0	 0.0	13	AlN AlO stack	
	931.7	 0.0	 0.0	13	AlN AlO stack	
	934.7	 0.0	 0.0	12	AlN AlO stack	
	937.7	 0.0	 0.0	12	AlN AlO stack	
	940.7	 0.0	 0.0	12	AlN AlO stack	
	943.7	 0.0	 0.0	12	AlN AlO stack	
	946.7	 0.0	 0.0	12	AlN AlO stack	
	949.7	 0.0	 0.0	12	AlN AlO stack	
	952.7	319.0	 4.0	12	AlN AlO stack	
	955.7	300.0	 2.0	12	AlN AlO stack	
	958.7	300.0	 2.0	12	AlN AlO stack	
	961.7	300.0	 2.0	12	AlN AlO stack	
	964.7	300.0	 2.0	12	AlN AlO stack	
	967.7	300.0	 2.0	12	AlN AlO stack	
	970.7	300.0	 2.0	12	AlN AlO stack	
	973.7	 0.0	 0.0	12	AlN AlO stack	
	976.7	 0.0	 0.0	12	AlN AlO stack	
	979.7	 0.0	 0.0	12	AlN AlO stack	
	982.7	 0.0	 0.0	12	AlN AlO stack	
	985.7	 0.0	 0.0	11	AlN AlO stack	
	988.7	 0.0	 0.0	11	AlN AlO stack	
	991.7	 0.0	 0.0	11	AlN AlO stack	
	994.7	 0.0	 0.0	11	AlN AlO stack	
	997.7	 0.0	 0.0	11	AlN AlO stack	
	1000.7	 0.0	 0.0	11	AlN AlO stack	
	1003.7	300.0	 2.0	11	AlN AlO stack	
	1006.7	300.0	 2.0	11	AlN AlO stack	
	1009.7	300.0	 2.0	11	AlN AlO stack	
	1012.7	300.0	 2.0	11	AlN AlO stack	
	1015.7	300.0	 2.0	11	AlN AlO stack	
	1018.7	300.0	 2.0	11	AlN AlO stack	
	1021.7	 0.0	 0.0	11	AlN AlO stack	
	1024.7	 0.0	 0.0	11	AlN AlO stack	
	1027.7	 0.0	 0.0	11	AlN AlO stack	
	1030.7	 0.0	 0.0	11	AlN AlO stack	
	1033.7	 0.0	 0.0	10	AlN AlO stack	
	1036.7	 0.0	 0.0	10	AlN AlO stack	
	1039.7	 0.0	 0.0	10	AlN AlO stack	
	1042.7	 0.0	 0.0	10	AlN AlO stack	
	1045.7	 0.0	 0.0	10	AlN AlO stack	
	1048.7	 0.0	 0.0	10	AlN AlO stack	
	1051.7	288.0	 9.0	10	AlN AlO stack	
	1054.7	300.0	 3.0	10	AlN AlO stack	
	1057.7	300.0	 3.0	10	AlN AlO stack	
	1060.7	300.0	 3.0	10	AlN AlO stack	
	1063.7	300.0	 3.0	10	AlN AlO stack	
	1066.7	300.0	 3.0	10	AlN AlO stack	
	1069.7	300.0	 3.0	10	AlN AlO stack	
	1072.7	 0.0	 0.0	10	AlN AlO stack	
	1075.7	 0.0	 0.0	10	AlN AlO stack	
	1078.7	 0.0	 0.0	10	AlN AlO stack	
	1081.7	 0.0	 0.0	10	AlN AlO stack	goto;01315
	1084.7	 0.0	 0.0	9	AlN AlO stack	
	1087.7	 0.0	 0.0	9	AlN AlO stack	
	1090.7	 0.0	 0.0	9	AlN AlO stack	
	1093.7	 0.0	 0.0	9	AlN AlO stack	
	1096.7	 0.0	 0.0	9	AlN AlO stack	
	1099.7	 0.0	 0.0	9	AlN AlO stack	
	1102.7	300.0	 2.0	9	AlN AlO stack	
	1105.7	300.0	 2.0	9	AlN AlO stack	
	1108.7	300.0	 2.0	9	AlN AlO stack	
	1111.7	300.0	 2.0	9	AlN AlO stack	
	1114.7	300.0	 2.0	9	AlN AlO stack	
	1117.7	300.0	 2.0	9	AlN AlO stack	
	1120.7	 0.0	 0.0	9	AlN AlO stack	
	1123.7	 0.0	 0.0	9	AlN AlO stack	
	1126.7	 0.0	 0.0	9	AlN AlO stack	
	1129.7	 0.0	 0.0	9	AlN AlO stack	
	1132.7	 0.0	 0.0	8	AlN AlO stack	
	1135.7	 0.0	 0.0	8	AlN AlO stack	
	1138.7	 0.0	 0.0	8	AlN AlO stack	
	1141.7	 0.0	 0.0	8	AlN AlO stack	
	1144.7	 0.0	 0.0	8	AlN AlO stack	
	1147.7	 0.0	 0.0	8	AlN AlO stack	
	1150.7	300.0	 2.0	8	AlN AlO stack	
	1153.7	300.0	 1.0	8	AlN AlO stack	
	1156.7	300.0	 2.0	8	AlN AlO stack	
	1159.7	300.0	 2.0	8	AlN AlO stack	
	1162.7	300.0	 2.0	8	AlN AlO stack	
	1165.7	300.0	 2.0	8	AlN AlO stack	
	1168.7	300.0	 2.0	8	AlN AlO stack	
	1171.7	 0.0	 0.0	8	AlN AlO stack	
	1174.7	 0.0	 0.0	8	AlN AlO stack	
	1177.7	 0.0	 0.0	8	AlN AlO stack	
	1180.7	 0.0	 0.0	7	AlN AlO stack	
	1183.7	 0.0	 0.0	7	AlN AlO stack	
	1186.7	 0.0	 0.0	7	AlN AlO stack	
	1189.7	 0.0	 0.0	7	AlN AlO stack	
	1192.7	 0.0	 0.0	7	AlN AlO stack	
	1195.7	 0.0	 0.0	7	AlN AlO stack	
	1198.7	300.0	24.0	7	AlN AlO stack	
	1201.7	300.0	 2.0	7	AlN AlO stack	
	1204.7	300.0	 2.0	7	AlN AlO stack	
	1207.7	300.0	 2.0	7	AlN AlO stack	
	1210.7	300.0	 2.0	7	AlN AlO stack	
	1213.7	300.0	 2.0	7	AlN AlO stack	
	1216.7	300.0	 2.0	7	AlN AlO stack	
	1219.7	 0.0	 0.0	7	AlN AlO stack	
	1222.7	 0.0	 0.0	7	AlN AlO stack	
	1225.7	 0.0	 0.0	7	AlN AlO stack	
	1228.7	 0.0	 0.0	7	AlN AlO stack	
	1231.7	 0.0	 0.0	6	AlN AlO stack	
	1234.7	 0.0	 0.0	6	AlN AlO stack	
	1237.7	 0.0	 0.0	6	AlN AlO stack	
	1240.7	 0.0	 0.0	6	AlN AlO stack	
	1243.7	 0.0	 0.0	6	AlN AlO stack	
	1246.7	 0.0	 0.0	6	AlN AlO stack	
	1249.7	300.0	 2.0	6	AlN AlO stack	
	1252.7	300.0	 2.0	6	AlN AlO stack	
	1255.7	300.0	 2.0	6	AlN AlO stack	
	1258.7	300.0	 2.0	6	AlN AlO stack	
	1261.7	300.0	 2.0	6	AlN AlO stack	
	1264.7	300.0	 2.0	6	AlN AlO stack	
	1267.7	300.0	 2.0	6	AlN AlO stack	
	1270.7	 0.0	 0.0	6	AlN AlO stack	
	1273.7	 0.0	 0.0	6	AlN AlO stack	
	1276.7	 0.0	 0.0	6	AlN AlO stack	
	1279.7	 0.0	 0.0	5	AlN AlO stack	
	1282.7	 0.0	 0.0	5	AlN AlO stack	
	1285.7	 0.0	 0.0	5	AlN AlO stack	
	1288.7	 0.0	 0.0	5	AlN AlO stack	
	1291.7	 0.0	 0.0	5	AlN AlO stack	
	1294.7	 0.0	 0.0	5	AlN AlO stack	
	1297.7	313.0	 3.0	5	AlN AlO stack	
	1300.7	300.0	 2.0	5	AlN AlO stack	
	1303.7	300.0	 2.0	5	AlN AlO stack	
	1306.7	300.0	 2.0	5	AlN AlO stack	
	1309.7	300.0	 2.0	5	AlN AlO stack	
	1312.7	300.0	 2.0	5	AlN AlO stack	
	1315.7	300.0	 2.0	5	AlN AlO stack	
	1318.7	 0.0	 0.0	5	AlN AlO stack	
	1321.7	 0.0	 0.0	5	AlN AlO stack	
	1324.7	 0.0	 0.0	5	AlN AlO stack	
	1327.7	 0.0	 0.0	5	AlN AlO stack	
	1330.7	 0.0	 0.0	4	AlN AlO stack	
	1333.7	 0.0	 0.0	4	AlN AlO stack	
	1336.7	 0.0	 0.0	4	AlN AlO stack	
	1339.7	 0.0	 0.0	4	AlN AlO stack	
	1342.7	 0.0	 0.0	4	AlN AlO stack	
	1345.7	 0.0	 0.0	4	AlN AlO stack	
	1348.7	300.0	 2.0	4	AlN AlO stack	
	1351.7	300.0	 2.0	4	AlN AlO stack	
	1354.7	300.0	 2.0	4	AlN AlO stack	
	1357.7	300.0	 2.0	4	AlN AlO stack	
	1360.7	300.0	 2.0	4	AlN AlO stack	
	1363.7	300.0	 2.0	4	AlN AlO stack	
	1366.7	 0.0	 0.0	4	AlN AlO stack	
	1369.7	 0.0	 0.0	4	AlN AlO stack	
	1372.7	 0.0	 0.0	4	AlN AlO stack	
	1375.7	 0.0	 0.0	4	AlN AlO stack	
	1378.7	 0.0	 0.0	3	AlN AlO stack	
	1381.7	 0.0	 0.0	3	AlN AlO stack	
	1384.7	 0.0	 0.0	3	AlN AlO stack	
	1387.7	 0.0	 0.0	3	AlN AlO stack	
	1390.7	 0.0	 0.0	3	AlN AlO stack	
	1393.7	 0.0	 0.0	3	AlN AlO stack	
	1396.7	300.0	 3.0	3	AlN AlO stack	
	1399.7	300.0	 2.0	3	AlN AlO stack	
	1402.7	300.0	 2.0	3	AlN AlO stack	
	1405.7	300.0	 2.0	3	AlN AlO stack	
	1408.7	300.0	 2.0	3	AlN AlO stack	
	1411.7	300.0	 2.0	3	AlN AlO stack	
	1414.7	300.0	 2.0	3	AlN AlO stack	
	1417.7	 0.0	 0.0	3	AlN AlO stack	
	1420.7	 0.0	 0.0	3	AlN AlO stack	
	1423.7	 0.0	 0.0	3	AlN AlO stack	
	1426.7	 0.0	 0.0	2	AlN AlO stack	
	1429.7	 0.0	 0.0	2	AlN AlO stack	
	1432.7	 0.0	 0.0	2	AlN AlO stack	
	1435.7	 0.0	 0.0	2	AlN AlO stack	
	1438.7	 0.0	 0.0	2	AlN AlO stack	
	1441.7	 0.0	 0.0	2	AlN AlO stack	
	1444.7	 0.0	 0.0	2	AlN AlO stack	
	1447.7	300.0	 3.0	2	AlN AlO stack	
	1450.7	300.0	 3.0	2	AlN AlO stack	
	1453.7	300.0	 3.0	2	AlN AlO stack	
	1456.7	300.0	 3.0	2	AlN AlO stack	
	1459.7	300.0	 3.0	2	AlN AlO stack	
	1462.7	300.0	 3.0	2	AlN AlO stack	
	1465.7	 0.0	 0.0	2	AlN AlO stack	
	1468.7	 0.0	 0.0	2	AlN AlO stack	
	1471.7	 0.0	 0.0	2	AlN AlO stack	
	1474.7	 0.0	 0.0	2	AlN AlO stack	
	1477.7	 0.0	 0.0	1	AlN AlO stack	
	1480.7	 0.0	 0.0	1	AlN AlO stack	
	1483.7	 0.0	 0.0	1	AlN AlO stack	
	1486.7	 0.0	 0.0	1	AlN AlO stack	
	1489.7	 0.0	 0.0	1	AlN AlO stack	
	1492.7	 0.0	 0.0	1	AlN AlO stack	
	1495.7	300.0	 3.0	1	AlN AlO stack	
	1498.7	300.0	 3.0	1	AlN AlO stack	
	1501.7	300.0	 3.0	1	AlN AlO stack	
	1504.7	300.0	 3.0	1	AlN AlO stack	
	1507.7	300.0	 3.0	1	AlN AlO stack	
	1510.7	300.0	 3.0	1	AlN AlO stack	
	1513.7	300.0	 3.0	1	AlN AlO stack	
	1516.7	 0.0	 0.0	1	AlN AlO stack	
	1519.7	 0.0	 0.0	1	AlN AlO stack	
	1522.7	 0.0	 0.0	1	AlN AlO stack	
	1525.7	 0.0	 0.0	0	AlN AlO stack	
	1528.7	 0.0	 0.0	0	AlN AlO stack	
	1531.7	 0.0	 0.0	0	AlN AlO stack	
	1534.7	 0.0	 0.0	0	AlN AlO stack	
	1537.7	 0.0	 0.0	0	AlN AlO stack	
	1540.7	 0.0	 0.0	0	AlN AlO stack	
	1543.7	300.0	 6.0	0	AlN AlO stack	
	1546.7	300.0	 3.0	0	AlN AlO stack	
