	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	372.5	300.0	 0.0	291	Plasma SiO2 from 3DMAS	
	375.5	300.0	 0.0	291	Plasma SiO2 from 3DMAS	
	378.5	300.0	 0.0	291	Plasma SiO2 from 3DMAS	
	381.5	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	384.5	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	387.5	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	390.5	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	393.5	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	396.5	300.0	 0.0	290	Plasma SiO2 from 3DMAS	
	399.5	300.0	 0.0	290	Plasma SiO2 from 3DMAS	
	402.5	300.0	 0.0	290	Plasma SiO2 from 3DMAS	
	405.5	300.0	 0.0	290	Plasma SiO2 from 3DMAS	
	408.5	300.0	 0.0	290	Plasma SiO2 from 3DMAS	
	411.5	300.0	 0.0	290	Plasma SiO2 from 3DMAS	
	414.5	300.0	 0.0	290	Plasma SiO2 from 3DMAS	
	417.5	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	420.5	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	423.5	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	426.5	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	429.5	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	432.5	300.0	 0.0	289	Plasma SiO2 from 3DMAS	
	435.5	300.0	 0.0	289	Plasma SiO2 from 3DMAS	
	438.5	300.0	 0.0	289	Plasma SiO2 from 3DMAS	
	441.5	300.0	 0.0	289	Plasma SiO2 from 3DMAS	
	444.5	300.0	 0.0	289	Plasma SiO2 from 3DMAS	
	447.5	300.0	 0.0	289	Plasma SiO2 from 3DMAS	
	450.5	300.0	 0.0	289	Plasma SiO2 from 3DMAS	
	453.5	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	456.5	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	459.5	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	462.5	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	465.5	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	468.5	290.0	 0.0	288	Plasma SiO2 from 3DMAS	
	471.5	300.0	 0.0	288	Plasma SiO2 from 3DMAS	
	474.5	300.0	 0.0	288	Plasma SiO2 from 3DMAS	
	477.5	300.0	 0.0	288	Plasma SiO2 from 3DMAS	
	480.5	300.0	 0.0	288	Plasma SiO2 from 3DMAS	
	483.5	300.0	 0.0	288	Plasma SiO2 from 3DMAS	
	486.5	300.0	 0.0	288	Plasma SiO2 from 3DMAS	
	489.5	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	492.5	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	495.5	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	498.5	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	501.5	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	504.5	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	507.5	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	510.5	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	513.5	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	516.5	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	519.5	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	522.5	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	525.5	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	528.5	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	531.5	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	534.5	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	537.5	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	540.5	270.0	 0.0	286	Plasma SiO2 from 3DMAS	
	543.5	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	546.5	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	549.5	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	552.5	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	555.5	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	558.5	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	561.5	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	564.5	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	567.5	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	570.5	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	573.5	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	576.5	251.0	 0.0	285	Plasma SiO2 from 3DMAS	
	579.5	300.0	 0.0	285	Plasma SiO2 from 3DMAS	
	582.5	300.0	 0.0	285	Plasma SiO2 from 3DMAS	
	585.5	300.0	 0.0	285	Plasma SiO2 from 3DMAS	
	588.5	300.0	 0.0	285	Plasma SiO2 from 3DMAS	
	591.5	300.0	 0.0	285	Plasma SiO2 from 3DMAS	
	594.5	300.0	 0.0	285	Plasma SiO2 from 3DMAS	
	597.5	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	600.5	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	603.5	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	606.5	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	609.5	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	612.5	300.0	28.0	284	Plasma SiO2 from 3DMAS	
	615.5	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	618.5	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	621.5	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	624.5	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	627.5	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	630.5	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	633.5	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	636.5	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	639.5	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	642.5	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	645.5	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	648.5	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	651.5	300.0	 0.0	283	Plasma SiO2 from 3DMAS	
	654.5	300.0	 0.0	283	Plasma SiO2 from 3DMAS	
	657.5	300.0	 0.0	283	Plasma SiO2 from 3DMAS	
	660.5	300.0	 0.0	283	Plasma SiO2 from 3DMAS	
	663.5	300.0	 0.0	283	Plasma SiO2 from 3DMAS	
	666.5	300.0	 0.0	283	Plasma SiO2 from 3DMAS	
	669.5	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	672.5	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	675.5	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	678.5	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	681.5	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	684.5	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	687.5	300.0	 0.0	282	Plasma SiO2 from 3DMAS	
	690.5	300.0	 0.0	282	Plasma SiO2 from 3DMAS	
	693.5	300.0	 0.0	282	Plasma SiO2 from 3DMAS	
	696.5	300.0	 0.0	282	Plasma SiO2 from 3DMAS	
	699.5	300.0	 0.0	282	Plasma SiO2 from 3DMAS	
	702.5	300.0	 0.0	282	Plasma SiO2 from 3DMAS	
	705.5	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	708.5	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	711.5	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	714.5	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	717.5	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	720.5	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	723.5	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	726.5	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	729.5	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	732.5	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	735.5	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	738.5	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	741.5	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	744.5	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	747.5	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	750.5	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	753.5	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	756.5	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	759.5	300.0	 0.0	280	Plasma SiO2 from 3DMAS	
	762.5	300.0	 0.0	280	Plasma SiO2 from 3DMAS	
	765.5	300.0	 0.0	280	Plasma SiO2 from 3DMAS	
	768.5	300.0	 0.0	280	Plasma SiO2 from 3DMAS	
	771.5	300.0	 0.0	280	Plasma SiO2 from 3DMAS	
	774.5	300.0	 0.0	280	Plasma SiO2 from 3DMAS	
	777.5	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	780.5	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	783.5	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	786.5	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	789.5	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	792.5	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	795.5	300.0	 0.0	279	Plasma SiO2 from 3DMAS	
	798.5	300.0	 0.0	279	Plasma SiO2 from 3DMAS	
	801.5	300.0	 0.0	279	Plasma SiO2 from 3DMAS	
	804.5	300.0	 0.0	279	Plasma SiO2 from 3DMAS	
	807.5	300.0	 0.0	279	Plasma SiO2 from 3DMAS	
	810.5	300.0	 0.0	279	Plasma SiO2 from 3DMAS	
	813.5	300.0	 0.0	279	Plasma SiO2 from 3DMAS	
	816.5	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	819.5	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	822.5	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	825.5	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	828.5	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	831.5	300.0	 0.0	278	Plasma SiO2 from 3DMAS	
	834.5	300.0	 0.0	278	Plasma SiO2 from 3DMAS	
	837.5	300.0	 0.0	278	Plasma SiO2 from 3DMAS	
	840.5	300.0	 0.0	278	Plasma SiO2 from 3DMAS	
	843.5	300.0	 0.0	278	Plasma SiO2 from 3DMAS	
	846.5	300.0	 0.0	278	Plasma SiO2 from 3DMAS	
	849.5	300.0	 0.0	278	Plasma SiO2 from 3DMAS	
	852.5	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	855.5	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	858.5	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	861.5	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	864.5	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	867.5	300.0	 0.0	277	Plasma SiO2 from 3DMAS	
	870.5	300.0	 0.0	277	Plasma SiO2 from 3DMAS	
	873.5	300.0	 0.0	277	Plasma SiO2 from 3DMAS	
	876.5	300.0	 0.0	277	Plasma SiO2 from 3DMAS	
	879.5	300.0	 0.0	277	Plasma SiO2 from 3DMAS	
	882.5	300.0	 0.0	277	Plasma SiO2 from 3DMAS	
	885.5	300.0	 0.0	277	Plasma SiO2 from 3DMAS	
	888.5	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	891.5	 0.0	 0.0	276	Plasma SiO2 from 3DMAS	
	894.5	 0.0	 0.0	276	Plasma SiO2 from 3DMAS	
	897.5	 0.0	 0.0	276	Plasma SiO2 from 3DMAS	
	900.5	 0.0	 0.0	276	Plasma SiO2 from 3DMAS	
	903.5	300.0	 0.0	276	Plasma SiO2 from 3DMAS	
	906.5	300.0	 0.0	276	Plasma SiO2 from 3DMAS	
	909.5	300.0	 0.0	276	Plasma SiO2 from 3DMAS	
	912.5	300.0	 0.0	276	Plasma SiO2 from 3DMAS	
	915.5	300.0	 0.0	276	Plasma SiO2 from 3DMAS	
	918.5	300.0	 0.0	276	Plasma SiO2 from 3DMAS	
	921.5	300.0	 0.0	276	Plasma SiO2 from 3DMAS	
	924.5	 0.0	 0.0	276	Plasma SiO2 from 3DMAS	
	927.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
