	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	238.4	 0.0	 0.0	11	AlN AlO stack	
	241.4	 0.0	 0.0	11	AlN AlO stack	
	244.4	 0.0	 0.0	11	AlN AlO stack	
	247.4	 0.0	 0.0	11	AlN AlO stack	
	250.4	300.0	 2.0	11	AlN AlO stack	
	253.4	300.0	 2.0	11	AlN AlO stack	
	256.4	300.0	 2.0	11	AlN AlO stack	
	259.4	300.0	 2.0	11	AlN AlO stack	
	262.4	300.0	 2.0	11	AlN AlO stack	
	265.4	300.0	 2.0	11	AlN AlO stack	
	268.4	300.0	 2.0	11	AlN AlO stack	
	271.4	 0.0	 0.0	11	AlN AlO stack	
	274.4	 0.0	 0.0	11	AlN AlO stack	
	277.4	 0.0	 0.0	11	AlN AlO stack	
	280.4	 0.0	 0.0	10	AlN AlO stack	
	283.4	 0.0	 0.0	10	AlN AlO stack	
	286.4	 0.0	 0.0	10	AlN AlO stack	
	289.4	 0.0	 0.0	10	AlN AlO stack	
	292.4	 0.0	 0.0	10	AlN AlO stack	
	295.4	 0.0	 0.0	10	AlN AlO stack	
	298.4	146.0	50.0	10	AlN AlO stack	
	301.4	300.0	 2.0	10	AlN AlO stack	
	304.4	300.0	 2.0	10	AlN AlO stack	
	307.4	300.0	 2.0	10	AlN AlO stack	
	310.4	300.0	 2.0	10	AlN AlO stack	
	313.4	300.0	 2.0	10	AlN AlO stack	
	316.4	300.0	 2.0	10	AlN AlO stack	
	319.4	 0.0	 0.0	10	AlN AlO stack	
	322.4	 0.0	 0.0	10	AlN AlO stack	
	325.4	 0.0	 0.0	10	AlN AlO stack	
	328.4	 0.0	 0.0	10	AlN AlO stack	
	331.4	 0.0	 0.0	9	AlN AlO stack	
	334.4	 0.0	 0.0	9	AlN AlO stack	
	337.4	 0.0	 0.0	9	AlN AlO stack	
	340.4	 0.0	 0.0	9	AlN AlO stack	
	343.4	 0.0	 0.0	9	AlN AlO stack	
	346.4	 0.0	 0.0	9	AlN AlO stack	
	349.4	300.0	 3.0	9	AlN AlO stack	
	352.4	300.0	 3.0	9	AlN AlO stack	
	355.4	300.0	 3.0	9	AlN AlO stack	
	358.4	300.0	 3.0	9	AlN AlO stack	
	361.4	300.0	 3.0	9	AlN AlO stack	
	364.4	300.0	 3.0	9	AlN AlO stack	
	367.4	300.0	 3.0	9	AlN AlO stack	
	370.4	 0.0	 0.0	9	AlN AlO stack	
	373.4	 0.0	 0.0	9	AlN AlO stack	
	376.4	 0.0	 0.0	9	AlN AlO stack	
	379.4	 0.0	 0.0	8	AlN AlO stack	
	382.4	 0.0	 0.0	8	AlN AlO stack	
	385.4	 0.0	 0.0	8	AlN AlO stack	
	388.4	 0.0	 0.0	8	AlN AlO stack	
	391.4	 0.0	 0.0	8	AlN AlO stack	
	394.4	 0.0	 0.0	8	AlN AlO stack	
	397.4	314.0	 4.0	8	AlN AlO stack	
	400.4	300.0	 2.0	8	AlN AlO stack	
	403.4	300.0	 2.0	8	AlN AlO stack	
	406.4	300.0	 2.0	8	AlN AlO stack	
	409.4	300.0	 2.0	8	AlN AlO stack	
	412.4	300.0	 2.0	8	AlN AlO stack	
	415.4	300.0	 2.0	8	AlN AlO stack	
	418.4	 0.0	 0.0	8	AlN AlO stack	
	421.4	 0.0	 0.0	8	AlN AlO stack	
	424.4	 0.0	 0.0	8	AlN AlO stack	
	427.4	 0.0	 0.0	8	AlN AlO stack	
	430.4	 0.0	 0.0	7	AlN AlO stack	
	433.4	 0.0	 0.0	7	AlN AlO stack	
	436.4	 0.0	 0.0	7	AlN AlO stack	
	439.4	 0.0	 0.0	7	AlN AlO stack	
	442.4	 0.0	 0.0	7	AlN AlO stack	
	445.4	 0.0	 0.0	7	AlN AlO stack	
	448.4	300.0	 2.0	7	AlN AlO stack	
	451.4	300.0	 2.0	7	AlN AlO stack	
	454.4	300.0	 2.0	7	AlN AlO stack	
	457.4	300.0	 2.0	7	AlN AlO stack	
	460.4	300.0	 2.0	7	AlN AlO stack	
	463.4	300.0	 2.0	7	AlN AlO stack	
	466.4	 0.0	 0.0	7	AlN AlO stack	
	469.4	 0.0	 0.0	7	AlN AlO stack	
	472.4	 0.0	 0.0	7	AlN AlO stack	
	475.4	 0.0	 0.0	7	AlN AlO stack	
	478.4	 0.0	 0.0	6	AlN AlO stack	
	481.4	 0.0	 0.0	6	AlN AlO stack	
	484.4	 0.0	 0.0	6	AlN AlO stack	
	487.4	 0.0	 0.0	6	AlN AlO stack	
	490.4	 0.0	 0.0	6	AlN AlO stack	
	493.4	 0.0	 0.0	6	AlN AlO stack	
	496.4	288.0	 7.0	6	AlN AlO stack	
	499.4	300.0	 3.0	6	AlN AlO stack	
	502.4	300.0	 3.0	6	AlN AlO stack	
	505.4	300.0	 3.0	6	AlN AlO stack	
	508.4	300.0	 3.0	6	AlN AlO stack	
	511.4	300.0	 3.0	6	AlN AlO stack	
	514.4	300.0	 3.0	6	AlN AlO stack	
	517.4	 0.0	 0.0	6	AlN AlO stack	
	520.4	 0.0	 0.0	6	AlN AlO stack	
	523.4	 0.0	 0.0	6	AlN AlO stack	
	526.4	 0.0	 0.0	6	AlN AlO stack	
	529.4	 0.0	 0.0	5	AlN AlO stack	
	532.4	 0.0	 0.0	5	AlN AlO stack	
	535.4	 0.0	 0.0	5	AlN AlO stack	
	538.4	 0.0	 0.0	5	AlN AlO stack	
	541.4	 0.0	 0.0	5	AlN AlO stack	
	544.4	 0.0	 0.0	5	AlN AlO stack	
	547.4	300.0	 2.0	5	AlN AlO stack	
	550.4	300.0	 2.0	5	AlN AlO stack	
	553.4	300.0	 2.0	5	AlN AlO stack	
	556.4	300.0	 2.0	5	AlN AlO stack	
	559.4	300.0	 2.0	5	AlN AlO stack	
	562.4	300.0	 2.0	5	AlN AlO stack	
	565.4	 0.0	 0.0	5	AlN AlO stack	
	568.4	 0.0	 0.0	5	AlN AlO stack	
	571.4	 0.0	 0.0	5	AlN AlO stack	
	574.4	 0.0	 0.0	5	AlN AlO stack	
	577.4	 0.0	 0.0	4	AlN AlO stack	
	580.4	 0.0	 0.0	4	AlN AlO stack	
	583.4	 0.0	 0.0	4	AlN AlO stack	
	586.4	 0.0	 0.0	4	AlN AlO stack	
	589.4	 0.0	 0.0	4	AlN AlO stack	
	592.4	 0.0	 0.0	4	AlN AlO stack	
	595.4	300.0	 2.0	4	AlN AlO stack	
	598.4	300.0	 2.0	4	AlN AlO stack	
	601.4	300.0	 2.0	4	AlN AlO stack	
	604.4	300.0	 2.0	4	AlN AlO stack	
	607.4	300.0	 2.0	4	AlN AlO stack	
	610.4	300.0	 2.0	4	AlN AlO stack	
	613.4	300.0	 2.0	4	AlN AlO stack	
	616.4	 0.0	 0.0	4	AlN AlO stack	
	619.4	 0.0	 0.0	4	AlN AlO stack	
	622.4	 0.0	 0.0	4	AlN AlO stack	
	625.4	 0.0	 0.0	3	AlN AlO stack	
	628.4	 0.0	 0.0	3	AlN AlO stack	
	631.4	 0.0	 0.0	3	AlN AlO stack	
	634.4	 0.0	 0.0	3	AlN AlO stack	
	637.4	 0.0	 0.0	3	AlN AlO stack	
	640.4	 0.0	 0.0	3	AlN AlO stack	
	643.4	277.0	47.0	3	AlN AlO stack	
	646.4	300.0	 3.0	3	AlN AlO stack	
	649.4	300.0	 3.0	3	AlN AlO stack	
	652.4	300.0	 3.0	3	AlN AlO stack	
	655.4	300.0	 3.0	3	AlN AlO stack	
	658.4	300.0	 3.0	3	AlN AlO stack	
	661.4	300.0	 3.0	3	AlN AlO stack	
	664.4	 0.0	 0.0	3	AlN AlO stack	
	667.4	 0.0	 0.0	3	AlN AlO stack	
	670.4	 0.0	 0.0	3	AlN AlO stack	
	673.4	 0.0	 0.0	3	AlN AlO stack	
	676.4	 0.0	 0.0	2	AlN AlO stack	
	679.4	 0.0	 0.0	2	AlN AlO stack	
	682.4	 0.0	 0.0	2	AlN AlO stack	
	685.4	 0.0	 0.0	2	AlN AlO stack	
	688.4	 0.0	 0.0	2	AlN AlO stack	
	691.4	 0.0	 0.0	2	AlN AlO stack	
	694.4	300.0	 0.0	2	AlN AlO stack	
	697.4	300.0	 0.0	2	AlN AlO stack	
	700.4	300.0	 0.0	2	AlN AlO stack	
	703.4	300.0	 0.0	2	AlN AlO stack	
	706.4	300.0	 0.0	2	AlN AlO stack	
	709.4	300.0	 0.0	2	AlN AlO stack	
	712.4	300.0	 0.0	2	AlN AlO stack	
	715.4	 0.0	 0.0	2	AlN AlO stack	
	718.4	 0.0	 0.0	2	AlN AlO stack	
	721.4	 0.0	 0.0	2	AlN AlO stack	
	724.4	 0.0	 0.0	1	AlN AlO stack	
	727.4	 0.0	 0.0	1	AlN AlO stack	
	730.4	 0.0	 0.0	1	AlN AlO stack	
	733.4	 0.0	 0.0	1	AlN AlO stack	
	736.4	 0.0	 0.0	1	AlN AlO stack	
	739.4	 0.0	 0.0	1	AlN AlO stack	
	742.4	300.0	 3.0	1	AlN AlO stack	
	745.4	300.0	 3.0	1	AlN AlO stack	
	748.4	300.0	 3.0	1	AlN AlO stack	
	751.4	300.0	 3.0	1	AlN AlO stack	
	754.4	300.0	 3.0	1	AlN AlO stack	
	757.4	300.0	 3.0	1	AlN AlO stack	
	760.4	300.0	 3.0	1	AlN AlO stack	
	763.4	 0.0	 0.0	1	AlN AlO stack	
	766.4	 0.0	 0.0	1	AlN AlO stack	
	769.4	 0.0	 0.0	1	AlN AlO stack	
	772.4	 0.0	 0.0	1	AlN AlO stack	
	775.4	 0.0	 0.0	0	AlN AlO stack	
	778.4	 0.0	 0.0	0	AlN AlO stack	
	781.4	 0.0	 0.0	0	AlN AlO stack	
	784.4	 0.0	 0.0	0	AlN AlO stack	
	787.4	 0.0	 0.0	0	AlN AlO stack	
	790.4	256.0	50.0	0	AlN AlO stack	
	793.4	300.0	 3.0	0	AlN AlO stack	
	796.4	300.0	 3.0	0	AlN AlO stack	
	799.4	300.0	 3.0	0	AlN AlO stack	
	802.4	300.0	 3.0	0	AlN AlO stack	
	805.4	300.0	 3.0	0	AlN AlO stack	
	808.4	300.0	 3.0	0	AlN AlO stack	
	811.4	 0.0	 0.0	0	AlN AlO stack	
	814.4	 0.0	 0.0	0	AlN AlO stack	
	817.4	 0.0	 0.0	1	AlN AlO stack	
	820.4	 0.0	 0.0	1	AlN AlO stack	
	823.4	 0.0	 0.0	1	AlN AlO stack	
	826.4	 0.0	 0.0	1	AlN AlO stack	
	829.4	 0.0	 0.0	1	AlN AlO stack	
	832.4	 0.0	 0.0	1	AlN AlO stack	
	835.4	317.0	 0.0	1	AlN AlO stack	
	838.4	300.0	 0.0	1	AlN AlO stack	
	841.4	300.0	 0.0	1	AlN AlO stack	
	844.4	300.0	 0.0	1	AlN AlO stack	
	847.4	300.0	 0.0	1	AlN AlO stack	
	850.4	300.0	 0.0	1	AlN AlO stack	
	853.4	300.0	 0.0	1	AlN AlO stack	
	856.4	 0.0	 0.0	1	AlN AlO stack	
	859.4	 0.0	 0.0	1	AlN AlO stack	
	862.4	 0.0	 0.0	1	AlN AlO stack	
	865.4	 0.0	 0.0	1	AlN AlO stack	goto;01315
	868.4	 0.0	 0.0	14	AlN AlO stack	
	871.4	 0.0	 0.0	14	AlN AlO stack	
	874.4	 0.0	 0.0	14	AlN AlO stack	
	877.4	 0.0	 0.0	14	AlN AlO stack	
	880.4	 0.0	 0.0	14	AlN AlO stack	
	883.4	 0.0	 0.0	14	AlN AlO stack	
	886.4	300.0	 0.0	14	AlN AlO stack	
	889.4	300.0	 0.0	14	AlN AlO stack	
	892.4	300.0	 0.0	14	AlN AlO stack	
	895.4	300.0	 0.0	14	AlN AlO stack	
	898.4	300.0	 0.0	14	AlN AlO stack	
	901.4	300.0	 0.0	14	AlN AlO stack	
	904.4	 0.0	 0.0	14	AlN AlO stack	
	907.4	 0.0	 0.0	14	AlN AlO stack	
	910.4	 0.0	 0.0	14	AlN AlO stack	
	913.4	 0.0	 0.0	14	AlN AlO stack	
	916.4	 0.0	 0.0	13	AlN AlO stack	
	919.4	 0.0	 0.0	13	AlN AlO stack	
	922.4	 0.0	 0.0	13	AlN AlO stack	
	925.4	 0.0	 0.0	13	AlN AlO stack	
	928.4	 0.0	 0.0	13	AlN AlO stack	
	931.4	 0.0	 0.0	13	AlN AlO stack	
	934.4	300.0	 3.0	13	AlN AlO stack	
	937.4	300.0	 3.0	13	AlN AlO stack	
	940.4	300.0	 3.0	13	AlN AlO stack	
	943.4	300.0	 3.0	13	AlN AlO stack	
	946.4	300.0	 3.0	13	AlN AlO stack	
	949.4	300.0	 3.0	13	AlN AlO stack	
	952.4	300.0	 3.0	13	AlN AlO stack	
	955.4	 0.0	 0.0	13	AlN AlO stack	
	958.4	 0.0	 0.0	13	AlN AlO stack	
	961.4	 0.0	 0.0	13	AlN AlO stack	
	964.4	 0.0	 0.0	12	AlN AlO stack	
	967.4	 0.0	 0.0	12	AlN AlO stack	
	970.4	 0.0	 0.0	12	AlN AlO stack	
	973.4	 0.0	 0.0	12	AlN AlO stack	
	976.4	 0.0	 0.0	12	AlN AlO stack	
	979.4	 0.0	 0.0	12	AlN AlO stack	
	982.4	300.0	21.0	12	AlN AlO stack	
	985.4	300.0	 3.0	12	AlN AlO stack	
	988.4	300.0	 3.0	12	AlN AlO stack	
	991.4	300.0	 3.0	12	AlN AlO stack	
	994.4	300.0	 3.0	12	AlN AlO stack	
	997.4	300.0	 3.0	12	AlN AlO stack	
	1000.4	300.0	 3.0	12	AlN AlO stack	
	1003.4	 0.0	 0.0	12	AlN AlO stack	
	1006.4	 0.0	 0.0	12	AlN AlO stack	
	1009.4	 0.0	 0.0	12	AlN AlO stack	
	1012.4	 0.0	 0.0	12	AlN AlO stack	
	1015.4	 0.0	 0.0	11	AlN AlO stack	
	1018.4	 0.0	 0.0	11	AlN AlO stack	
	1021.4	 0.0	 0.0	11	AlN AlO stack	
	1024.4	 0.0	 0.0	11	AlN AlO stack	
	1027.4	 0.0	 0.0	11	AlN AlO stack	
	1030.4	 0.0	 0.0	11	AlN AlO stack	
	1033.4	300.0	 1.0	11	AlN AlO stack	
	1036.4	300.0	 1.0	11	AlN AlO stack	
	1039.4	300.0	 1.0	11	AlN AlO stack	
	1042.4	300.0	 1.0	11	AlN AlO stack	
	1045.4	300.0	 1.0	11	AlN AlO stack	
	1048.4	300.0	 1.0	11	AlN AlO stack	
	1051.4	 0.0	 0.0	11	AlN AlO stack	
	1054.4	 0.0	 0.0	11	AlN AlO stack	
	1057.4	 0.0	 0.0	11	AlN AlO stack	
	1060.4	 0.0	 0.0	11	AlN AlO stack	
	1063.4	 0.0	 0.0	10	AlN AlO stack	
	1066.4	 0.0	 0.0	10	AlN AlO stack	
	1069.4	 0.0	 0.0	10	AlN AlO stack	
	1072.4	 0.0	 0.0	10	AlN AlO stack	
	1075.4	 0.0	 0.0	10	AlN AlO stack	
	1078.4	 0.0	 0.0	10	AlN AlO stack	
	1081.4	300.0	 4.0	10	AlN AlO stack	
	1084.4	300.0	 2.0	10	AlN AlO stack	
	1087.4	300.0	 3.0	10	AlN AlO stack	
	1090.4	300.0	 3.0	10	AlN AlO stack	
	1093.4	300.0	 3.0	10	AlN AlO stack	
	1096.4	300.0	 3.0	10	AlN AlO stack	
	1099.4	300.0	 3.0	10	AlN AlO stack	
	1102.4	 0.0	 0.0	10	AlN AlO stack	
	1105.4	 0.0	 0.0	10	AlN AlO stack	
	1108.4	 0.0	 0.0	10	AlN AlO stack	
	1111.4	 0.0	 0.0	10	AlN AlO stack	
	1114.4	 0.0	 0.0	9	AlN AlO stack	
	1117.4	 0.0	 0.0	9	AlN AlO stack	
	1120.4	 0.0	 0.0	9	AlN AlO stack	
	1123.4	 0.0	 0.0	9	AlN AlO stack	
	1126.4	 0.0	 0.0	9	AlN AlO stack	
	1129.4	 0.0	 0.0	9	AlN AlO stack	
	1132.4	300.0	 2.0	9	AlN AlO stack	
	1135.4	300.0	 2.0	9	AlN AlO stack	
	1138.4	300.0	 2.0	9	AlN AlO stack	
	1141.4	300.0	 2.0	9	AlN AlO stack	
	1144.4	300.0	 2.0	9	AlN AlO stack	
	1147.4	300.0	 2.0	9	AlN AlO stack	
	1150.4	 0.0	 0.0	9	AlN AlO stack	
	1153.4	 0.0	 0.0	9	AlN AlO stack	
	1156.4	 0.0	 0.0	9	AlN AlO stack	
	1159.4	 0.0	 0.0	9	AlN AlO stack	
	1162.4	 0.0	 0.0	8	AlN AlO stack	
	1165.4	 0.0	 0.0	8	AlN AlO stack	
	1168.4	 0.0	 0.0	8	AlN AlO stack	
	1171.4	 0.0	 0.0	8	AlN AlO stack	
	1174.4	 0.0	 0.0	8	AlN AlO stack	
	1177.4	 0.0	 0.0	8	AlN AlO stack	
	1180.4	300.0	 0.0	8	AlN AlO stack	
	1183.4	300.0	 0.0	8	AlN AlO stack	
	1186.4	300.0	 0.0	8	AlN AlO stack	
	1189.4	300.0	 0.0	8	AlN AlO stack	
	1192.4	300.0	 0.0	8	AlN AlO stack	
	1195.4	300.0	 0.0	8	AlN AlO stack	
	1198.4	300.0	 0.0	8	AlN AlO stack	
	1201.4	 0.0	 0.0	8	AlN AlO stack	
	1204.4	 0.0	 0.0	8	AlN AlO stack	
	1207.4	 0.0	 0.0	8	AlN AlO stack	
	1210.4	 0.0	 0.0	7	AlN AlO stack	
	1213.4	 0.0	 0.0	7	AlN AlO stack	
	1216.4	 0.0	 0.0	7	AlN AlO stack	
	1219.4	 0.0	 0.0	7	AlN AlO stack	
	1222.4	 0.0	 0.0	7	AlN AlO stack	
	1225.4	 0.0	 0.0	7	AlN AlO stack	
	1228.4	186.0	50.0	7	AlN AlO stack	
	1231.4	300.0	 3.0	7	AlN AlO stack	
	1234.4	300.0	 3.0	7	AlN AlO stack	
	1237.4	300.0	 3.0	7	AlN AlO stack	
	1240.4	300.0	 3.0	7	AlN AlO stack	
	1243.4	300.0	 3.0	7	AlN AlO stack	
	1246.4	300.0	 3.0	7	AlN AlO stack	
	1249.4	 0.0	 0.0	7	AlN AlO stack	
	1252.4	 0.0	 0.0	7	AlN AlO stack	
	1255.4	 0.0	 0.0	7	AlN AlO stack	
	1258.4	 0.0	 0.0	7	AlN AlO stack	
	1261.4	 0.0	 0.0	6	AlN AlO stack	
	1264.4	 0.0	 0.0	6	AlN AlO stack	
	1267.4	 0.0	 0.0	6	AlN AlO stack	
	1270.4	 0.0	 0.0	6	AlN AlO stack	
	1273.4	 0.0	 0.0	6	AlN AlO stack	
	1276.4	 0.0	 0.0	6	AlN AlO stack	
	1279.4	300.0	 0.0	6	AlN AlO stack	
	1282.4	300.0	 0.0	6	AlN AlO stack	
	1285.4	300.0	 0.0	6	AlN AlO stack	
	1288.4	300.0	 0.0	6	AlN AlO stack	
	1291.4	300.0	 0.0	6	AlN AlO stack	
	1294.4	300.0	 0.0	6	AlN AlO stack	
	1297.4	300.0	 0.0	6	AlN AlO stack	
	1300.4	 0.0	 0.0	6	AlN AlO stack	
	1303.4	 0.0	 0.0	6	AlN AlO stack	
	1306.4	 0.0	 0.0	6	AlN AlO stack	
	1309.4	 0.0	 0.0	5	AlN AlO stack	
	1312.4	 0.0	 0.0	5	AlN AlO stack	
	1315.4	 0.0	 0.0	5	AlN AlO stack	
	1318.4	 0.0	 0.0	5	AlN AlO stack	
	1321.4	 0.0	 0.0	5	AlN AlO stack	
	1324.4	 0.0	 0.0	5	AlN AlO stack	
	1327.4	300.0	 0.0	5	AlN AlO stack	
	1330.4	300.0	 0.0	5	AlN AlO stack	
	1333.4	300.0	 0.0	5	AlN AlO stack	
	1336.4	300.0	 0.0	5	AlN AlO stack	
	1339.4	300.0	 0.0	5	AlN AlO stack	
	1342.4	300.0	 0.0	5	AlN AlO stack	
	1345.4	300.0	 0.0	5	AlN AlO stack	
	1348.4	 0.0	 0.0	5	AlN AlO stack	
	1351.4	 0.0	 0.0	5	AlN AlO stack	
	1354.4	 0.0	 0.0	5	AlN AlO stack	
	1357.4	 0.0	 0.0	5	AlN AlO stack	
	1360.4	 0.0	 0.0	4	AlN AlO stack	
	1363.4	 0.0	 0.0	4	AlN AlO stack	
	1366.4	 0.0	 0.0	4	AlN AlO stack	
	1369.4	 0.0	 0.0	4	AlN AlO stack	
	1372.4	 0.0	 0.0	4	AlN AlO stack	
	1375.4	 0.0	 0.0	4	AlN AlO stack	
	1378.4	300.0	 3.0	4	AlN AlO stack	
	1381.4	300.0	 3.0	4	AlN AlO stack	
	1384.4	300.0	 3.0	4	AlN AlO stack	
	1387.4	300.0	 3.0	4	AlN AlO stack	
	1390.4	300.0	 3.0	4	AlN AlO stack	
	1393.4	300.0	 3.0	4	AlN AlO stack	
	1396.4	 0.0	 0.0	4	AlN AlO stack	
	1399.4	 0.0	 0.0	4	AlN AlO stack	
	1402.4	 0.0	 0.0	4	AlN AlO stack	
	1405.4	 0.0	 0.0	4	AlN AlO stack	
	1408.4	 0.0	 0.0	3	AlN AlO stack	
	1411.4	 0.0	 0.0	3	AlN AlO stack	
	1414.4	 0.0	 0.0	3	AlN AlO stack	
	1417.4	 0.0	 0.0	3	AlN AlO stack	
	1420.4	 0.0	 0.0	3	AlN AlO stack	
	1423.4	 0.0	 0.0	3	AlN AlO stack	
	1426.4	300.0	 3.0	3	AlN AlO stack	
	1429.4	300.0	 2.0	3	AlN AlO stack	
	1432.4	300.0	 2.0	3	AlN AlO stack	
	1435.4	300.0	 2.0	3	AlN AlO stack	
	1438.4	300.0	 2.0	3	AlN AlO stack	
	1441.4	300.0	 2.0	3	AlN AlO stack	
	1444.4	300.0	 2.0	3	AlN AlO stack	
	1447.4	 0.0	 0.0	3	AlN AlO stack	
	1450.4	 0.0	 0.0	3	AlN AlO stack	
	1453.4	 0.0	 0.0	3	AlN AlO stack	
	1456.4	 0.0	 0.0	3	AlN AlO stack	goto;01315
	1459.4	 0.0	 0.0	2	AlN AlO stack	
	1462.4	 0.0	 0.0	2	AlN AlO stack	
	1465.4	 0.0	 0.0	2	AlN AlO stack	
	1468.4	 0.0	 0.0	2	AlN AlO stack	
	1471.4	 0.0	 0.0	2	AlN AlO stack	
	1474.4	 0.0	 0.0	2	AlN AlO stack	
	1477.4	300.0	 0.0	2	AlN AlO stack	
	1480.4	300.0	 0.0	2	AlN AlO stack	
	1483.4	300.0	 0.0	2	AlN AlO stack	
	1486.4	300.0	 0.0	2	AlN AlO stack	
	1489.4	300.0	 0.0	2	AlN AlO stack	
	1492.4	300.0	 0.0	2	AlN AlO stack	
	1495.4	 0.0	 0.0	2	AlN AlO stack	
	1498.4	 0.0	 0.0	2	AlN AlO stack	
	1501.4	 0.0	 0.0	2	AlN AlO stack	
	1504.4	 0.0	 0.0	2	AlN AlO stack	
	1507.4	 0.0	 0.0	1	AlN AlO stack	
	1510.4	 0.0	 0.0	1	AlN AlO stack	
	1513.4	 0.0	 0.0	1	AlN AlO stack	
	1516.4	 0.0	 0.0	1	AlN AlO stack	
	1519.4	 0.0	 0.0	1	AlN AlO stack	
	1522.4	 0.0	 0.0	1	AlN AlO stack	
	1525.4	300.0	 3.0	1	AlN AlO stack	
	1528.4	300.0	 2.0	1	AlN AlO stack	
	1531.4	300.0	 2.0	1	AlN AlO stack	
	1534.4	300.0	 3.0	1	AlN AlO stack	
	1537.4	300.0	 2.0	1	AlN AlO stack	
	1540.4	300.0	 3.0	1	AlN AlO stack	
	1543.4	300.0	 2.0	1	AlN AlO stack	
