	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	461.0	 0.0	 0.0	46	Thermal_HfO2 90C_Shengman	
	464.0	 0.0	 0.0	46	Thermal_HfO2 90C_Shengman	
	467.0	 0.0	 0.0	46	Thermal_HfO2 90C_Shengman	
	470.0	 0.0	 0.0	46	Thermal_HfO2 90C_Shengman	
	473.0	 0.0	 0.0	46	Thermal_HfO2 90C_Shengman	
	476.0	 0.0	 0.0	45	Thermal_HfO2 90C_Shengman	
	479.0	 0.0	 0.0	45	Thermal_HfO2 90C_Shengman	
	482.0	 0.0	 0.0	45	Thermal_HfO2 90C_Shengman	
	485.0	 0.0	 0.0	45	Thermal_HfO2 90C_Shengman	
	488.0	 0.0	 0.0	45	Thermal_HfO2 90C_Shengman	
	491.0	 0.0	 0.0	45	Thermal_HfO2 90C_Shengman	
	494.0	 0.0	 0.0	45	Thermal_HfO2 90C_Shengman	
	497.0	 0.0	 0.0	45	Thermal_HfO2 90C_Shengman	
	500.0	 0.0	 0.0	45	Thermal_HfO2 90C_Shengman	
	503.0	 0.0	 0.0	45	Thermal_HfO2 90C_Shengman	
	506.0	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	509.0	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	512.0	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	515.0	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	518.0	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	521.0	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	524.0	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	527.0	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	530.0	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	533.0	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	536.0	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	539.0	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	542.0	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	545.0	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	548.0	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	551.0	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	554.0	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	557.0	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	560.0	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	563.0	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	566.0	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	569.0	 0.0	 0.0	42	Thermal_HfO2 90C_Shengman	
	572.0	 0.0	 0.0	42	Thermal_HfO2 90C_Shengman	
	575.0	 0.0	 0.0	42	Thermal_HfO2 90C_Shengman	
	578.0	 0.0	 0.0	42	Thermal_HfO2 90C_Shengman	
	581.0	 0.0	 0.0	42	Thermal_HfO2 90C_Shengman	
	584.0	 0.0	 0.0	42	Thermal_HfO2 90C_Shengman	
	587.0	 0.0	 0.0	42	Thermal_HfO2 90C_Shengman	
	590.0	 0.0	 0.0	42	Thermal_HfO2 90C_Shengman	
	593.0	 0.0	 0.0	42	Thermal_HfO2 90C_Shengman	
	596.0	 0.0	 0.0	42	Thermal_HfO2 90C_Shengman	
	599.0	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	602.0	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	605.0	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	608.0	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	611.0	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	614.0	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	617.0	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	620.0	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	623.0	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	626.0	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	629.0	 0.0	 0.0	40	Thermal_HfO2 90C_Shengman	
	632.0	 0.0	 0.0	40	Thermal_HfO2 90C_Shengman	
	635.0	 0.0	 0.0	40	Thermal_HfO2 90C_Shengman	
	638.0	 0.0	 0.0	40	Thermal_HfO2 90C_Shengman	
	641.0	 0.0	 0.0	40	Thermal_HfO2 90C_Shengman	
	644.0	 0.0	 0.0	40	Thermal_HfO2 90C_Shengman	
	647.0	 0.0	 0.0	40	Thermal_HfO2 90C_Shengman	
	650.0	 0.0	 0.0	40	Thermal_HfO2 90C_Shengman	
	653.0	 0.0	 0.0	40	Thermal_HfO2 90C_Shengman	
	656.0	 0.0	 0.0	40	Thermal_HfO2 90C_Shengman	
	659.0	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	662.0	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	665.0	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	668.0	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	671.0	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	674.0	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	677.0	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	680.0	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	683.0	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	686.0	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	689.0	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	692.0	 0.0	 0.0	38	Thermal_HfO2 90C_Shengman	
	695.0	 0.0	 0.0	38	Thermal_HfO2 90C_Shengman	
	698.0	 0.0	 0.0	38	Thermal_HfO2 90C_Shengman	
	701.0	 0.0	 0.0	38	Thermal_HfO2 90C_Shengman	
	704.0	 0.0	 0.0	38	Thermal_HfO2 90C_Shengman	
	707.0	 0.0	 0.0	38	Thermal_HfO2 90C_Shengman	
	710.0	 0.0	 0.0	38	Thermal_HfO2 90C_Shengman	
	713.0	 0.0	 0.0	38	Thermal_HfO2 90C_Shengman	
	716.0	 0.0	 0.0	38	Thermal_HfO2 90C_Shengman	
	719.0	 0.0	 0.0	38	Thermal_HfO2 90C_Shengman	
	722.0	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
	725.0	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
	728.0	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
	731.0	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
	734.0	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
	737.0	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
	740.0	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
	743.0	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
	746.0	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
	749.0	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
	752.0	 0.0	 0.0	36	Thermal_HfO2 90C_Shengman	
	755.0	 0.0	 0.0	36	Thermal_HfO2 90C_Shengman	
	758.0	 0.0	 0.0	36	Thermal_HfO2 90C_Shengman	
	761.0	 0.0	 0.0	36	Thermal_HfO2 90C_Shengman	
	764.0	 0.0	 0.0	36	Thermal_HfO2 90C_Shengman	
	767.0	 0.0	 0.0	36	Thermal_HfO2 90C_Shengman	
	770.0	 0.0	 0.0	36	Thermal_HfO2 90C_Shengman	
	773.0	 0.0	 0.0	36	Thermal_HfO2 90C_Shengman	
	776.0	 0.0	 0.0	36	Thermal_HfO2 90C_Shengman	
	779.0	 0.0	 0.0	36	Thermal_HfO2 90C_Shengman	
	782.0	 0.0	 0.0	35	Thermal_HfO2 90C_Shengman	
	785.0	 0.0	 0.0	35	Thermal_HfO2 90C_Shengman	
	788.0	 0.0	 0.0	35	Thermal_HfO2 90C_Shengman	
	791.0	 0.0	 0.0	35	Thermal_HfO2 90C_Shengman	
	794.0	 0.0	 0.0	35	Thermal_HfO2 90C_Shengman	
	797.0	 0.0	 0.0	35	Thermal_HfO2 90C_Shengman	
	800.0	 0.0	 0.0	35	Thermal_HfO2 90C_Shengman	
	803.0	 0.0	 0.0	35	Thermal_HfO2 90C_Shengman	
	806.0	 0.0	 0.0	35	Thermal_HfO2 90C_Shengman	
	809.0	 0.0	 0.0	35	Thermal_HfO2 90C_Shengman	
	812.0	 0.0	 0.0	35	Thermal_HfO2 90C_Shengman	
	815.0	 0.0	 0.0	34	Thermal_HfO2 90C_Shengman	
	818.0	 0.0	 0.0	34	Thermal_HfO2 90C_Shengman	
	821.0	 0.0	 0.0	34	Thermal_HfO2 90C_Shengman	
	824.0	 0.0	 0.0	34	Thermal_HfO2 90C_Shengman	
	827.0	 0.0	 0.0	34	Thermal_HfO2 90C_Shengman	
	830.0	 0.0	 0.0	34	Thermal_HfO2 90C_Shengman	
	833.0	 0.0	 0.0	34	Thermal_HfO2 90C_Shengman	
	836.0	 0.0	 0.0	34	Thermal_HfO2 90C_Shengman	
	839.0	 0.0	 0.0	34	Thermal_HfO2 90C_Shengman	
	842.0	 0.0	 0.0	34	Thermal_HfO2 90C_Shengman	
	845.0	 0.0	 0.0	33	Thermal_HfO2 90C_Shengman	
	848.0	 0.0	 0.0	33	Thermal_HfO2 90C_Shengman	
	851.0	 0.0	 0.0	33	Thermal_HfO2 90C_Shengman	
	854.0	 0.0	 0.0	33	Thermal_HfO2 90C_Shengman	
	857.0	 0.0	 0.0	33	Thermal_HfO2 90C_Shengman	
	860.0	 0.0	 0.0	33	Thermal_HfO2 90C_Shengman	
	863.0	 0.0	 0.0	33	Thermal_HfO2 90C_Shengman	
	866.0	 0.0	 0.0	33	Thermal_HfO2 90C_Shengman	
	869.0	 0.0	 0.0	33	Thermal_HfO2 90C_Shengman	
	872.0	 0.0	 0.0	33	Thermal_HfO2 90C_Shengman	
	875.0	 0.0	 0.0	32	Thermal_HfO2 90C_Shengman	
	878.0	 0.0	 0.0	32	Thermal_HfO2 90C_Shengman	
	881.0	 0.0	 0.0	32	Thermal_HfO2 90C_Shengman	
	884.0	 0.0	 0.0	32	Thermal_HfO2 90C_Shengman	
	887.0	 0.0	 0.0	32	Thermal_HfO2 90C_Shengman	
	890.0	 0.0	 0.0	32	Thermal_HfO2 90C_Shengman	
	893.0	 0.0	 0.0	32	Thermal_HfO2 90C_Shengman	
	896.0	 0.0	 0.0	32	Thermal_HfO2 90C_Shengman	
	899.0	 0.0	 0.0	32	Thermal_HfO2 90C_Shengman	
	902.0	 0.0	 0.0	32	Thermal_HfO2 90C_Shengman	
	905.0	 0.0	 0.0	31	Thermal_HfO2 90C_Shengman	
	908.0	 0.0	 0.0	31	Thermal_HfO2 90C_Shengman	
	911.0	 0.0	 0.0	31	Thermal_HfO2 90C_Shengman	
	914.0	 0.0	 0.0	31	Thermal_HfO2 90C_Shengman	
	917.0	 0.0	 0.0	31	Thermal_HfO2 90C_Shengman	
	920.0	 0.0	 0.0	31	Thermal_HfO2 90C_Shengman	
	923.0	 0.0	 0.0	31	Thermal_HfO2 90C_Shengman	
	926.0	 0.0	 0.0	31	Thermal_HfO2 90C_Shengman	
	929.0	 0.0	 0.0	31	Thermal_HfO2 90C_Shengman	
	932.0	 0.0	 0.0	31	Thermal_HfO2 90C_Shengman	
	935.0	 0.0	 0.0	30	Thermal_HfO2 90C_Shengman	
	938.0	 0.0	 0.0	30	Thermal_HfO2 90C_Shengman	
	941.0	 0.0	 0.0	30	Thermal_HfO2 90C_Shengman	
	944.0	 0.0	 0.0	30	Thermal_HfO2 90C_Shengman	
	947.0	 0.0	 0.0	30	Thermal_HfO2 90C_Shengman	
	950.0	 0.0	 0.0	30	Thermal_HfO2 90C_Shengman	
	953.0	 0.0	 0.0	30	Thermal_HfO2 90C_Shengman	
	956.0	 0.0	 0.0	30	Thermal_HfO2 90C_Shengman	
	959.0	 0.0	 0.0	30	Thermal_HfO2 90C_Shengman	
	962.0	 0.0	 0.0	30	Thermal_HfO2 90C_Shengman	
	965.0	 0.0	 0.0	30	Thermal_HfO2 90C_Shengman	
	968.0	 0.0	 0.0	29	Thermal_HfO2 90C_Shengman	
	971.0	 0.0	 0.0	29	Thermal_HfO2 90C_Shengman	
	974.0	 0.0	 0.0	29	Thermal_HfO2 90C_Shengman	
	977.0	 0.0	 0.0	29	Thermal_HfO2 90C_Shengman	
	980.0	 0.0	 0.0	29	Thermal_HfO2 90C_Shengman	
	983.0	 0.0	 0.0	29	Thermal_HfO2 90C_Shengman	
	986.0	 0.0	 0.0	29	Thermal_HfO2 90C_Shengman	
	989.0	 0.0	 0.0	29	Thermal_HfO2 90C_Shengman	
	992.0	 0.0	 0.0	29	Thermal_HfO2 90C_Shengman	
	995.0	 0.0	 0.0	29	Thermal_HfO2 90C_Shengman	
	998.0	 0.0	 0.0	28	Thermal_HfO2 90C_Shengman	
	1001.0	 0.0	 0.0	28	Thermal_HfO2 90C_Shengman	
	1004.0	 0.0	 0.0	28	Thermal_HfO2 90C_Shengman	
	1007.0	 0.0	 0.0	28	Thermal_HfO2 90C_Shengman	
	1010.0	 0.0	 0.0	28	Thermal_HfO2 90C_Shengman	
	1013.0	 0.0	 0.0	28	Thermal_HfO2 90C_Shengman	
	1016.0	 0.0	 0.0	28	Thermal_HfO2 90C_Shengman	
	1019.0	 0.0	 0.0	28	Thermal_HfO2 90C_Shengman	
	1022.0	 0.0	 0.0	28	Thermal_HfO2 90C_Shengman	
	1025.0	 0.0	 0.0	28	Thermal_HfO2 90C_Shengman	
	1028.0	 0.0	 0.0	27	Thermal_HfO2 90C_Shengman	
	1031.0	 0.0	 0.0	27	Thermal_HfO2 90C_Shengman	
	1034.0	 0.0	 0.0	27	Thermal_HfO2 90C_Shengman	
	1037.0	 0.0	 0.0	27	Thermal_HfO2 90C_Shengman	
	1040.0	 0.0	 0.0	27	Thermal_HfO2 90C_Shengman	
	1043.0	 0.0	 0.0	27	Thermal_HfO2 90C_Shengman	
	1046.0	 0.0	 0.0	27	Thermal_HfO2 90C_Shengman	
	1049.0	 0.0	 0.0	27	Thermal_HfO2 90C_Shengman	
	1052.0	 0.0	 0.0	27	Thermal_HfO2 90C_Shengman	
	1055.0	 0.0	 0.0	27	Thermal_HfO2 90C_Shengman	
	1058.0	 0.0	 0.0	26	Thermal_HfO2 90C_Shengman	
	1061.0	 0.0	 0.0	26	Thermal_HfO2 90C_Shengman	
	1064.0	 0.0	 0.0	26	Thermal_HfO2 90C_Shengman	
	1067.0	 0.0	 0.0	26	Thermal_HfO2 90C_Shengman	
	1070.0	 0.0	 0.0	26	Thermal_HfO2 90C_Shengman	
	1073.0	 0.0	 0.0	26	Thermal_HfO2 90C_Shengman	
	1076.0	 0.0	 0.0	26	Thermal_HfO2 90C_Shengman	
	1079.0	 0.0	 0.0	26	Thermal_HfO2 90C_Shengman	
	1082.0	 0.0	 0.0	26	Thermal_HfO2 90C_Shengman	
	1085.0	 0.0	 0.0	26	Thermal_HfO2 90C_Shengman	
	1088.0	 0.0	 0.0	26	Thermal_HfO2 90C_Shengman	goto;01850
	1091.0	 0.0	 0.0	25	Thermal_HfO2 90C_Shengman	
	1094.0	 0.0	 0.0	25	Thermal_HfO2 90C_Shengman	
	1097.0	 0.0	 0.0	25	Thermal_HfO2 90C_Shengman	
	1100.0	 0.0	 0.0	25	Thermal_HfO2 90C_Shengman	
	1103.0	 0.0	 0.0	25	Thermal_HfO2 90C_Shengman	
	1106.0	 0.0	 0.0	25	Thermal_HfO2 90C_Shengman	
	1109.0	 0.0	 0.0	25	Thermal_HfO2 90C_Shengman	
	1112.0	 0.0	 0.0	25	Thermal_HfO2 90C_Shengman	
	1115.0	 0.0	 0.0	25	Thermal_HfO2 90C_Shengman	
	1118.0	 0.0	 0.0	25	Thermal_HfO2 90C_Shengman	
	1121.0	 0.0	 0.0	24	Thermal_HfO2 90C_Shengman	
	1124.0	 0.0	 0.0	24	Thermal_HfO2 90C_Shengman	
	1127.0	 0.0	 0.0	24	Thermal_HfO2 90C_Shengman	
	1130.0	 0.0	 0.0	24	Thermal_HfO2 90C_Shengman	
	1133.0	 0.0	 0.0	24	Thermal_HfO2 90C_Shengman	
	1136.0	 0.0	 0.0	24	Thermal_HfO2 90C_Shengman	
	1139.0	 0.0	 0.0	24	Thermal_HfO2 90C_Shengman	
	1142.0	 0.0	 0.0	24	Thermal_HfO2 90C_Shengman	
	1145.0	 0.0	 0.0	24	Thermal_HfO2 90C_Shengman	
	1148.0	 0.0	 0.0	24	Thermal_HfO2 90C_Shengman	
	1151.0	 0.0	 0.0	23	Thermal_HfO2 90C_Shengman	
