	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	302.6	 0.0	 0.0	100	Thermal_HfO2 90C_Shengman	
	305.6	 0.0	 0.0	100	Thermal_HfO2 90C_Shengman	
	308.6	 0.0	 0.0	100	Thermal_HfO2 90C_Shengman	
	311.6	 0.0	 0.0	100	Thermal_HfO2 90C_Shengman	
	314.6	 0.0	 0.0	100	Thermal_HfO2 90C_Shengman	
	317.6	 0.0	 0.0	100	Thermal_HfO2 90C_Shengman	
	320.6	 0.0	 0.0	100	Thermal_HfO2 90C_Shengman	
	323.6	 0.0	 0.0	100	Thermal_HfO2 90C_Shengman	
	326.6	 0.0	 0.0	100	Thermal_HfO2 90C_Shengman	
	329.6	 0.0	 0.0	100	Thermal_HfO2 90C_Shengman	
	332.6	 0.0	 0.0	100	Thermal_HfO2 90C_Shengman	
	335.6	 0.0	 0.0	100	Thermal_HfO2 90C_Shengman	
	338.6	 0.0	 0.0	100	Thermal_HfO2 90C_Shengman	
	341.6	 0.0	 0.0	100	Thermal_HfO2 90C_Shengman	
	344.6	 0.0	 0.0	100	Thermal_HfO2 90C_Shengman	
	347.6	 0.0	 0.0	100	Thermal_HfO2 90C_Shengman	
	350.6	 0.0	 0.0	100	Thermal_HfO2 90C_Shengman	
	353.6	 0.0	 0.0	99	Thermal_HfO2 90C_Shengman	
	356.6	 0.0	 0.0	99	Thermal_HfO2 90C_Shengman	
	359.6	 0.0	 0.0	99	Thermal_HfO2 90C_Shengman	
	362.6	 0.0	 0.0	99	Thermal_HfO2 90C_Shengman	
	365.6	 0.0	 0.0	99	Thermal_HfO2 90C_Shengman	
	368.6	 0.0	 0.0	99	Thermal_HfO2 90C_Shengman	
	371.6	 0.0	 0.0	99	Thermal_HfO2 90C_Shengman	
	374.6	 0.0	 0.0	99	Thermal_HfO2 90C_Shengman	
	377.6	 0.0	 0.0	99	Thermal_HfO2 90C_Shengman	
	380.6	 0.0	 0.0	99	Thermal_HfO2 90C_Shengman	
	383.6	 0.0	 0.0	98	Thermal_HfO2 90C_Shengman	
	386.6	 0.0	 0.0	98	Thermal_HfO2 90C_Shengman	
	389.6	 0.0	 0.0	98	Thermal_HfO2 90C_Shengman	
	392.6	 0.0	 0.0	98	Thermal_HfO2 90C_Shengman	
	395.6	 0.0	 0.0	98	Thermal_HfO2 90C_Shengman	
	398.6	 0.0	 0.0	98	Thermal_HfO2 90C_Shengman	
	401.6	 0.0	 0.0	98	Thermal_HfO2 90C_Shengman	
	404.6	 0.0	 0.0	98	Thermal_HfO2 90C_Shengman	
	407.6	 0.0	 0.0	98	Thermal_HfO2 90C_Shengman	
	410.6	 0.0	 0.0	98	Thermal_HfO2 90C_Shengman	
	413.6	 0.0	 0.0	97	Thermal_HfO2 90C_Shengman	
	416.6	 0.0	 0.0	97	Thermal_HfO2 90C_Shengman	
	419.6	 0.0	 0.0	97	Thermal_HfO2 90C_Shengman	
	422.6	 0.0	 0.0	97	Thermal_HfO2 90C_Shengman	
	425.6	 0.0	 0.0	97	Thermal_HfO2 90C_Shengman	
	428.6	 0.0	 0.0	97	Thermal_HfO2 90C_Shengman	
	431.6	 0.0	 0.0	97	Thermal_HfO2 90C_Shengman	
	434.6	 0.0	 0.0	97	Thermal_HfO2 90C_Shengman	
	437.6	 0.0	 0.0	97	Thermal_HfO2 90C_Shengman	
	440.6	 0.0	 0.0	97	Thermal_HfO2 90C_Shengman	
	443.6	 0.0	 0.0	97	Thermal_HfO2 90C_Shengman	
	446.6	 0.0	 0.0	96	Thermal_HfO2 90C_Shengman	
	449.6	 0.0	 0.0	96	Thermal_HfO2 90C_Shengman	
	452.6	 0.0	 0.0	96	Thermal_HfO2 90C_Shengman	
	455.6	 0.0	 0.0	96	Thermal_HfO2 90C_Shengman	
	458.6	 0.0	 0.0	96	Thermal_HfO2 90C_Shengman	
	461.6	 0.0	 0.0	96	Thermal_HfO2 90C_Shengman	
	464.6	 0.0	 0.0	96	Thermal_HfO2 90C_Shengman	
	467.6	 0.0	 0.0	96	Thermal_HfO2 90C_Shengman	
	470.6	 0.0	 0.0	96	Thermal_HfO2 90C_Shengman	
	473.6	 0.0	 0.0	96	Thermal_HfO2 90C_Shengman	
	476.6	 0.0	 0.0	95	Thermal_HfO2 90C_Shengman	
	479.6	 0.0	 0.0	95	Thermal_HfO2 90C_Shengman	
	482.6	 0.0	 0.0	95	Thermal_HfO2 90C_Shengman	
	485.6	 0.0	 0.0	95	Thermal_HfO2 90C_Shengman	
	488.6	 0.0	 0.0	95	Thermal_HfO2 90C_Shengman	
	491.6	 0.0	 0.0	95	Thermal_HfO2 90C_Shengman	
	494.6	 0.0	 0.0	95	Thermal_HfO2 90C_Shengman	
	497.6	 0.0	 0.0	95	Thermal_HfO2 90C_Shengman	
	500.6	 0.0	 0.0	95	Thermal_HfO2 90C_Shengman	
	503.6	 0.0	 0.0	95	Thermal_HfO2 90C_Shengman	
	506.6	 0.0	 0.0	94	Thermal_HfO2 90C_Shengman	
	509.6	 0.0	 0.0	94	Thermal_HfO2 90C_Shengman	
	512.6	 0.0	 0.0	94	Thermal_HfO2 90C_Shengman	
	515.6	 0.0	 0.0	94	Thermal_HfO2 90C_Shengman	
	518.6	 0.0	 0.0	94	Thermal_HfO2 90C_Shengman	
	521.6	 0.0	 0.0	94	Thermal_HfO2 90C_Shengman	
	524.6	 0.0	 0.0	94	Thermal_HfO2 90C_Shengman	
	527.6	 0.0	 0.0	94	Thermal_HfO2 90C_Shengman	
	530.6	 0.0	 0.0	94	Thermal_HfO2 90C_Shengman	
	533.6	 0.0	 0.0	94	Thermal_HfO2 90C_Shengman	
	536.6	 0.0	 0.0	93	Thermal_HfO2 90C_Shengman	
	539.6	 0.0	 0.0	93	Thermal_HfO2 90C_Shengman	
	542.6	 0.0	 0.0	93	Thermal_HfO2 90C_Shengman	
	545.6	 0.0	 0.0	93	Thermal_HfO2 90C_Shengman	
	548.6	 0.0	 0.0	93	Thermal_HfO2 90C_Shengman	
	551.6	 0.0	 0.0	93	Thermal_HfO2 90C_Shengman	
	554.6	 0.0	 0.0	93	Thermal_HfO2 90C_Shengman	
	557.6	 0.0	 0.0	93	Thermal_HfO2 90C_Shengman	
	560.6	 0.0	 0.0	93	Thermal_HfO2 90C_Shengman	
	563.6	 0.0	 0.0	93	Thermal_HfO2 90C_Shengman	
	566.6	 0.0	 0.0	93	Thermal_HfO2 90C_Shengman	
	569.6	 0.0	 0.0	92	Thermal_HfO2 90C_Shengman	
	572.6	 0.0	 0.0	92	Thermal_HfO2 90C_Shengman	
	575.6	 0.0	 0.0	92	Thermal_HfO2 90C_Shengman	
	578.6	 0.0	 0.0	92	Thermal_HfO2 90C_Shengman	
	581.6	 0.0	 0.0	92	Thermal_HfO2 90C_Shengman	
	584.6	 0.0	 0.0	92	Thermal_HfO2 90C_Shengman	
	587.6	 0.0	 0.0	92	Thermal_HfO2 90C_Shengman	
	590.6	 0.0	 0.0	92	Thermal_HfO2 90C_Shengman	
	593.6	 0.0	 0.0	92	Thermal_HfO2 90C_Shengman	
	596.6	 0.0	 0.0	92	Thermal_HfO2 90C_Shengman	
	599.6	 0.0	 0.0	91	Thermal_HfO2 90C_Shengman	
	602.6	 0.0	 0.0	91	Thermal_HfO2 90C_Shengman	
	605.6	 0.0	 0.0	91	Thermal_HfO2 90C_Shengman	
	608.6	 0.0	 0.0	91	Thermal_HfO2 90C_Shengman	
	611.6	 0.0	 0.0	91	Thermal_HfO2 90C_Shengman	
	614.6	 0.0	 0.0	91	Thermal_HfO2 90C_Shengman	
	617.6	 0.0	 0.0	91	Thermal_HfO2 90C_Shengman	
	620.6	 0.0	 0.0	91	Thermal_HfO2 90C_Shengman	
	623.6	 0.0	 0.0	91	Thermal_HfO2 90C_Shengman	
	626.6	 0.0	 0.0	91	Thermal_HfO2 90C_Shengman	
	629.6	 0.0	 0.0	90	Thermal_HfO2 90C_Shengman	
	632.6	 0.0	 0.0	90	Thermal_HfO2 90C_Shengman	
	635.6	 0.0	 0.0	90	Thermal_HfO2 90C_Shengman	
	638.6	 0.0	 0.0	90	Thermal_HfO2 90C_Shengman	
	641.6	 0.0	 0.0	90	Thermal_HfO2 90C_Shengman	
	644.6	 0.0	 0.0	90	Thermal_HfO2 90C_Shengman	
	647.6	 0.0	 0.0	90	Thermal_HfO2 90C_Shengman	
	650.6	 0.0	 0.0	90	Thermal_HfO2 90C_Shengman	
	653.6	 0.0	 0.0	90	Thermal_HfO2 90C_Shengman	
	656.6	 0.0	 0.0	90	Thermal_HfO2 90C_Shengman	
	659.6	 0.0	 0.0	89	Thermal_HfO2 90C_Shengman	
	662.6	 0.0	 0.0	89	Thermal_HfO2 90C_Shengman	
	665.6	 0.0	 0.0	89	Thermal_HfO2 90C_Shengman	
	668.6	 0.0	 0.0	89	Thermal_HfO2 90C_Shengman	
	671.6	 0.0	 0.0	89	Thermal_HfO2 90C_Shengman	
	674.6	 0.0	 0.0	89	Thermal_HfO2 90C_Shengman	
	677.6	 0.0	 0.0	89	Thermal_HfO2 90C_Shengman	
	680.6	 0.0	 0.0	89	Thermal_HfO2 90C_Shengman	
	683.6	 0.0	 0.0	89	Thermal_HfO2 90C_Shengman	
	686.6	 0.0	 0.0	89	Thermal_HfO2 90C_Shengman	
	689.6	 0.0	 0.0	88	Thermal_HfO2 90C_Shengman	
	692.6	 0.0	 0.0	88	Thermal_HfO2 90C_Shengman	
	695.6	 0.0	 0.0	88	Thermal_HfO2 90C_Shengman	
	698.6	 0.0	 0.0	88	Thermal_HfO2 90C_Shengman	
	701.6	 0.0	 0.0	88	Thermal_HfO2 90C_Shengman	
	704.6	 0.0	 0.0	88	Thermal_HfO2 90C_Shengman	
	707.6	 0.0	 0.0	88	Thermal_HfO2 90C_Shengman	
	710.6	 0.0	 0.0	88	Thermal_HfO2 90C_Shengman	
	713.6	 0.0	 0.0	88	Thermal_HfO2 90C_Shengman	
	716.6	 0.0	 0.0	88	Thermal_HfO2 90C_Shengman	
	719.6	 0.0	 0.0	88	Thermal_HfO2 90C_Shengman	
	722.6	 0.0	 0.0	87	Thermal_HfO2 90C_Shengman	
	725.6	 0.0	 0.0	87	Thermal_HfO2 90C_Shengman	
	728.6	 0.0	 0.0	87	Thermal_HfO2 90C_Shengman	
	731.6	 0.0	 0.0	87	Thermal_HfO2 90C_Shengman	
	734.6	 0.0	 0.0	87	Thermal_HfO2 90C_Shengman	
	737.6	 0.0	 0.0	87	Thermal_HfO2 90C_Shengman	
	740.6	 0.0	 0.0	87	Thermal_HfO2 90C_Shengman	
	743.6	 0.0	 0.0	87	Thermal_HfO2 90C_Shengman	
	746.6	 0.0	 0.0	87	Thermal_HfO2 90C_Shengman	
	749.6	 0.0	 0.0	87	Thermal_HfO2 90C_Shengman	
	752.6	 0.0	 0.0	86	Thermal_HfO2 90C_Shengman	
	755.6	 0.0	 0.0	86	Thermal_HfO2 90C_Shengman	
	758.6	 0.0	 0.0	86	Thermal_HfO2 90C_Shengman	
	761.6	 0.0	 0.0	86	Thermal_HfO2 90C_Shengman	
	764.6	 0.0	 0.0	86	Thermal_HfO2 90C_Shengman	
	767.6	 0.0	 0.0	86	Thermal_HfO2 90C_Shengman	
	770.6	 0.0	 0.0	86	Thermal_HfO2 90C_Shengman	
	773.6	 0.0	 0.0	86	Thermal_HfO2 90C_Shengman	
	776.6	 0.0	 0.0	86	Thermal_HfO2 90C_Shengman	
	779.6	 0.0	 0.0	86	Thermal_HfO2 90C_Shengman	
	782.6	 0.0	 0.0	85	Thermal_HfO2 90C_Shengman	
	785.6	 0.0	 0.0	85	Thermal_HfO2 90C_Shengman	
	788.6	 0.0	 0.0	85	Thermal_HfO2 90C_Shengman	
	791.6	 0.0	 0.0	85	Thermal_HfO2 90C_Shengman	
	794.6	 0.0	 0.0	85	Thermal_HfO2 90C_Shengman	
	797.6	 0.0	 0.0	85	Thermal_HfO2 90C_Shengman	
	800.6	 0.0	 0.0	85	Thermal_HfO2 90C_Shengman	
	803.6	 0.0	 0.0	85	Thermal_HfO2 90C_Shengman	
	806.6	 0.0	 0.0	85	Thermal_HfO2 90C_Shengman	
	809.6	 0.0	 0.0	85	Thermal_HfO2 90C_Shengman	
	812.6	 0.0	 0.0	84	Thermal_HfO2 90C_Shengman	
	815.6	 0.0	 0.0	84	Thermal_HfO2 90C_Shengman	
	818.6	 0.0	 0.0	84	Thermal_HfO2 90C_Shengman	
	821.6	 0.0	 0.0	84	Thermal_HfO2 90C_Shengman	
	824.6	 0.0	 0.0	84	Thermal_HfO2 90C_Shengman	
	827.6	 0.0	 0.0	84	Thermal_HfO2 90C_Shengman	
	830.6	 0.0	 0.0	84	Thermal_HfO2 90C_Shengman	
	833.6	 0.0	 0.0	84	Thermal_HfO2 90C_Shengman	
	836.6	 0.0	 0.0	84	Thermal_HfO2 90C_Shengman	
	839.6	 0.0	 0.0	84	Thermal_HfO2 90C_Shengman	
	842.6	 0.0	 0.0	84	Thermal_HfO2 90C_Shengman	
	845.6	 0.0	 0.0	83	Thermal_HfO2 90C_Shengman	
	848.6	 0.0	 0.0	83	Thermal_HfO2 90C_Shengman	
	851.6	 0.0	 0.0	83	Thermal_HfO2 90C_Shengman	
	854.6	 0.0	 0.0	83	Thermal_HfO2 90C_Shengman	
	857.6	 0.0	 0.0	83	Thermal_HfO2 90C_Shengman	
	860.6	 0.0	 0.0	83	Thermal_HfO2 90C_Shengman	
	863.6	 0.0	 0.0	83	Thermal_HfO2 90C_Shengman	
	866.6	 0.0	 0.0	83	Thermal_HfO2 90C_Shengman	
	869.6	 0.0	 0.0	83	Thermal_HfO2 90C_Shengman	
	872.6	 0.0	 0.0	83	Thermal_HfO2 90C_Shengman	
	875.6	 0.0	 0.0	82	Thermal_HfO2 90C_Shengman	
	878.6	 0.0	 0.0	82	Thermal_HfO2 90C_Shengman	
	881.6	 0.0	 0.0	82	Thermal_HfO2 90C_Shengman	
	884.6	 0.0	 0.0	82	Thermal_HfO2 90C_Shengman	
	887.6	 0.0	 0.0	82	Thermal_HfO2 90C_Shengman	
	890.6	 0.0	 0.0	82	Thermal_HfO2 90C_Shengman	
	893.6	 0.0	 0.0	82	Thermal_HfO2 90C_Shengman	
	896.6	 0.0	 0.0	82	Thermal_HfO2 90C_Shengman	
	899.6	 0.0	 0.0	82	Thermal_HfO2 90C_Shengman	
	902.6	 0.0	 0.0	82	Thermal_HfO2 90C_Shengman	
	905.6	 0.0	 0.0	81	Thermal_HfO2 90C_Shengman	
	908.6	 0.0	 0.0	81	Thermal_HfO2 90C_Shengman	
	911.6	 0.0	 0.0	81	Thermal_HfO2 90C_Shengman	
	914.6	 0.0	 0.0	81	Thermal_HfO2 90C_Shengman	
	917.6	 0.0	 0.0	81	Thermal_HfO2 90C_Shengman	
	920.6	 0.0	 0.0	81	Thermal_HfO2 90C_Shengman	
	923.6	 0.0	 0.0	81	Thermal_HfO2 90C_Shengman	
	926.6	 0.0	 0.0	81	Thermal_HfO2 90C_Shengman	
	929.6	 0.0	 0.0	81	Thermal_HfO2 90C_Shengman	
	932.6	 0.0	 0.0	81	Thermal_HfO2 90C_Shengman	
	935.6	 0.0	 0.0	80	Thermal_HfO2 90C_Shengman	
	938.6	 0.0	 0.0	80	Thermal_HfO2 90C_Shengman	
	941.6	 0.0	 0.0	80	Thermal_HfO2 90C_Shengman	
	944.6	 0.0	 0.0	80	Thermal_HfO2 90C_Shengman	
	947.6	 0.0	 0.0	80	Thermal_HfO2 90C_Shengman	
	950.6	 0.0	 0.0	80	Thermal_HfO2 90C_Shengman	
	953.6	 0.0	 0.0	80	Thermal_HfO2 90C_Shengman	
	956.6	 0.0	 0.0	80	Thermal_HfO2 90C_Shengman	
	959.6	 0.0	 0.0	80	Thermal_HfO2 90C_Shengman	
	962.6	 0.0	 0.0	80	Thermal_HfO2 90C_Shengman	
	965.6	 0.0	 0.0	79	Thermal_HfO2 90C_Shengman	
	968.6	 0.0	 0.0	79	Thermal_HfO2 90C_Shengman	
	971.6	 0.0	 0.0	79	Thermal_HfO2 90C_Shengman	
	974.6	 0.0	 0.0	79	Thermal_HfO2 90C_Shengman	
	977.6	 0.0	 0.0	79	Thermal_HfO2 90C_Shengman	
	980.6	 0.0	 0.0	79	Thermal_HfO2 90C_Shengman	
	983.6	 0.0	 0.0	79	Thermal_HfO2 90C_Shengman	
	986.6	 0.0	 0.0	79	Thermal_HfO2 90C_Shengman	
	989.6	 0.0	 0.0	79	Thermal_HfO2 90C_Shengman	
	992.6	 0.0	 0.0	79	Thermal_HfO2 90C_Shengman	
	995.6	 0.0	 0.0	79	Thermal_HfO2 90C_Shengman	
	998.6	 0.0	 0.0	78	Thermal_HfO2 90C_Shengman	
	1001.6	 0.0	 0.0	78	Thermal_HfO2 90C_Shengman	
	1004.6	 0.0	 0.0	78	Thermal_HfO2 90C_Shengman	
	1007.6	 0.0	 0.0	78	Thermal_HfO2 90C_Shengman	
	1010.6	 0.0	 0.0	78	Thermal_HfO2 90C_Shengman	
	1013.6	 0.0	 0.0	78	Thermal_HfO2 90C_Shengman	
	1016.6	 0.0	 0.0	78	Thermal_HfO2 90C_Shengman	
	1019.6	 0.0	 0.0	78	Thermal_HfO2 90C_Shengman	
	1022.6	 0.0	 0.0	78	Thermal_HfO2 90C_Shengman	
	1025.6	 0.0	 0.0	78	Thermal_HfO2 90C_Shengman	
	1028.6	 0.0	 0.0	77	Thermal_HfO2 90C_Shengman	
	1031.6	 0.0	 0.0	77	Thermal_HfO2 90C_Shengman	
	1034.6	 0.0	 0.0	77	Thermal_HfO2 90C_Shengman	
	1037.6	 0.0	 0.0	77	Thermal_HfO2 90C_Shengman	
	1040.6	 0.0	 0.0	77	Thermal_HfO2 90C_Shengman	
	1043.6	 0.0	 0.0	77	Thermal_HfO2 90C_Shengman	
	1046.6	 0.0	 0.0	77	Thermal_HfO2 90C_Shengman	
	1049.6	 0.0	 0.0	77	Thermal_HfO2 90C_Shengman	
	1052.6	 0.0	 0.0	77	Thermal_HfO2 90C_Shengman	
	1055.6	 0.0	 0.0	77	Thermal_HfO2 90C_Shengman	
	1058.6	 0.0	 0.0	76	Thermal_HfO2 90C_Shengman	
	1061.6	 0.0	 0.0	76	Thermal_HfO2 90C_Shengman	
	1064.6	 0.0	 0.0	76	Thermal_HfO2 90C_Shengman	
	1067.6	 0.0	 0.0	76	Thermal_HfO2 90C_Shengman	
	1070.6	 0.0	 0.0	76	Thermal_HfO2 90C_Shengman	
	1073.6	 0.0	 0.0	76	Thermal_HfO2 90C_Shengman	
	1076.6	 0.0	 0.0	76	Thermal_HfO2 90C_Shengman	
	1079.6	 0.0	 0.0	76	Thermal_HfO2 90C_Shengman	
	1082.6	 0.0	 0.0	76	Thermal_HfO2 90C_Shengman	
	1085.6	 0.0	 0.0	76	Thermal_HfO2 90C_Shengman	
	1088.6	 0.0	 0.0	75	Thermal_HfO2 90C_Shengman	
	1091.6	 0.0	 0.0	75	Thermal_HfO2 90C_Shengman	
	1094.6	 0.0	 0.0	75	Thermal_HfO2 90C_Shengman	
	1097.6	 0.0	 0.0	75	Thermal_HfO2 90C_Shengman	
	1100.6	 0.0	 0.0	75	Thermal_HfO2 90C_Shengman	
	1103.6	 0.0	 0.0	75	Thermal_HfO2 90C_Shengman	
	1106.6	 0.0	 0.0	75	Thermal_HfO2 90C_Shengman	
	1109.6	 0.0	 0.0	75	Thermal_HfO2 90C_Shengman	
	1112.6	 0.0	 0.0	75	Thermal_HfO2 90C_Shengman	
	1115.6	 0.0	 0.0	75	Thermal_HfO2 90C_Shengman	
	1118.6	 0.0	 0.0	75	Thermal_HfO2 90C_Shengman	
	1121.6	 0.0	 0.0	74	Thermal_HfO2 90C_Shengman	
	1124.6	 0.0	 0.0	74	Thermal_HfO2 90C_Shengman	
	1127.6	 0.0	 0.0	74	Thermal_HfO2 90C_Shengman	
	1130.6	 0.0	 0.0	74	Thermal_HfO2 90C_Shengman	
	1133.6	 0.0	 0.0	74	Thermal_HfO2 90C_Shengman	
	1136.6	 0.0	 0.0	74	Thermal_HfO2 90C_Shengman	
	1139.6	 0.0	 0.0	74	Thermal_HfO2 90C_Shengman	
	1142.6	 0.0	 0.0	74	Thermal_HfO2 90C_Shengman	
	1145.6	 0.0	 0.0	74	Thermal_HfO2 90C_Shengman	
	1148.6	 0.0	 0.0	74	Thermal_HfO2 90C_Shengman	
	1151.6	 0.0	 0.0	73	Thermal_HfO2 90C_Shengman	
