	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	124.1	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	127.1	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	130.1	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	133.1	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	136.1	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	139.1	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	142.1	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	145.1	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	148.1	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	151.1	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	154.1	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	157.1	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	160.1	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	163.1	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	166.1	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	169.1	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	172.1	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	175.1	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	178.1	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	181.1	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	184.1	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	187.1	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	190.1	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	193.1	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	196.1	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	199.1	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	202.1	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	205.1	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	208.1	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	211.1	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	214.1	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	217.1	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	220.1	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	223.1	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	226.1	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	229.1	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	232.1	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	235.1	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	238.1	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	241.1	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	244.1	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	247.1	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	250.1	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	253.1	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	256.1	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	259.1	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	262.1	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	265.1	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	268.1	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	271.1	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	274.1	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	277.1	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	280.1	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	283.1	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	286.1	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	289.1	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	292.1	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	295.1	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	298.1	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	301.1	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	304.1	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	307.1	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	310.1	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	313.1	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	316.1	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	319.1	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	322.1	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	325.1	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	328.1	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	331.1	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	334.1	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	337.1	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	340.1	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	343.1	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	346.1	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	349.1	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	352.1	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	355.1	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	358.1	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	361.1	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	364.1	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	367.1	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	370.1	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	373.1	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	376.1	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	379.1	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	382.1	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	385.1	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	388.1	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	goto;01420
	391.1	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	394.1	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	397.1	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	400.1	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	403.1	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	406.1	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	409.1	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	412.1	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	415.1	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	418.1	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	421.1	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	424.1	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	427.1	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	430.1	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	433.1	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	436.1	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	439.1	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	442.1	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	445.1	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	448.1	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	451.1	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	454.1	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	457.1	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	460.1	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	463.1	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	466.1	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	469.1	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	472.1	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	475.1	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	478.1	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	481.1	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	484.1	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	487.1	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	490.1	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
