	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	128.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	131.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	134.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	137.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	140.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	143.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	146.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	149.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	152.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	155.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	158.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	161.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	164.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	167.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	170.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	173.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	176.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	179.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	182.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	185.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	188.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	191.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	194.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	197.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	200.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	203.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	206.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	209.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	212.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	215.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	218.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	221.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	224.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	227.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	230.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	233.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	236.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	239.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	242.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	245.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	248.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	251.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	254.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	257.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	260.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	263.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	266.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	269.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	272.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	275.9	300.0	26.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	278.9	300.0	 2.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	281.9	300.0	 2.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	284.9	300.0	 2.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	287.9	300.0	 2.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	290.9	300.0	 2.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	293.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	296.9	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	299.9	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	302.9	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	305.9	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	308.9	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	311.9	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	314.9	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	317.9	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	320.9	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	323.9	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	326.9	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	329.9	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	332.9	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	335.9	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	338.9	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	341.9	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	344.9	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	347.9	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	350.9	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	353.9	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	356.9	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	359.9	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	362.9	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	365.9	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	368.9	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	371.9	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	374.9	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	377.9	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	380.9	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	383.9	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	386.9	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	389.9	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	392.9	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	395.9	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	398.9	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	401.9	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	404.9	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	407.9	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	410.9	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	413.9	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	416.9	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	419.9	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	422.9	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	425.9	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	428.9	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	431.9	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	434.9	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	437.9	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	440.9	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	443.9	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	446.9	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	449.9	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	452.9	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	455.9	300.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	458.9	300.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	461.9	300.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	464.9	300.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	467.9	300.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	470.9	300.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	473.9	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	476.9	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	479.9	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	482.9	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	485.9	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	488.9	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	491.9	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	494.9	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	497.9	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	500.9	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	503.9	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	506.9	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	509.9	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	512.9	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	515.9	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	518.9	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	521.9	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	524.9	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	527.9	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	530.9	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	533.9	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	536.9	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	539.9	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	542.9	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	545.9	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	548.9	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	551.9	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	554.9	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	557.9	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	560.9	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	563.9	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	566.9	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	569.9	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	572.9	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	575.9	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	578.9	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	581.9	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	584.9	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	587.9	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	590.9	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	593.9	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	596.9	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	599.9	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	602.9	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	605.9	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	608.9	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	611.9	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	614.9	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	617.9	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	620.9	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	623.9	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	626.9	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	629.9	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	632.9	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	635.9	300.0	 1.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	638.9	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	641.9	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	644.9	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	647.9	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	650.9	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	653.9	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	656.9	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	659.9	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	662.9	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	665.9	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	668.9	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	671.9	300.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	674.9	300.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	677.9	300.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	680.9	300.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	683.9	300.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	686.9	300.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	689.9	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	692.9	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	695.9	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	698.9	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	701.9	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	704.9	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	707.9	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	710.9	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	713.9	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	716.9	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	719.9	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	722.9	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	725.9	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	728.9	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	731.9	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	734.9	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	737.9	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	740.9	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	743.9	300.0	 1.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	746.9	300.0	 1.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	749.9	300.0	 1.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	752.9	300.0	 1.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	755.9	300.0	 3.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	758.9	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	761.9	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	764.9	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	767.9	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	770.9	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	773.9	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	776.9	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	779.9	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	782.9	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	785.9	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	788.9	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	791.9	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	794.9	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	797.9	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	800.9	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	803.9	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	806.9	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	809.9	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	812.9	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	815.9	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	818.9	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	821.9	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	824.9	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	827.9	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	830.9	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	833.9	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	836.9	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	839.9	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	842.9	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	845.9	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	848.9	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	851.9	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	854.9	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	857.9	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	860.9	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	863.9	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	866.9	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	869.9	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	872.9	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	875.9	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	878.9	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	881.9	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	884.9	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	887.9	300.0	 3.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	890.9	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	893.9	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	896.9	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	899.9	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	902.9	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	905.9	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	908.9	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	911.9	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	914.9	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	917.9	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	920.9	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	923.9	300.0	 3.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	926.9	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	929.9	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	932.9	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	935.9	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	938.9	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	941.9	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	944.9	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	947.9	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	950.9	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	953.9	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	956.9	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	959.9	300.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	962.9	300.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	965.9	300.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	968.9	300.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	971.9	300.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	974.9	300.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	977.9	300.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	980.9	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	983.9	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	986.9	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	989.9	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	992.9	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	995.9	300.0	 3.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	998.9	300.0	 2.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	1001.9	300.0	 2.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	1004.9	300.0	 2.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	1007.9	300.0	 2.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	1010.9	300.0	 2.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	1013.9	300.0	 2.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	1016.9	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	1019.9	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	1022.9	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
