	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 2.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	 5.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	 8.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	11.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	14.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	17.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	20.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	23.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	26.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	29.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	32.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	35.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	38.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	41.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	44.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	47.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	50.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	53.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	56.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	59.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	62.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	65.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	68.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	71.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	74.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	77.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	80.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	83.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	86.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	89.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	92.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
