	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1714.3	 0.0	 0.0	6	Plasma TiN ZL	
	1717.3	264.0	14.0	6	Plasma TiN ZL	
	1720.3	300.0	 0.0	6	Plasma TiN ZL	
	1723.3	300.0	 0.0	6	Plasma TiN ZL	
	1726.3	300.0	 0.0	6	Plasma TiN ZL	
	1729.3	300.0	 0.0	6	Plasma TiN ZL	
	1732.3	300.0	 0.0	6	Plasma TiN ZL	
	1735.3	300.0	 0.0	6	Plasma TiN ZL	
	1738.3	 0.0	 0.0	6	Plasma TiN ZL	
	1741.3	 0.0	 0.0	6	Plasma TiN ZL	
	1744.3	 0.0	 0.0	5	Plasma TiN ZL	
	1747.3	 0.0	 0.0	5	Plasma TiN ZL	
	1750.3	300.0	 5.0	5	Plasma TiN ZL	
	1753.3	300.0	 3.0	5	Plasma TiN ZL	
	1756.3	300.0	 3.0	5	Plasma TiN ZL	
	1759.3	300.0	 3.0	5	Plasma TiN ZL	
	1762.3	300.0	 3.0	5	Plasma TiN ZL	
	1765.3	300.0	 3.0	5	Plasma TiN ZL	
	1768.3	300.0	 3.0	5	Plasma TiN ZL	
	1771.3	 0.0	 0.0	5	Plasma TiN ZL	
	1774.3	 0.0	 0.0	4	Plasma TiN ZL	
	1777.3	 0.0	 0.0	4	Plasma TiN ZL	
	1780.3	 0.0	 0.0	4	Plasma TiN ZL	
	1783.3	300.0	 0.0	4	Plasma TiN ZL	
	1786.3	300.0	 0.0	4	Plasma TiN ZL	
	1789.3	300.0	 0.0	4	Plasma TiN ZL	
	1792.3	300.0	 0.0	4	Plasma TiN ZL	
	1795.3	300.0	 0.0	4	Plasma TiN ZL	
	1798.3	300.0	 0.0	4	Plasma TiN ZL	
	1801.3	 0.0	 0.0	4	Plasma TiN ZL	
	1804.3	 0.0	 0.0	4	Plasma TiN ZL	
	1807.3	 0.0	 0.0	3	Plasma TiN ZL	
	1810.3	 0.0	 0.0	3	Plasma TiN ZL	
	1813.3	300.0	 3.0	3	Plasma TiN ZL	
	1816.3	300.0	 2.0	3	Plasma TiN ZL	
	1819.3	300.0	 2.0	3	Plasma TiN ZL	
	1822.3	300.0	 2.0	3	Plasma TiN ZL	
	1825.3	300.0	 2.0	3	Plasma TiN ZL	
	1828.3	300.0	 2.0	3	Plasma TiN ZL	
	1831.3	300.0	 2.0	3	Plasma TiN ZL	
	1834.3	 0.0	 0.0	3	Plasma TiN ZL	
	1837.3	 0.0	 0.0	3	Plasma TiN ZL	goto;01650
	1840.3	 0.0	 0.0	2	Plasma TiN ZL	
	1843.3	 0.0	 0.0	2	Plasma TiN ZL	
	1846.3	300.0	 0.0	2	Plasma TiN ZL	
	1849.3	300.0	 0.0	2	Plasma TiN ZL	
	1852.3	300.0	 0.0	2	Plasma TiN ZL	
	1855.3	300.0	 0.0	2	Plasma TiN ZL	
	1858.3	300.0	 0.0	2	Plasma TiN ZL	
	1861.3	300.0	 0.0	2	Plasma TiN ZL	
	1864.3	300.0	 0.0	2	Plasma TiN ZL	
	1867.3	 0.0	 0.0	2	Plasma TiN ZL	
	1870.3	 0.0	 0.0	1	Plasma TiN ZL	
	1873.3	 0.0	 0.0	1	Plasma TiN ZL	
	1876.3	314.0	15.0	1	Plasma TiN ZL	
	1879.3	300.0	 2.0	1	Plasma TiN ZL	
	1882.3	300.0	 2.0	1	Plasma TiN ZL	
	1885.3	300.0	 2.0	1	Plasma TiN ZL	
	1888.3	300.0	 2.0	1	Plasma TiN ZL	
	1891.3	300.0	 2.0	1	Plasma TiN ZL	
	1894.3	300.0	 2.0	1	Plasma TiN ZL	
	1897.3	 0.0	 0.0	1	Plasma TiN ZL	
	1900.3	 0.0	 0.0	1	Plasma TiN ZL	
