	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	533.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	536.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	539.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	542.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	545.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	548.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	551.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	554.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	557.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	560.5	300.0	 4.0	1	Plasma IWO with boost_revised	
	563.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	566.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	569.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	572.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	575.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	578.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	581.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	584.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	587.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	590.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	593.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	596.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	599.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	602.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	605.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	608.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	611.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	614.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	617.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	620.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	623.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	626.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	629.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	632.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	635.5	300.0	 4.0	4	Plasma IWO with boost_revised	
	638.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	641.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	644.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	647.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	650.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	653.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	656.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	659.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	662.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	665.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	668.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	671.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	674.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	677.5	327.0	 8.0	7	Plasma IWO with boost_revised	
	680.5	300.0	 3.0	7	Plasma IWO with boost_revised	
	683.5	300.0	 3.0	7	Plasma IWO with boost_revised	
	686.5	300.0	 3.0	7	Plasma IWO with boost_revised	
	689.5	300.0	 3.0	7	Plasma IWO with boost_revised	
	692.5	300.0	 3.0	7	Plasma IWO with boost_revised	
	695.5	300.0	 3.0	7	Plasma IWO with boost_revised	
	698.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	701.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	704.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	707.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	710.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	713.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	716.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	719.5	300.0	 0.0	6	Plasma IWO with boost_revised	
	722.5	300.0	 0.0	6	Plasma IWO with boost_revised	
	725.5	300.0	 0.0	6	Plasma IWO with boost_revised	
	728.5	300.0	 0.0	6	Plasma IWO with boost_revised	
	731.5	300.0	 0.0	6	Plasma IWO with boost_revised	
	734.5	300.0	 0.0	6	Plasma IWO with boost_revised	
	737.5	300.0	 0.0	6	Plasma IWO with boost_revised	
	740.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	743.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	746.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	749.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	752.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	755.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	758.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	761.5	319.0	11.0	5	Plasma IWO with boost_revised	
	764.5	300.0	 3.0	5	Plasma IWO with boost_revised	
	767.5	300.0	 3.0	5	Plasma IWO with boost_revised	
	770.5	300.0	 3.0	5	Plasma IWO with boost_revised	
	773.5	300.0	 3.0	5	Plasma IWO with boost_revised	
	776.5	300.0	 3.0	5	Plasma IWO with boost_revised	
	779.5	300.0	 3.0	5	Plasma IWO with boost_revised	
	782.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	785.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	788.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	791.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	794.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	797.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	800.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	803.5	300.0	 6.0	4	Plasma IWO with boost_revised	
	806.5	300.0	 3.0	4	Plasma IWO with boost_revised	
	809.5	300.0	 3.0	4	Plasma IWO with boost_revised	
	812.5	300.0	 3.0	4	Plasma IWO with boost_revised	
	815.5	300.0	 3.0	4	Plasma IWO with boost_revised	
	818.5	300.0	 3.0	4	Plasma IWO with boost_revised	
	821.5	300.0	 3.0	4	Plasma IWO with boost_revised	
	824.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	827.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	830.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	833.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	836.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	839.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	842.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	845.5	300.0	 0.0	3	Plasma IWO with boost_revised	
	848.5	300.0	 0.0	3	Plasma IWO with boost_revised	
	851.5	300.0	 0.0	3	Plasma IWO with boost_revised	
	854.5	300.0	 0.0	3	Plasma IWO with boost_revised	
	857.5	300.0	 0.0	3	Plasma IWO with boost_revised	
	860.5	300.0	 0.0	3	Plasma IWO with boost_revised	
	863.5	300.0	 0.0	3	Plasma IWO with boost_revised	
	866.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	869.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	872.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	875.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	878.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	881.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	884.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	887.5	300.0	 0.0	2	Plasma IWO with boost_revised	
	890.5	300.0	 0.0	2	Plasma IWO with boost_revised	
	893.5	300.0	 0.0	2	Plasma IWO with boost_revised	
	896.5	300.0	 0.0	2	Plasma IWO with boost_revised	
	899.5	300.0	 0.0	2	Plasma IWO with boost_revised	
	902.5	300.0	 0.0	2	Plasma IWO with boost_revised	
	905.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	908.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	911.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	914.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	917.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	920.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	923.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	926.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	929.5	300.0	 0.0	1	Plasma IWO with boost_revised	
	932.5	300.0	 0.0	1	Plasma IWO with boost_revised	
	935.5	300.0	 0.0	1	Plasma IWO with boost_revised	
	938.5	300.0	 0.0	1	Plasma IWO with boost_revised	
	941.5	300.0	 0.0	1	Plasma IWO with boost_revised	
	944.5	300.0	 0.0	1	Plasma IWO with boost_revised	
	947.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	950.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	953.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	956.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	959.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	962.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	965.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	968.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	971.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	974.5	300.0	 1.0	3	Plasma IWO with boost_revised	
	977.5	300.0	 1.0	3	Plasma IWO with boost_revised	
	980.5	300.0	 1.0	3	Plasma IWO with boost_revised	
	983.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	986.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	989.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	992.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	995.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	998.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1001.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1004.5	321.0	 0.0	3	Plasma IWO with boost_revised	
	1007.5	300.0	 0.0	3	Plasma IWO with boost_revised	
	1010.5	300.0	 0.0	3	Plasma IWO with boost_revised	
	1013.5	300.0	 0.0	3	Plasma IWO with boost_revised	
	1016.5	300.0	 0.0	3	Plasma IWO with boost_revised	
	1019.5	300.0	 0.0	3	Plasma IWO with boost_revised	
	1022.5	300.0	 0.0	3	Plasma IWO with boost_revised	
	1025.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1028.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1031.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1034.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1037.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1040.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1043.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1046.5	300.0	29.0	7	Plasma IWO with boost_revised	
	1049.5	300.0	 3.0	7	Plasma IWO with boost_revised	
	1052.5	300.0	 3.0	7	Plasma IWO with boost_revised	
	1055.5	300.0	 3.0	7	Plasma IWO with boost_revised	
	1058.5	300.0	 3.0	7	Plasma IWO with boost_revised	
	1061.5	300.0	 3.0	7	Plasma IWO with boost_revised	
	1064.5	300.0	 3.0	7	Plasma IWO with boost_revised	
	1067.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1070.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1073.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1076.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1079.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1082.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1085.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1088.5	321.0	15.0	6	Plasma IWO with boost_revised	
	1091.5	300.0	 3.0	6	Plasma IWO with boost_revised	
	1094.5	300.0	 3.0	6	Plasma IWO with boost_revised	
	1097.5	300.0	 3.0	6	Plasma IWO with boost_revised	
	1100.5	300.0	 3.0	6	Plasma IWO with boost_revised	
	1103.5	300.0	 3.0	6	Plasma IWO with boost_revised	
	1106.5	300.0	 3.0	6	Plasma IWO with boost_revised	
	1109.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1112.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1115.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1118.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1121.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1124.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1127.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1130.5	310.0	 7.0	5	Plasma IWO with boost_revised	
	1133.5	300.0	 3.0	5	Plasma IWO with boost_revised	
	1136.5	300.0	 3.0	5	Plasma IWO with boost_revised	
	1139.5	300.0	 3.0	5	Plasma IWO with boost_revised	
	1142.5	300.0	 3.0	5	Plasma IWO with boost_revised	
	1145.5	300.0	 3.0	5	Plasma IWO with boost_revised	
	1148.5	300.0	 3.0	5	Plasma IWO with boost_revised	
	1151.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1154.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1157.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1160.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1163.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1166.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1169.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1172.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	1175.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	1178.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	1181.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	1184.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	1187.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	1190.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	1193.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1196.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1199.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1202.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1205.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1208.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1211.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1214.5	300.0	 4.0	3	Plasma IWO with boost_revised	
	1217.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	1220.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	1223.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	1226.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	1229.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	1232.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1235.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1238.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1241.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1244.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1247.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1250.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1253.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1256.5	300.0	 4.0	2	Plasma IWO with boost_revised	
	1259.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	1262.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	1265.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	1268.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	1271.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	1274.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1277.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1280.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1283.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1286.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1289.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1292.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1295.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1298.5	300.0	 0.0	1	Plasma IWO with boost_revised	
	1301.5	300.0	 0.0	1	Plasma IWO with boost_revised	
	1304.5	300.0	 0.0	1	Plasma IWO with boost_revised	
	1307.5	300.0	 0.0	1	Plasma IWO with boost_revised	
	1310.5	300.0	 0.0	1	Plasma IWO with boost_revised	
