	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	173.3	300.0	 2.0	36	Plasma TiN	
	176.3	300.0	 2.0	36	Plasma TiN	
	179.3	 0.0	 0.0	36	Plasma TiN	
	182.3	 0.0	 0.0	35	Plasma TiN	
	185.3	 0.0	 0.0	35	Plasma TiN	
	188.3	300.0	14.0	35	Plasma TiN	
	191.3	300.0	 2.0	35	Plasma TiN	
	194.3	300.0	 2.0	35	Plasma TiN	
	197.3	300.0	 2.0	35	Plasma TiN	
	200.3	300.0	 2.0	35	Plasma TiN	
	203.3	300.0	 2.0	35	Plasma TiN	
	206.3	300.0	 2.0	35	Plasma TiN	
	209.3	 0.0	 0.0	35	Plasma TiN	
	212.3	 0.0	 0.0	35	Plasma TiN	
	215.3	 0.0	 0.0	34	Plasma TiN	
	218.3	 0.0	 0.0	34	Plasma TiN	
	221.3	300.0	 2.0	34	Plasma TiN	
	224.3	300.0	 2.0	34	Plasma TiN	
	227.3	300.0	 2.0	34	Plasma TiN	
	230.3	300.0	 2.0	34	Plasma TiN	
	233.3	300.0	 2.0	34	Plasma TiN	
	236.3	300.0	 2.0	34	Plasma TiN	
	239.3	300.0	 2.0	34	Plasma TiN	
	242.3	 0.0	 0.0	34	Plasma TiN	
	245.3	 0.0	 0.0	33	Plasma TiN	
	248.3	 0.0	 0.0	33	Plasma TiN	
	251.3	 0.0	 0.0	33	Plasma TiN	
	254.3	300.0	 2.0	33	Plasma TiN	
	257.3	300.0	 2.0	33	Plasma TiN	
	260.3	300.0	 2.0	33	Plasma TiN	
	263.3	300.0	 2.0	33	Plasma TiN	
	266.3	300.0	 2.0	33	Plasma TiN	
	269.3	300.0	 2.0	33	Plasma TiN	
	272.3	 0.0	 0.0	33	Plasma TiN	
	275.3	 0.0	 0.0	33	Plasma TiN	
	278.3	 0.0	 0.0	32	Plasma TiN	
	281.3	 0.0	 0.0	32	Plasma TiN	
	284.3	300.0	 3.0	32	Plasma TiN	
	287.3	300.0	 2.0	32	Plasma TiN	
	290.3	300.0	 2.0	32	Plasma TiN	
	293.3	300.0	 2.0	32	Plasma TiN	
	296.3	300.0	 2.0	32	Plasma TiN	
	299.3	300.0	 2.0	32	Plasma TiN	
	302.3	300.0	 2.0	32	Plasma TiN	
	305.3	 0.0	 0.0	32	Plasma TiN	
	308.3	 0.0	 0.0	31	Plasma TiN	
	311.3	 0.0	 0.0	31	Plasma TiN	
	314.3	 0.0	 0.0	31	Plasma TiN	
	317.3	300.0	 0.0	31	Plasma TiN	
	320.3	300.0	 0.0	31	Plasma TiN	
	323.3	300.0	 0.0	31	Plasma TiN	
	326.3	300.0	 0.0	31	Plasma TiN	
	329.3	300.0	 0.0	31	Plasma TiN	
	332.3	300.0	 0.0	31	Plasma TiN	
	335.3	 0.0	 0.0	31	Plasma TiN	
	338.3	 0.0	 0.0	31	Plasma TiN	
	341.3	 0.0	 0.0	30	Plasma TiN	
	344.3	 0.0	 0.0	30	Plasma TiN	
	347.3	249.0	13.0	30	Plasma TiN	
	350.3	300.0	 3.0	30	Plasma TiN	
	353.3	300.0	 3.0	30	Plasma TiN	
	356.3	300.0	 3.0	30	Plasma TiN	
	359.3	300.0	 3.0	30	Plasma TiN	
	362.3	300.0	 3.0	30	Plasma TiN	
	365.3	300.0	 3.0	30	Plasma TiN	
	368.3	 0.0	 0.0	30	Plasma TiN	
	371.3	 0.0	 0.0	30	Plasma TiN	
	374.3	 0.0	 0.0	29	Plasma TiN	
	377.3	 0.0	 0.0	29	Plasma TiN	
	380.3	300.0	 3.0	29	Plasma TiN	
	383.3	300.0	 3.0	29	Plasma TiN	
	386.3	300.0	 3.0	29	Plasma TiN	
	389.3	300.0	 3.0	29	Plasma TiN	
	392.3	300.0	 3.0	29	Plasma TiN	
	395.3	300.0	 3.0	29	Plasma TiN	
	398.3	300.0	 3.0	29	Plasma TiN	
	401.3	 0.0	 0.0	29	Plasma TiN	
	404.3	 0.0	 0.0	28	Plasma TiN	
	407.3	 0.0	 0.0	28	Plasma TiN	
	410.3	 0.0	 0.0	28	Plasma TiN	
	413.3	300.0	 3.0	28	Plasma TiN	
	416.3	300.0	 3.0	28	Plasma TiN	
	419.3	300.0	 3.0	28	Plasma TiN	
	422.3	300.0	 3.0	28	Plasma TiN	
	425.3	300.0	 3.0	28	Plasma TiN	
	428.3	300.0	 3.0	28	Plasma TiN	
	431.3	 0.0	 0.0	28	Plasma TiN	
	434.3	 0.0	 0.0	28	Plasma TiN	
	437.3	 0.0	 0.0	27	Plasma TiN	
	440.3	 0.0	 0.0	27	Plasma TiN	
	443.3	300.0	 3.0	27	Plasma TiN	
	446.3	300.0	 2.0	27	Plasma TiN	
	449.3	300.0	 2.0	27	Plasma TiN	
	452.3	300.0	 2.0	27	Plasma TiN	
	455.3	300.0	 2.0	27	Plasma TiN	
	458.3	300.0	 3.0	27	Plasma TiN	
	461.3	300.0	 3.0	27	Plasma TiN	
	464.3	 0.0	 0.0	27	Plasma TiN	
	467.3	 0.0	 0.0	26	Plasma TiN	
	470.3	 0.0	 0.0	26	Plasma TiN	
	473.3	 0.0	 0.0	26	Plasma TiN	
	476.3	300.0	 3.0	26	Plasma TiN	
	479.3	300.0	 3.0	26	Plasma TiN	
	482.3	300.0	 3.0	26	Plasma TiN	
	485.3	300.0	 3.0	26	Plasma TiN	
	488.3	300.0	 3.0	26	Plasma TiN	
	491.3	300.0	 3.0	26	Plasma TiN	
	494.3	 0.0	 0.0	26	Plasma TiN	
	497.3	 0.0	 0.0	26	Plasma TiN	
	500.3	 0.0	 0.0	25	Plasma TiN	
	503.3	 0.0	 0.0	25	Plasma TiN	
	506.3	300.0	 3.0	25	Plasma TiN	
	509.3	300.0	 3.0	25	Plasma TiN	
	512.3	300.0	 3.0	25	Plasma TiN	
	515.3	300.0	 3.0	25	Plasma TiN	
	518.3	300.0	 3.0	25	Plasma TiN	
	521.3	300.0	 3.0	25	Plasma TiN	
	524.3	300.0	 3.0	25	Plasma TiN	
	527.3	 0.0	 0.0	25	Plasma TiN	
	530.3	 0.0	 0.0	25	Plasma TiN	
	533.3	 0.0	 0.0	24	Plasma TiN	
	536.3	 0.0	 0.0	24	Plasma TiN	
	539.3	300.0	 3.0	24	Plasma TiN	
	542.3	300.0	 3.0	24	Plasma TiN	
	545.3	300.0	 3.0	24	Plasma TiN	
	548.3	300.0	 3.0	24	Plasma TiN	
	551.3	300.0	 3.0	24	Plasma TiN	
	554.3	300.0	 3.0	24	Plasma TiN	
	557.3	300.0	 3.0	24	Plasma TiN	
	560.3	 0.0	 0.0	24	Plasma TiN	
	563.3	 0.0	 0.0	23	Plasma TiN	
	566.3	 0.0	 0.0	23	Plasma TiN	
	569.3	 0.0	 0.0	23	Plasma TiN	
	572.3	300.0	 2.0	23	Plasma TiN	
	575.3	300.0	 2.0	23	Plasma TiN	
	578.3	300.0	 2.0	23	Plasma TiN	
	581.3	300.0	 2.0	23	Plasma TiN	
	584.3	300.0	 2.0	23	Plasma TiN	
	587.3	300.0	 2.0	23	Plasma TiN	
	590.3	 0.0	 0.0	23	Plasma TiN	
	593.3	 0.0	 0.0	23	Plasma TiN	
	596.3	 0.0	 0.0	22	Plasma TiN	
	599.3	 0.0	 0.0	22	Plasma TiN	
	602.3	300.0	 3.0	22	Plasma TiN	
	605.3	300.0	 2.0	22	Plasma TiN	
	608.3	300.0	 2.0	22	Plasma TiN	
	611.3	300.0	 2.0	22	Plasma TiN	
	614.3	300.0	 2.0	22	Plasma TiN	
	617.3	300.0	 2.0	22	Plasma TiN	
	620.3	300.0	 2.0	22	Plasma TiN	
	623.3	 0.0	 0.0	22	Plasma TiN	
	626.3	 0.0	 0.0	21	Plasma TiN	
	629.3	 0.0	 0.0	21	Plasma TiN	
	632.3	 0.0	 0.0	21	Plasma TiN	
	635.3	300.0	 3.0	21	Plasma TiN	
	638.3	300.0	 3.0	21	Plasma TiN	
	641.3	300.0	 3.0	21	Plasma TiN	
	644.3	300.0	 3.0	21	Plasma TiN	
	647.3	300.0	 3.0	21	Plasma TiN	
	650.3	300.0	 3.0	21	Plasma TiN	
	653.3	 0.0	 0.0	21	Plasma TiN	
	656.3	 0.0	 0.0	21	Plasma TiN	
	659.3	 0.0	 0.0	20	Plasma TiN	
	662.3	 0.0	 0.0	20	Plasma TiN	
	665.3	300.0	 3.0	20	Plasma TiN	
	668.3	300.0	 2.0	20	Plasma TiN	
	671.3	300.0	 2.0	20	Plasma TiN	
	674.3	300.0	 2.0	20	Plasma TiN	
	677.3	300.0	 2.0	20	Plasma TiN	
	680.3	300.0	 2.0	20	Plasma TiN	
	683.3	300.0	 3.0	20	Plasma TiN	
	686.3	 0.0	 0.0	20	Plasma TiN	
	689.3	 0.0	 0.0	20	Plasma TiN	
	692.3	 0.0	 0.0	19	Plasma TiN	
	695.3	 0.0	 0.0	19	Plasma TiN	
	698.3	300.0	 4.0	19	Plasma TiN	
	701.3	300.0	 3.0	19	Plasma TiN	
	704.3	300.0	 3.0	19	Plasma TiN	
	707.3	300.0	 3.0	19	Plasma TiN	
	710.3	300.0	 3.0	19	Plasma TiN	
	713.3	300.0	 3.0	19	Plasma TiN	
	716.3	300.0	 3.0	19	Plasma TiN	
	719.3	 0.0	 0.0	19	Plasma TiN	
	722.3	 0.0	 0.0	18	Plasma TiN	
	725.3	 0.0	 0.0	18	Plasma TiN	
	728.3	249.0	50.0	18	Plasma TiN	
	731.3	300.0	 2.0	18	Plasma TiN	
	734.3	300.0	 2.0	18	Plasma TiN	
	737.3	300.0	 2.0	18	Plasma TiN	
	740.3	300.0	 2.0	18	Plasma TiN	
	743.3	300.0	 2.0	18	Plasma TiN	
	746.3	300.0	 2.0	18	Plasma TiN	
	749.3	 0.0	 0.0	18	Plasma TiN	
	752.3	 0.0	 0.0	18	Plasma TiN	
	755.3	 0.0	 0.0	17	Plasma TiN	
	758.3	 0.0	 0.0	17	Plasma TiN	
	761.3	300.0	 2.0	17	Plasma TiN	
	764.3	300.0	 2.0	17	Plasma TiN	
	767.3	300.0	 2.0	17	Plasma TiN	
	770.3	300.0	 2.0	17	Plasma TiN	
	773.3	300.0	 2.0	17	Plasma TiN	
	776.3	300.0	 2.0	17	Plasma TiN	
	779.3	300.0	 3.0	17	Plasma TiN	
	782.3	 0.0	 0.0	17	Plasma TiN	
	785.3	 0.0	 0.0	16	Plasma TiN	
	788.3	 0.0	 0.0	16	Plasma TiN	
	791.3	 0.0	 0.0	16	Plasma TiN	
	794.3	300.0	 0.0	16	Plasma TiN	
	797.3	300.0	 0.0	16	Plasma TiN	
	800.3	300.0	 0.0	16	Plasma TiN	
	803.3	300.0	 0.0	16	Plasma TiN	
	806.3	300.0	 0.0	16	Plasma TiN	
	809.3	300.0	 0.0	16	Plasma TiN	
	812.3	 0.0	 0.0	16	Plasma TiN	
	815.3	 0.0	 0.0	16	Plasma TiN	
	818.3	 0.0	 0.0	15	Plasma TiN	
	821.3	 0.0	 0.0	15	Plasma TiN	
	824.3	286.0	 0.0	15	Plasma TiN	
	827.3	300.0	 0.0	15	Plasma TiN	
	830.3	300.0	 0.0	15	Plasma TiN	
	833.3	300.0	 0.0	15	Plasma TiN	
	836.3	300.0	 0.0	15	Plasma TiN	
	839.3	300.0	 0.0	15	Plasma TiN	
	842.3	300.0	 0.0	15	Plasma TiN	
	845.3	 0.0	 0.0	15	Plasma TiN	
	848.3	 0.0	 0.0	15	Plasma TiN	goto;01640
	851.3	 0.0	 0.0	14	Plasma TiN	
	854.3	 0.0	 0.0	14	Plasma TiN	
	857.3	300.0	 3.0	14	Plasma TiN	
	860.3	300.0	 3.0	14	Plasma TiN	
	863.3	300.0	 3.0	14	Plasma TiN	
	866.3	300.0	 3.0	14	Plasma TiN	
	869.3	300.0	 3.0	14	Plasma TiN	
	872.3	300.0	 3.0	14	Plasma TiN	
	875.3	300.0	 3.0	14	Plasma TiN	
	878.3	 0.0	 0.0	14	Plasma TiN	
	881.3	 0.0	 0.0	13	Plasma TiN	
	884.3	 0.0	 0.0	13	Plasma TiN	
	887.3	300.0	 9.0	13	Plasma TiN	
	890.3	300.0	 3.0	13	Plasma TiN	
	893.3	300.0	 3.0	13	Plasma TiN	
	896.3	300.0	 3.0	13	Plasma TiN	
	899.3	300.0	 3.0	13	Plasma TiN	
	902.3	300.0	 3.0	13	Plasma TiN	
	905.3	300.0	 3.0	13	Plasma TiN	
	908.3	 0.0	 0.0	13	Plasma TiN	
	911.3	 0.0	 0.0	13	Plasma TiN	
	914.3	 0.0	 0.0	12	Plasma TiN	
	917.3	 0.0	 0.0	12	Plasma TiN	
	920.3	300.0	 3.0	12	Plasma TiN	
	923.3	300.0	 2.0	12	Plasma TiN	
	926.3	300.0	 2.0	12	Plasma TiN	
	929.3	300.0	 2.0	12	Plasma TiN	
	932.3	300.0	 3.0	12	Plasma TiN	
	935.3	300.0	 3.0	12	Plasma TiN	
	938.3	300.0	 3.0	12	Plasma TiN	
	941.3	 0.0	 0.0	12	Plasma TiN	
	944.3	 0.0	 0.0	11	Plasma TiN	
	947.3	 0.0	 0.0	11	Plasma TiN	
	950.3	 0.0	 0.0	11	Plasma TiN	
	953.3	300.0	 3.0	11	Plasma TiN	
	956.3	300.0	 3.0	11	Plasma TiN	
	959.3	300.0	 3.0	11	Plasma TiN	
	962.3	300.0	 3.0	11	Plasma TiN	
	965.3	300.0	 3.0	11	Plasma TiN	
	968.3	300.0	 3.0	11	Plasma TiN	
	971.3	 0.0	 0.0	11	Plasma TiN	
	974.3	 0.0	 0.0	11	Plasma TiN	
	977.3	 0.0	 0.0	10	Plasma TiN	
	980.3	 0.0	 0.0	10	Plasma TiN	
	983.3	300.0	 3.0	10	Plasma TiN	
	986.3	300.0	 3.0	10	Plasma TiN	
	989.3	300.0	 3.0	10	Plasma TiN	
	992.3	300.0	 3.0	10	Plasma TiN	
	995.3	300.0	 3.0	10	Plasma TiN	
	998.3	300.0	 3.0	10	Plasma TiN	
	1001.3	300.0	 3.0	10	Plasma TiN	
	1004.3	 0.0	 0.0	10	Plasma TiN	
	1007.3	 0.0	 0.0	9	Plasma TiN	
	1010.3	 0.0	 0.0	9	Plasma TiN	
	1013.3	 0.0	 0.0	9	Plasma TiN	
	1016.3	300.0	 4.0	9	Plasma TiN	
