	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1769.4	300.0	 0.0	58	Plasma AlN_justN2_20220804.txt	
	1772.4	300.0	 0.0	58	Plasma AlN_justN2_20220804.txt	
	1775.4	300.0	 0.0	58	Plasma AlN_justN2_20220804.txt	
	1778.4	300.0	 0.0	58	Plasma AlN_justN2_20220804.txt	
	1781.4	300.0	 0.0	58	Plasma AlN_justN2_20220804.txt	
	1784.4	300.0	 0.0	58	Plasma AlN_justN2_20220804.txt	
	1787.4	300.0	 0.0	58	Plasma AlN_justN2_20220804.txt	
	1790.4	300.0	 0.0	58	Plasma AlN_justN2_20220804.txt	
	1793.4	 0.0	 0.0	58	Plasma AlN_justN2_20220804.txt	
	1796.4	 0.0	 0.0	57	Plasma AlN_justN2_20220804.txt	
	1799.4	 0.0	 0.0	57	Plasma AlN_justN2_20220804.txt	
	1802.4	319.0	 8.0	57	Plasma AlN_justN2_20220804.txt	
	1805.4	300.0	 0.0	57	Plasma AlN_justN2_20220804.txt	
	1808.4	300.0	 0.0	57	Plasma AlN_justN2_20220804.txt	
	1811.4	300.0	 0.0	57	Plasma AlN_justN2_20220804.txt	
	1814.4	300.0	 0.0	57	Plasma AlN_justN2_20220804.txt	
	1817.4	300.0	 0.0	57	Plasma AlN_justN2_20220804.txt	
	1820.4	300.0	 0.0	57	Plasma AlN_justN2_20220804.txt	
	1823.4	300.0	 0.0	57	Plasma AlN_justN2_20220804.txt	
	1826.4	300.0	 0.0	57	Plasma AlN_justN2_20220804.txt	
	1829.4	300.0	 0.0	57	Plasma AlN_justN2_20220804.txt	
	1832.4	 0.0	 0.0	57	Plasma AlN_justN2_20220804.txt	
	1835.4	 0.0	 0.0	57	Plasma AlN_justN2_20220804.txt	
	1838.4	 0.0	 0.0	56	Plasma AlN_justN2_20220804.txt	
	1841.4	 0.0	 0.0	56	Plasma AlN_justN2_20220804.txt	
	1844.4	201.0	50.0	56	Plasma AlN_justN2_20220804.txt	
	1847.4	300.0	 0.0	56	Plasma AlN_justN2_20220804.txt	
	1850.4	300.0	 0.0	56	Plasma AlN_justN2_20220804.txt	
	1853.4	300.0	 0.0	56	Plasma AlN_justN2_20220804.txt	
	1856.4	300.0	 0.0	56	Plasma AlN_justN2_20220804.txt	
	1859.4	300.0	 0.0	56	Plasma AlN_justN2_20220804.txt	
	1862.4	300.0	 0.0	56	Plasma AlN_justN2_20220804.txt	
	1865.4	300.0	 0.0	56	Plasma AlN_justN2_20220804.txt	
	1868.4	300.0	 0.0	56	Plasma AlN_justN2_20220804.txt	
	1871.4	300.0	 0.0	56	Plasma AlN_justN2_20220804.txt	
	1874.4	 0.0	 0.0	56	Plasma AlN_justN2_20220804.txt	
	1877.4	 0.0	 0.0	56	Plasma AlN_justN2_20220804.txt	
	1880.4	 0.0	 0.0	55	Plasma AlN_justN2_20220804.txt	
	1883.4	 0.0	 0.0	55	Plasma AlN_justN2_20220804.txt	
	1886.4	300.0	 0.0	55	Plasma AlN_justN2_20220804.txt	
	1889.4	300.0	 0.0	55	Plasma AlN_justN2_20220804.txt	
	1892.4	300.0	 0.0	55	Plasma AlN_justN2_20220804.txt	
	1895.4	300.0	 0.0	55	Plasma AlN_justN2_20220804.txt	
	1898.4	300.0	 0.0	55	Plasma AlN_justN2_20220804.txt	
	1901.4	300.0	 0.0	55	Plasma AlN_justN2_20220804.txt	
	1904.4	300.0	 0.0	55	Plasma AlN_justN2_20220804.txt	
	1907.4	300.0	 0.0	55	Plasma AlN_justN2_20220804.txt	
	1910.4	300.0	 0.0	55	Plasma AlN_justN2_20220804.txt	
	1913.4	300.0	 0.0	55	Plasma AlN_justN2_20220804.txt	
	1916.4	 0.0	 0.0	55	Plasma AlN_justN2_20220804.txt	
	1919.4	 0.0	 0.0	54	Plasma AlN_justN2_20220804.txt	
	1922.4	 0.0	 0.0	54	Plasma AlN_justN2_20220804.txt	
	1925.4	319.0	 5.0	54	Plasma AlN_justN2_20220804.txt	
	1928.4	300.0	 0.0	54	Plasma AlN_justN2_20220804.txt	
	1931.4	300.0	 0.0	54	Plasma AlN_justN2_20220804.txt	
	1934.4	300.0	 0.0	54	Plasma AlN_justN2_20220804.txt	
	1937.4	300.0	 0.0	54	Plasma AlN_justN2_20220804.txt	
	1940.4	300.0	 0.0	54	Plasma AlN_justN2_20220804.txt	
	1943.4	300.0	 0.0	54	Plasma AlN_justN2_20220804.txt	
	1946.4	300.0	 0.0	54	Plasma AlN_justN2_20220804.txt	
	1949.4	300.0	 0.0	54	Plasma AlN_justN2_20220804.txt	
	1952.4	300.0	 0.0	54	Plasma AlN_justN2_20220804.txt	
	1955.4	 0.0	 0.0	54	Plasma AlN_justN2_20220804.txt	
	1958.4	 0.0	 0.0	54	Plasma AlN_justN2_20220804.txt	
	1961.4	 0.0	 0.0	53	Plasma AlN_justN2_20220804.txt	
	1964.4	 0.0	 0.0	53	Plasma AlN_justN2_20220804.txt	
	1967.4	199.0	11.0	53	Plasma AlN_justN2_20220804.txt	
	1970.4	300.0	 0.0	53	Plasma AlN_justN2_20220804.txt	
	1973.4	300.0	 0.0	53	Plasma AlN_justN2_20220804.txt	
	1976.4	300.0	 0.0	53	Plasma AlN_justN2_20220804.txt	
	1979.4	300.0	 0.0	53	Plasma AlN_justN2_20220804.txt	
	1982.4	300.0	 0.0	53	Plasma AlN_justN2_20220804.txt	
	1985.4	300.0	 0.0	53	Plasma AlN_justN2_20220804.txt	
	1988.4	300.0	 0.0	53	Plasma AlN_justN2_20220804.txt	
	1991.4	300.0	 0.0	53	Plasma AlN_justN2_20220804.txt	
	1994.4	300.0	 0.0	53	Plasma AlN_justN2_20220804.txt	
	1997.4	 0.0	 0.0	53	Plasma AlN_justN2_20220804.txt	
	2000.4	 0.0	 0.0	53	Plasma AlN_justN2_20220804.txt	
	2003.4	 0.0	 0.0	52	Plasma AlN_justN2_20220804.txt	
	2006.4	 0.0	 0.0	52	Plasma AlN_justN2_20220804.txt	
	2009.4	300.0	 0.0	52	Plasma AlN_justN2_20220804.txt	
	2012.4	300.0	 0.0	52	Plasma AlN_justN2_20220804.txt	
	2015.4	300.0	 0.0	52	Plasma AlN_justN2_20220804.txt	
	2018.4	300.0	 0.0	52	Plasma AlN_justN2_20220804.txt	
	2021.4	300.0	 0.0	52	Plasma AlN_justN2_20220804.txt	
	2024.4	300.0	 0.0	52	Plasma AlN_justN2_20220804.txt	
	2027.4	300.0	 0.0	52	Plasma AlN_justN2_20220804.txt	
	2030.4	300.0	 0.0	52	Plasma AlN_justN2_20220804.txt	
	2033.4	300.0	 0.0	52	Plasma AlN_justN2_20220804.txt	
	2036.4	300.0	 0.0	52	Plasma AlN_justN2_20220804.txt	
	2039.4	 0.0	 0.0	52	Plasma AlN_justN2_20220804.txt	
	2042.4	 0.0	 0.0	51	Plasma AlN_justN2_20220804.txt	
	2045.4	 0.0	 0.0	51	Plasma AlN_justN2_20220804.txt	
	2048.4	327.0	 0.0	51	Plasma AlN_justN2_20220804.txt	
	2051.4	300.0	 0.0	51	Plasma AlN_justN2_20220804.txt	
	2054.4	300.0	 0.0	51	Plasma AlN_justN2_20220804.txt	
	2057.4	300.0	 0.0	51	Plasma AlN_justN2_20220804.txt	
	2060.4	300.0	 0.0	51	Plasma AlN_justN2_20220804.txt	
	2063.4	300.0	 0.0	51	Plasma AlN_justN2_20220804.txt	
	2066.4	300.0	 0.0	51	Plasma AlN_justN2_20220804.txt	
	2069.4	300.0	 0.0	51	Plasma AlN_justN2_20220804.txt	
	2072.4	300.0	 0.0	51	Plasma AlN_justN2_20220804.txt	
	2075.4	300.0	 0.0	51	Plasma AlN_justN2_20220804.txt	
	2078.4	 0.0	 0.0	51	Plasma AlN_justN2_20220804.txt	
	2081.4	 0.0	 0.0	51	Plasma AlN_justN2_20220804.txt	
	2084.4	 0.0	 0.0	50	Plasma AlN_justN2_20220804.txt	
	2087.4	 0.0	 0.0	50	Plasma AlN_justN2_20220804.txt	
	2090.4	216.0	50.0	50	Plasma AlN_justN2_20220804.txt	
	2093.4	300.0	 0.0	50	Plasma AlN_justN2_20220804.txt	
	2096.4	300.0	 0.0	50	Plasma AlN_justN2_20220804.txt	
	2099.4	300.0	 0.0	50	Plasma AlN_justN2_20220804.txt	
	2102.4	300.0	 0.0	50	Plasma AlN_justN2_20220804.txt	
	2105.4	300.0	 0.0	50	Plasma AlN_justN2_20220804.txt	
	2108.4	300.0	 0.0	50	Plasma AlN_justN2_20220804.txt	
	2111.4	300.0	 0.0	50	Plasma AlN_justN2_20220804.txt	
	2114.4	300.0	 0.0	50	Plasma AlN_justN2_20220804.txt	
	2117.4	300.0	 0.0	50	Plasma AlN_justN2_20220804.txt	
	2120.4	 0.0	 0.0	50	Plasma AlN_justN2_20220804.txt	
	2123.4	 0.0	 0.0	50	Plasma AlN_justN2_20220804.txt	
	2126.4	 0.0	 0.0	49	Plasma AlN_justN2_20220804.txt	
	2129.4	 0.0	 0.0	49	Plasma AlN_justN2_20220804.txt	
	2132.4	300.0	 0.0	49	Plasma AlN_justN2_20220804.txt	
	2135.4	300.0	 0.0	49	Plasma AlN_justN2_20220804.txt	
	2138.4	300.0	 0.0	49	Plasma AlN_justN2_20220804.txt	
	2141.4	300.0	 0.0	49	Plasma AlN_justN2_20220804.txt	
	2144.4	300.0	 0.0	49	Plasma AlN_justN2_20220804.txt	
	2147.4	300.0	 0.0	49	Plasma AlN_justN2_20220804.txt	
	2150.4	300.0	 0.0	49	Plasma AlN_justN2_20220804.txt	
	2153.4	300.0	 0.0	49	Plasma AlN_justN2_20220804.txt	
	2156.4	300.0	 0.0	49	Plasma AlN_justN2_20220804.txt	
	2159.4	300.0	 0.0	49	Plasma AlN_justN2_20220804.txt	
	2162.4	 0.0	 0.0	49	Plasma AlN_justN2_20220804.txt	
	2165.4	 0.0	 0.0	48	Plasma AlN_justN2_20220804.txt	
	2168.4	 0.0	 0.0	48	Plasma AlN_justN2_20220804.txt	
	2171.4	327.0	 0.0	48	Plasma AlN_justN2_20220804.txt	
	2174.4	300.0	 0.0	48	Plasma AlN_justN2_20220804.txt	
	2177.4	300.0	 0.0	48	Plasma AlN_justN2_20220804.txt	
	2180.4	300.0	 0.0	48	Plasma AlN_justN2_20220804.txt	
	2183.4	300.0	 0.0	48	Plasma AlN_justN2_20220804.txt	
	2186.4	300.0	 0.0	48	Plasma AlN_justN2_20220804.txt	
	2189.4	300.0	 0.0	48	Plasma AlN_justN2_20220804.txt	
	2192.4	300.0	 0.0	48	Plasma AlN_justN2_20220804.txt	
	2195.4	300.0	 0.0	48	Plasma AlN_justN2_20220804.txt	
	2198.4	300.0	 0.0	48	Plasma AlN_justN2_20220804.txt	
	2201.4	 0.0	 0.0	48	Plasma AlN_justN2_20220804.txt	
	2204.4	 0.0	 0.0	48	Plasma AlN_justN2_20220804.txt	
	2207.4	 0.0	 0.0	47	Plasma AlN_justN2_20220804.txt	
	2210.4	 0.0	 0.0	47	Plasma AlN_justN2_20220804.txt	
	2213.4	212.0	50.0	47	Plasma AlN_justN2_20220804.txt	
	2216.4	300.0	 0.0	47	Plasma AlN_justN2_20220804.txt	
	2219.4	300.0	 0.0	47	Plasma AlN_justN2_20220804.txt	
	2222.4	300.0	 0.0	47	Plasma AlN_justN2_20220804.txt	
	2225.4	300.0	 0.0	47	Plasma AlN_justN2_20220804.txt	
	2228.4	300.0	 0.0	47	Plasma AlN_justN2_20220804.txt	
	2231.4	300.0	 0.0	47	Plasma AlN_justN2_20220804.txt	
	2234.4	300.0	 0.0	47	Plasma AlN_justN2_20220804.txt	
	2237.4	300.0	 0.0	47	Plasma AlN_justN2_20220804.txt	
	2240.4	300.0	 0.0	47	Plasma AlN_justN2_20220804.txt	
	2243.4	 0.0	 0.0	47	Plasma AlN_justN2_20220804.txt	
	2246.4	 0.0	 0.0	47	Plasma AlN_justN2_20220804.txt	
	2249.4	 0.0	 0.0	46	Plasma AlN_justN2_20220804.txt	
	2252.4	 0.0	 0.0	46	Plasma AlN_justN2_20220804.txt	
	2255.4	300.0	 0.0	46	Plasma AlN_justN2_20220804.txt	
	2258.4	300.0	 0.0	46	Plasma AlN_justN2_20220804.txt	
	2261.4	300.0	 0.0	46	Plasma AlN_justN2_20220804.txt	
	2264.4	300.0	 0.0	46	Plasma AlN_justN2_20220804.txt	
	2267.4	300.0	 0.0	46	Plasma AlN_justN2_20220804.txt	
	2270.4	300.0	 0.0	46	Plasma AlN_justN2_20220804.txt	
	2273.4	300.0	 0.0	46	Plasma AlN_justN2_20220804.txt	
	2276.4	300.0	 0.0	46	Plasma AlN_justN2_20220804.txt	
	2279.4	300.0	 0.0	46	Plasma AlN_justN2_20220804.txt	
	2282.4	300.0	 0.0	46	Plasma AlN_justN2_20220804.txt	
	2285.4	 0.0	 0.0	46	Plasma AlN_justN2_20220804.txt	
	2288.4	 0.0	 0.0	45	Plasma AlN_justN2_20220804.txt	
	2291.4	 0.0	 0.0	45	Plasma AlN_justN2_20220804.txt	
	2294.4	319.0	 8.0	45	Plasma AlN_justN2_20220804.txt	
	2297.4	300.0	 0.0	45	Plasma AlN_justN2_20220804.txt	
	2300.4	300.0	 0.0	45	Plasma AlN_justN2_20220804.txt	
	2303.4	300.0	 0.0	45	Plasma AlN_justN2_20220804.txt	
	2306.4	300.0	 0.0	45	Plasma AlN_justN2_20220804.txt	
	2309.4	300.0	 0.0	45	Plasma AlN_justN2_20220804.txt	
	2312.4	300.0	 0.0	45	Plasma AlN_justN2_20220804.txt	
	2315.4	300.0	 0.0	45	Plasma AlN_justN2_20220804.txt	
	2318.4	300.0	 0.0	45	Plasma AlN_justN2_20220804.txt	
	2321.4	300.0	 0.0	45	Plasma AlN_justN2_20220804.txt	
	2324.4	 0.0	 0.0	45	Plasma AlN_justN2_20220804.txt	
	2327.4	 0.0	 0.0	45	Plasma AlN_justN2_20220804.txt	
	2330.4	 0.0	 0.0	44	Plasma AlN_justN2_20220804.txt	
	2333.4	 0.0	 0.0	44	Plasma AlN_justN2_20220804.txt	
	2336.4	216.0	17.0	44	Plasma AlN_justN2_20220804.txt	
	2339.4	300.0	 0.0	44	Plasma AlN_justN2_20220804.txt	
	2342.4	300.0	 0.0	44	Plasma AlN_justN2_20220804.txt	
	2345.4	300.0	 0.0	44	Plasma AlN_justN2_20220804.txt	
	2348.4	300.0	 0.0	44	Plasma AlN_justN2_20220804.txt	
	2351.4	300.0	 0.0	44	Plasma AlN_justN2_20220804.txt	
	2354.4	300.0	 0.0	44	Plasma AlN_justN2_20220804.txt	
	2357.4	300.0	 0.0	44	Plasma AlN_justN2_20220804.txt	
	2360.4	300.0	 0.0	44	Plasma AlN_justN2_20220804.txt	
	2363.4	300.0	 0.0	44	Plasma AlN_justN2_20220804.txt	
	2366.4	 0.0	 0.0	44	Plasma AlN_justN2_20220804.txt	
	2369.4	 0.0	 0.0	44	Plasma AlN_justN2_20220804.txt	
	2372.4	 0.0	 0.0	43	Plasma AlN_justN2_20220804.txt	
	2375.4	 0.0	 0.0	43	Plasma AlN_justN2_20220804.txt	
	2378.4	300.0	 0.0	43	Plasma AlN_justN2_20220804.txt	
	2381.4	300.0	 0.0	43	Plasma AlN_justN2_20220804.txt	
	2384.4	300.0	 0.0	43	Plasma AlN_justN2_20220804.txt	
	2387.4	300.0	 0.0	43	Plasma AlN_justN2_20220804.txt	
	2390.4	300.0	 0.0	43	Plasma AlN_justN2_20220804.txt	
	2393.4	300.0	 0.0	43	Plasma AlN_justN2_20220804.txt	
	2396.4	300.0	 0.0	43	Plasma AlN_justN2_20220804.txt	
	2399.4	300.0	 0.0	43	Plasma AlN_justN2_20220804.txt	
	2402.4	300.0	 0.0	43	Plasma AlN_justN2_20220804.txt	
	2405.4	300.0	 0.0	43	Plasma AlN_justN2_20220804.txt	
	2408.4	 0.0	 0.0	43	Plasma AlN_justN2_20220804.txt	
	2411.4	 0.0	 0.0	42	Plasma AlN_justN2_20220804.txt	
	2414.4	 0.0	 0.0	42	Plasma AlN_justN2_20220804.txt	
	2417.4	318.0	 8.0	42	Plasma AlN_justN2_20220804.txt	
	2420.4	300.0	 0.0	42	Plasma AlN_justN2_20220804.txt	
	2423.4	300.0	 0.0	42	Plasma AlN_justN2_20220804.txt	
	2426.4	300.0	 0.0	42	Plasma AlN_justN2_20220804.txt	
	2429.4	300.0	 0.0	42	Plasma AlN_justN2_20220804.txt	
	2432.4	300.0	 0.0	42	Plasma AlN_justN2_20220804.txt	
	2435.4	300.0	 0.0	42	Plasma AlN_justN2_20220804.txt	
	2438.4	300.0	 0.0	42	Plasma AlN_justN2_20220804.txt	
	2441.4	300.0	 0.0	42	Plasma AlN_justN2_20220804.txt	
	2444.4	300.0	 0.0	42	Plasma AlN_justN2_20220804.txt	
	2447.4	 0.0	 0.0	42	Plasma AlN_justN2_20220804.txt	
	2450.4	 0.0	 0.0	42	Plasma AlN_justN2_20220804.txt	
	2453.4	 0.0	 0.0	41	Plasma AlN_justN2_20220804.txt	
	2456.4	 0.0	 0.0	41	Plasma AlN_justN2_20220804.txt	
	2459.4	314.0	 0.0	41	Plasma AlN_justN2_20220804.txt	
	2462.4	300.0	 0.0	41	Plasma AlN_justN2_20220804.txt	
	2465.4	300.0	 0.0	41	Plasma AlN_justN2_20220804.txt	
	2468.4	300.0	 0.0	41	Plasma AlN_justN2_20220804.txt	
	2471.4	300.0	 0.0	41	Plasma AlN_justN2_20220804.txt	
	2474.4	300.0	 0.0	41	Plasma AlN_justN2_20220804.txt	
	2477.4	300.0	 0.0	41	Plasma AlN_justN2_20220804.txt	
	2480.4	300.0	 0.0	41	Plasma AlN_justN2_20220804.txt	
	2483.4	300.0	 0.0	41	Plasma AlN_justN2_20220804.txt	
	2486.4	300.0	 0.0	41	Plasma AlN_justN2_20220804.txt	
	2489.4	 0.0	 0.0	41	Plasma AlN_justN2_20220804.txt	
