	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	170.7	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	173.7	311.0	21.0	62	Plasma SiO2 from 3DMAS	
	176.7	300.0	 3.0	62	Plasma SiO2 from 3DMAS	
	179.7	300.0	 3.0	62	Plasma SiO2 from 3DMAS	
	182.7	300.0	 3.0	62	Plasma SiO2 from 3DMAS	
	185.7	300.0	 3.0	62	Plasma SiO2 from 3DMAS	
	188.7	300.0	 3.0	62	Plasma SiO2 from 3DMAS	
	191.7	300.0	 3.0	62	Plasma SiO2 from 3DMAS	
	194.7	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	197.7	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	200.7	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	203.7	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	206.7	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	209.7	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	212.7	300.0	 3.0	61	Plasma SiO2 from 3DMAS	
	215.7	300.0	 3.0	61	Plasma SiO2 from 3DMAS	
	218.7	300.0	 3.0	61	Plasma SiO2 from 3DMAS	
	221.7	300.0	 3.0	61	Plasma SiO2 from 3DMAS	
	224.7	300.0	 3.0	61	Plasma SiO2 from 3DMAS	
	227.7	300.0	 3.0	61	Plasma SiO2 from 3DMAS	
	230.7	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	233.7	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	236.7	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	239.7	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	242.7	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	245.7	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	248.7	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	251.7	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	254.7	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	257.7	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	260.7	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	263.7	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	266.7	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	269.7	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	272.7	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	275.7	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	278.7	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	281.7	324.0	35.0	59	Plasma SiO2 from 3DMAS	
	284.7	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	287.7	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	290.7	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	293.7	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	296.7	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	299.7	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	302.7	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	305.7	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	308.7	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	311.7	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	314.7	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	317.7	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	320.7	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	323.7	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	326.7	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	329.7	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	332.7	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	335.7	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	338.7	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	341.7	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	goto;01565
	344.7	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	347.7	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	350.7	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	353.7	277.0	 0.0	57	Plasma SiO2 from 3DMAS	
	356.7	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	359.7	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	362.7	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	365.7	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	368.7	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	371.7	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	374.7	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	377.7	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	380.7	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	383.7	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	386.7	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	389.7	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	392.7	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	395.7	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	398.7	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	401.7	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	404.7	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	407.7	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	410.7	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	413.7	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	416.7	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	419.7	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	422.7	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	425.7	290.0	 0.0	55	Plasma SiO2 from 3DMAS	
	428.7	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	431.7	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	434.7	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	437.7	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	440.7	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	443.7	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	446.7	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	449.7	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	452.7	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	455.7	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	458.7	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	461.7	282.0	 0.0	54	Plasma SiO2 from 3DMAS	
	464.7	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	467.7	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	470.7	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	473.7	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	476.7	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	479.7	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	482.7	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	485.7	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	488.7	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	491.7	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	494.7	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	497.7	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	500.7	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	503.7	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	506.7	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	509.7	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	512.7	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	515.7	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	518.7	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	521.7	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	524.7	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	527.7	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	530.7	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	533.7	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	536.7	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	539.7	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	542.7	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	545.7	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	548.7	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	551.7	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	554.7	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	557.7	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	560.7	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	563.7	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	566.7	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	569.7	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	572.7	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	575.7	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	578.7	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	581.7	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	584.7	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	587.7	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	590.7	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	593.7	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	596.7	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	599.7	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	602.7	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	605.7	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	608.7	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	611.7	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	614.7	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	617.7	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	620.7	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	623.7	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	626.7	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	629.7	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	632.7	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	635.7	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	638.7	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	641.7	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	644.7	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	647.7	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	650.7	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	653.7	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	656.7	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	659.7	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	662.7	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	665.7	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	668.7	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	671.7	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	674.7	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	677.7	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	680.7	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	683.7	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	686.7	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	689.7	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	692.7	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	695.7	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	698.7	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	701.7	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	704.7	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	707.7	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	710.7	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	713.7	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	716.7	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	719.7	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	722.7	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	725.7	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	728.7	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	731.7	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	734.7	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	737.7	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	740.7	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	743.7	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	746.7	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	749.7	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	752.7	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	755.7	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	758.7	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	761.7	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	764.7	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	767.7	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	770.7	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	773.7	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	776.7	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	779.7	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	782.7	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	785.7	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	788.7	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	791.7	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	794.7	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	797.7	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	800.7	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	803.7	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	806.7	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	809.7	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	812.7	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	815.7	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	818.7	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	821.7	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	824.7	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	827.7	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	830.7	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	833.7	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	836.7	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	839.7	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	842.7	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	845.7	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	848.7	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	851.7	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	854.7	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	857.7	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	860.7	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	863.7	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	866.7	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	869.7	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	872.7	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	875.7	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	878.7	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	881.7	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	884.7	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	887.7	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	890.7	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	893.7	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	896.7	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	899.7	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	902.7	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	905.7	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	908.7	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	911.7	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	914.7	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	917.7	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	920.7	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	goto;01565
	923.7	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	926.7	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	929.7	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	932.7	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	935.7	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	938.7	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	941.7	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	944.7	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	947.7	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	950.7	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	953.7	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	956.7	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	959.7	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	962.7	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	965.7	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	968.7	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	971.7	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	974.7	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	977.7	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	980.7	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	983.7	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	986.7	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	989.7	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	992.7	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	995.7	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	998.7	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1001.7	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1004.7	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1007.7	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1010.7	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1013.7	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1016.7	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1019.7	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1022.7	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1025.7	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1028.7	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1031.7	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1034.7	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1037.7	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1040.7	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1043.7	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1046.7	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1049.7	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1052.7	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1055.7	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1058.7	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1061.7	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1064.7	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1067.7	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1070.7	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1073.7	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1076.7	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1079.7	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1082.7	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1085.7	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1088.7	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1091.7	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1094.7	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1097.7	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1100.7	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1103.7	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1106.7	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1109.7	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1112.7	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1115.7	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1118.7	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1121.7	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1124.7	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1127.7	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1130.7	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1133.7	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1136.7	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1139.7	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1142.7	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1145.7	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1148.7	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1151.7	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1154.7	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1157.7	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1160.7	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1163.7	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1166.7	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1169.7	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1172.7	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1175.7	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1178.7	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1181.7	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1184.7	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1187.7	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1190.7	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1193.7	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1196.7	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1199.7	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1202.7	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
