	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	661.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	664.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	667.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	670.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	673.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	676.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	679.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	682.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	685.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	688.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	691.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	694.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	697.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	700.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	703.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	706.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	709.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	712.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	715.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	718.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	721.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	724.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	727.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	730.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	733.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	736.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	739.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	742.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	745.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	748.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	751.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	754.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	757.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	760.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	763.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	766.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	769.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	772.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	775.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	778.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	781.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	784.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	787.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	790.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	793.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	796.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	799.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	802.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	805.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	808.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	811.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	814.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	817.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	820.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	823.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	826.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	829.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	832.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	835.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	838.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	841.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	844.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	847.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	850.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	853.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	856.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	859.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	862.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	865.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	868.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	871.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	874.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	877.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	880.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	883.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	886.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	889.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	892.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	895.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	898.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	901.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	904.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	907.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	910.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	913.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	916.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	919.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	922.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	925.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	928.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	931.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	934.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	937.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	940.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	943.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	946.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	949.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	952.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	955.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	958.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	961.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	964.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	967.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	970.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	973.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	976.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	979.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	982.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	985.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	988.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	991.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	994.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	997.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1000.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1003.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1006.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1009.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1012.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1015.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1018.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1021.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1024.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1027.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1030.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1033.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1036.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1039.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1042.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1045.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1048.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1051.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1054.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1057.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1060.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1063.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1066.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1069.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1072.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1075.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1078.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1081.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1084.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1087.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1090.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1093.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1096.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1099.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1102.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1105.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1108.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1111.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1114.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1117.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1120.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1123.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1126.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1129.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1132.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1135.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1138.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1141.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1144.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1147.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1150.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1153.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1156.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1159.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1162.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1165.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1168.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1171.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1174.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1177.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1180.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	1183.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
