	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	5216.7	 0.0	 0.0	1	Plasma IWO	
	5219.7	 0.0	 0.0	0	Plasma IWO	
	5222.7	 0.0	 0.0	0	Plasma IWO	
	5225.7	 0.0	 0.0	0	Plasma IWO	
	5228.7	 0.0	 0.0	0	Plasma IWO	
	5231.7	 0.0	 0.0	0	Plasma IWO	
	5234.7	 0.0	 0.0	0	Plasma IWO	
	5237.7	300.0	 3.0	0	Plasma IWO	
	5240.7	300.0	 3.0	0	Plasma IWO	
	5243.7	300.0	 3.0	0	Plasma IWO	
	5246.7	 0.0	 0.0	0	Plasma IWO	
	5249.7	 0.0	 0.0	0	Plasma IWO	
	5252.7	 0.0	 0.0	0	Plasma IWO	
	5255.7	 0.0	 0.0	6	Plasma IWO	
	5258.7	 0.0	 0.0	6	Plasma IWO	
	5261.7	 0.0	 0.0	6	Plasma IWO	
	5264.7	 0.0	 0.0	6	Plasma IWO	
	5267.7	 0.0	 0.0	6	Plasma IWO	
	5270.7	 0.0	 0.0	6	Plasma IWO	
	5273.7	 0.0	 0.0	6	Plasma IWO	
	5276.7	300.0	 4.0	6	Plasma IWO	
	5279.7	300.0	 3.0	6	Plasma IWO	
	5282.7	300.0	 3.0	6	Plasma IWO	
	5285.7	 0.0	 0.0	6	Plasma IWO	
	5288.7	 0.0	 0.0	6	Plasma IWO	
	5291.7	 0.0	 0.0	6	Plasma IWO	
	5294.7	 0.0	 0.0	6	Plasma IWO	
	5297.7	 0.0	 0.0	29	Plasma IWO	
	5300.7	 0.0	 0.0	29	Plasma IWO	
	5303.7	 0.0	 0.0	29	Plasma IWO	
	5306.7	 0.0	 0.0	29	Plasma IWO	
	5309.7	 0.0	 0.0	29	Plasma IWO	
	5312.7	 0.0	 0.0	29	Plasma IWO	
	5315.7	288.0	29.0	29	Plasma IWO	
	5318.7	300.0	 3.0	29	Plasma IWO	
	5321.7	300.0	 3.0	29	Plasma IWO	
	5324.7	300.0	 3.0	29	Plasma IWO	
	5327.7	 0.0	 0.0	29	Plasma IWO	
	5330.7	 0.0	 0.0	29	Plasma IWO	
	5333.7	 0.0	 0.0	29	Plasma IWO	
	5336.7	 0.0	 0.0	28	Plasma IWO	
	5339.7	 0.0	 0.0	28	Plasma IWO	
	5342.7	 0.0	 0.0	28	Plasma IWO	
	5345.7	 0.0	 0.0	28	Plasma IWO	
	5348.7	 0.0	 0.0	28	Plasma IWO	
	5351.7	 0.0	 0.0	28	Plasma IWO	
	5354.7	98.0	50.0	28	Plasma IWO	
	5357.7	300.0	 3.0	28	Plasma IWO	
	5360.7	300.0	 3.0	28	Plasma IWO	
	5363.7	300.0	 3.0	28	Plasma IWO	
	5366.7	 0.0	 0.0	28	Plasma IWO	
	5369.7	 0.0	 0.0	28	Plasma IWO	
	5372.7	 0.0	 0.0	28	Plasma IWO	
	5375.7	 0.0	 0.0	27	Plasma IWO	
	5378.7	 0.0	 0.0	27	Plasma IWO	
	5381.7	 0.0	 0.0	27	Plasma IWO	
	5384.7	 0.0	 0.0	27	Plasma IWO	
	5387.7	 0.0	 0.0	27	Plasma IWO	
	5390.7	 0.0	 0.0	27	Plasma IWO	
	5393.7	 0.0	 0.0	27	Plasma IWO	
	5396.7	300.0	 0.0	27	Plasma IWO	
	5399.7	300.0	 0.0	27	Plasma IWO	
	5402.7	300.0	 0.0	27	Plasma IWO	
	5405.7	 0.0	 0.0	27	Plasma IWO	
	5408.7	 0.0	 0.0	27	Plasma IWO	
	5411.7	 0.0	 0.0	27	Plasma IWO	
	5414.7	 0.0	 0.0	26	Plasma IWO	
	5417.7	 0.0	 0.0	26	Plasma IWO	
	5420.7	 0.0	 0.0	26	Plasma IWO	
	5423.7	 0.0	 0.0	26	Plasma IWO	
	5426.7	 0.0	 0.0	26	Plasma IWO	
	5429.7	 0.0	 0.0	26	Plasma IWO	
	5432.7	 0.0	 0.0	26	Plasma IWO	
	5435.7	319.0	 7.0	26	Plasma IWO	
	5438.7	300.0	 3.0	26	Plasma IWO	
	5441.7	300.0	 3.0	26	Plasma IWO	
	5444.7	 0.0	 0.0	26	Plasma IWO	
	5447.7	 0.0	 0.0	26	Plasma IWO	
	5450.7	 0.0	 0.0	26	Plasma IWO	
	5453.7	 0.0	 0.0	26	Plasma IWO	
	5456.7	 0.0	 0.0	25	Plasma IWO	
	5459.7	 0.0	 0.0	25	Plasma IWO	
	5462.7	 0.0	 0.0	25	Plasma IWO	
	5465.7	 0.0	 0.0	25	Plasma IWO	
	5468.7	 0.0	 0.0	25	Plasma IWO	
	5471.7	 0.0	 0.0	25	Plasma IWO	
	5474.7	199.0	50.0	25	Plasma IWO	
	5477.7	300.0	 3.0	25	Plasma IWO	
	5480.7	300.0	 3.0	25	Plasma IWO	
	5483.7	300.0	 3.0	25	Plasma IWO	
	5486.7	 0.0	 0.0	25	Plasma IWO	
	5489.7	 0.0	 0.0	25	Plasma IWO	
	5492.7	 0.0	 0.0	25	Plasma IWO	
	5495.7	 0.0	 0.0	24	Plasma IWO	
	5498.7	 0.0	 0.0	24	Plasma IWO	
	5501.7	 0.0	 0.0	24	Plasma IWO	
	5504.7	 0.0	 0.0	24	Plasma IWO	
	5507.7	 0.0	 0.0	24	Plasma IWO	
	5510.7	 0.0	 0.0	24	Plasma IWO	
	5513.7	 0.0	 0.0	24	Plasma IWO	
	5516.7	300.0	 3.0	24	Plasma IWO	
	5519.7	300.0	 3.0	24	Plasma IWO	
	5522.7	300.0	 3.0	24	Plasma IWO	
	5525.7	 0.0	 0.0	24	Plasma IWO	
	5528.7	 0.0	 0.0	24	Plasma IWO	
	5531.7	 0.0	 0.0	24	Plasma IWO	
	5534.7	 0.0	 0.0	23	Plasma IWO	
	5537.7	 0.0	 0.0	23	Plasma IWO	
	5540.7	 0.0	 0.0	23	Plasma IWO	
	5543.7	 0.0	 0.0	23	Plasma IWO	
	5546.7	 0.0	 0.0	23	Plasma IWO	
	5549.7	 0.0	 0.0	23	Plasma IWO	
	5552.7	 0.0	 0.0	23	Plasma IWO	
	5555.7	300.0	 4.0	23	Plasma IWO	
	5558.7	300.0	 3.0	23	Plasma IWO	
	5561.7	300.0	 3.0	23	Plasma IWO	
	5564.7	 0.0	 0.0	23	Plasma IWO	
	5567.7	 0.0	 0.0	23	Plasma IWO	
	5570.7	 0.0	 0.0	23	Plasma IWO	
	5573.7	 0.0	 0.0	23	Plasma IWO	
	5576.7	 0.0	 0.0	22	Plasma IWO	
	5579.7	 0.0	 0.0	22	Plasma IWO	
	5582.7	 0.0	 0.0	22	Plasma IWO	
	5585.7	 0.0	 0.0	22	Plasma IWO	
	5588.7	 0.0	 0.0	22	Plasma IWO	
	5591.7	 0.0	 0.0	22	Plasma IWO	
	5594.7	300.0	28.0	22	Plasma IWO	
	5597.7	300.0	 3.0	22	Plasma IWO	
	5600.7	300.0	 3.0	22	Plasma IWO	
	5603.7	300.0	 3.0	22	Plasma IWO	
	5606.7	 0.0	 0.0	22	Plasma IWO	
	5609.7	 0.0	 0.0	22	Plasma IWO	
	5612.7	 0.0	 0.0	22	Plasma IWO	
	5615.7	 0.0	 0.0	21	Plasma IWO	
	5618.7	 0.0	 0.0	21	Plasma IWO	
	5621.7	 0.0	 0.0	21	Plasma IWO	
	5624.7	 0.0	 0.0	21	Plasma IWO	
	5627.7	 0.0	 0.0	21	Plasma IWO	
	5630.7	 0.0	 0.0	21	Plasma IWO	
	5633.7	113.0	50.0	21	Plasma IWO	
	5636.7	300.0	 3.0	21	Plasma IWO	
	5639.7	300.0	 3.0	21	Plasma IWO	
	5642.7	300.0	 3.0	21	Plasma IWO	
	5645.7	 0.0	 0.0	21	Plasma IWO	
	5648.7	 0.0	 0.0	21	Plasma IWO	
	5651.7	 0.0	 0.0	21	Plasma IWO	
	5654.7	 0.0	 0.0	20	Plasma IWO	
	5657.7	 0.0	 0.0	20	Plasma IWO	
	5660.7	 0.0	 0.0	20	Plasma IWO	
	5663.7	 0.0	 0.0	20	Plasma IWO	
	5666.7	 0.0	 0.0	20	Plasma IWO	
	5669.7	 0.0	 0.0	20	Plasma IWO	
	5672.7	 0.0	 0.0	20	Plasma IWO	
	5675.7	300.0	 3.0	20	Plasma IWO	
	5678.7	300.0	 3.0	20	Plasma IWO	
	5681.7	300.0	 3.0	20	Plasma IWO	
	5684.7	 0.0	 0.0	20	Plasma IWO	
	5687.7	 0.0	 0.0	20	Plasma IWO	
	5690.7	 0.0	 0.0	20	Plasma IWO	
	5693.7	 0.0	 0.0	19	Plasma IWO	
	5696.7	 0.0	 0.0	19	Plasma IWO	
	5699.7	 0.0	 0.0	19	Plasma IWO	
	5702.7	 0.0	 0.0	19	Plasma IWO	
	5705.7	 0.0	 0.0	19	Plasma IWO	
	5708.7	 0.0	 0.0	19	Plasma IWO	
	5711.7	 0.0	 0.0	19	Plasma IWO	
	5714.7	312.0	 0.0	19	Plasma IWO	
	5717.7	300.0	 0.0	19	Plasma IWO	
	5720.7	300.0	 0.0	19	Plasma IWO	
	5723.7	 0.0	 0.0	19	Plasma IWO	
	5726.7	 0.0	 0.0	19	Plasma IWO	
	5729.7	 0.0	 0.0	19	Plasma IWO	
	5732.7	 0.0	 0.0	19	Plasma IWO	
	5735.7	 0.0	 0.0	18	Plasma IWO	
	5738.7	 0.0	 0.0	18	Plasma IWO	
	5741.7	 0.0	 0.0	18	Plasma IWO	
	5744.7	 0.0	 0.0	18	Plasma IWO	
	5747.7	 0.0	 0.0	18	Plasma IWO	
	5750.7	 0.0	 0.0	18	Plasma IWO	
	5753.7	249.0	50.0	18	Plasma IWO	
	5756.7	300.0	 3.0	18	Plasma IWO	
	5759.7	300.0	 3.0	18	Plasma IWO	
	5762.7	300.0	 3.0	18	Plasma IWO	
	5765.7	 0.0	 0.0	18	Plasma IWO	
	5768.7	 0.0	 0.0	18	Plasma IWO	
	5771.7	 0.0	 0.0	18	Plasma IWO	
	5774.7	 0.0	 0.0	17	Plasma IWO	
	5777.7	 0.0	 0.0	17	Plasma IWO	
	5780.7	 0.0	 0.0	17	Plasma IWO	
	5783.7	 0.0	 0.0	17	Plasma IWO	
	5786.7	 0.0	 0.0	17	Plasma IWO	
	5789.7	 0.0	 0.0	17	Plasma IWO	
	5792.7	 0.0	 0.0	17	Plasma IWO	
	5795.7	300.0	 3.0	17	Plasma IWO	
	5798.7	300.0	 3.0	17	Plasma IWO	
	5801.7	300.0	 3.0	17	Plasma IWO	
	5804.7	 0.0	 0.0	17	Plasma IWO	
	5807.7	 0.0	 0.0	17	Plasma IWO	
	5810.7	 0.0	 0.0	17	Plasma IWO	
	5813.7	 0.0	 0.0	16	Plasma IWO	
	5816.7	 0.0	 0.0	16	Plasma IWO	
	5819.7	 0.0	 0.0	16	Plasma IWO	
	5822.7	 0.0	 0.0	16	Plasma IWO	
	5825.7	 0.0	 0.0	16	Plasma IWO	
	5828.7	 0.0	 0.0	16	Plasma IWO	
	5831.7	 0.0	 0.0	16	Plasma IWO	
	5834.7	300.0	 4.0	16	Plasma IWO	
	5837.7	300.0	 3.0	16	Plasma IWO	
	5840.7	300.0	 3.0	16	Plasma IWO	
	5843.7	 0.0	 0.0	16	Plasma IWO	
	5846.7	 0.0	 0.0	16	Plasma IWO	
	5849.7	 0.0	 0.0	16	Plasma IWO	
	5852.7	 0.0	 0.0	16	Plasma IWO	goto;01530
	5855.7	 0.0	 0.0	15	Plasma IWO	
	5858.7	 0.0	 0.0	15	Plasma IWO	
	5861.7	 0.0	 0.0	15	Plasma IWO	
	5864.7	 0.0	 0.0	15	Plasma IWO	
	5867.7	 0.0	 0.0	15	Plasma IWO	
	5870.7	 0.0	 0.0	15	Plasma IWO	
	5873.7	289.0	30.0	15	Plasma IWO	
	5876.7	300.0	 3.0	15	Plasma IWO	
	5879.7	300.0	 3.0	15	Plasma IWO	
	5882.7	300.0	 3.0	15	Plasma IWO	
	5885.7	 0.0	 0.0	15	Plasma IWO	
	5888.7	 0.0	 0.0	15	Plasma IWO	
	5891.7	 0.0	 0.0	15	Plasma IWO	
	5894.7	 0.0	 0.0	14	Plasma IWO	
	5897.7	 0.0	 0.0	14	Plasma IWO	
	5900.7	 0.0	 0.0	14	Plasma IWO	
	5903.7	 0.0	 0.0	14	Plasma IWO	
	5906.7	 0.0	 0.0	14	Plasma IWO	
	5909.7	 0.0	 0.0	14	Plasma IWO	
	5912.7	96.0	50.0	14	Plasma IWO	
	5915.7	300.0	 3.0	14	Plasma IWO	
	5918.7	300.0	 3.0	14	Plasma IWO	
	5921.7	300.0	 3.0	14	Plasma IWO	
	5924.7	 0.0	 0.0	14	Plasma IWO	
	5927.7	 0.0	 0.0	14	Plasma IWO	
	5930.7	 0.0	 0.0	14	Plasma IWO	
	5933.7	 0.0	 0.0	13	Plasma IWO	
	5936.7	 0.0	 0.0	13	Plasma IWO	
	5939.7	 0.0	 0.0	13	Plasma IWO	
	5942.7	 0.0	 0.0	13	Plasma IWO	
	5945.7	 0.0	 0.0	13	Plasma IWO	
	5948.7	 0.0	 0.0	13	Plasma IWO	
	5951.7	 0.0	 0.0	13	Plasma IWO	
	5954.7	300.0	 3.0	13	Plasma IWO	
	5957.7	300.0	 3.0	13	Plasma IWO	
	5960.7	300.0	 3.0	13	Plasma IWO	
	5963.7	 0.0	 0.0	13	Plasma IWO	
	5966.7	 0.0	 0.0	13	Plasma IWO	
	5969.7	 0.0	 0.0	13	Plasma IWO	
	5972.7	 0.0	 0.0	12	Plasma IWO	
	5975.7	 0.0	 0.0	12	Plasma IWO	
	5978.7	 0.0	 0.0	12	Plasma IWO	
	5981.7	 0.0	 0.0	12	Plasma IWO	
	5984.7	 0.0	 0.0	12	Plasma IWO	
	5987.7	 0.0	 0.0	12	Plasma IWO	
	5990.7	 0.0	 0.0	12	Plasma IWO	
	5993.7	326.0	12.0	12	Plasma IWO	
	5996.7	300.0	 3.0	12	Plasma IWO	
	5999.7	300.0	 3.0	12	Plasma IWO	
	6002.7	 0.0	 0.0	12	Plasma IWO	
	6005.7	 0.0	 0.0	12	Plasma IWO	
	6008.7	 0.0	 0.0	12	Plasma IWO	
	6011.7	 0.0	 0.0	12	Plasma IWO	
	6014.7	 0.0	 0.0	11	Plasma IWO	
	6017.7	 0.0	 0.0	11	Plasma IWO	
	6020.7	 0.0	 0.0	11	Plasma IWO	
	6023.7	 0.0	 0.0	11	Plasma IWO	
	6026.7	 0.0	 0.0	11	Plasma IWO	
	6029.7	 0.0	 0.0	11	Plasma IWO	
	6032.7	172.0	50.0	11	Plasma IWO	
	6035.7	300.0	 3.0	11	Plasma IWO	
	6038.7	300.0	 3.0	11	Plasma IWO	
	6041.7	300.0	 3.0	11	Plasma IWO	
	6044.7	 0.0	 0.0	11	Plasma IWO	
	6047.7	 0.0	 0.0	11	Plasma IWO	
	6050.7	 0.0	 0.0	11	Plasma IWO	
	6053.7	 0.0	 0.0	10	Plasma IWO	
	6056.7	 0.0	 0.0	10	Plasma IWO	
	6059.7	 0.0	 0.0	10	Plasma IWO	
	6062.7	 0.0	 0.0	10	Plasma IWO	
	6065.7	 0.0	 0.0	10	Plasma IWO	
	6068.7	 0.0	 0.0	10	Plasma IWO	
	6071.7	 0.0	 0.0	10	Plasma IWO	
	6074.7	300.0	 3.0	10	Plasma IWO	
	6077.7	300.0	 3.0	10	Plasma IWO	
	6080.7	300.0	 3.0	10	Plasma IWO	
	6083.7	 0.0	 0.0	10	Plasma IWO	
	6086.7	 0.0	 0.0	10	Plasma IWO	
	6089.7	 0.0	 0.0	10	Plasma IWO	
	6092.7	 0.0	 0.0	9	Plasma IWO	
	6095.7	 0.0	 0.0	9	Plasma IWO	
	6098.7	 0.0	 0.0	9	Plasma IWO	
	6101.7	 0.0	 0.0	9	Plasma IWO	
	6104.7	 0.0	 0.0	9	Plasma IWO	
	6107.7	 0.0	 0.0	9	Plasma IWO	
	6110.7	 0.0	 0.0	9	Plasma IWO	
	6113.7	300.0	 4.0	9	Plasma IWO	
	6116.7	300.0	 3.0	9	Plasma IWO	
	6119.7	300.0	 3.0	9	Plasma IWO	
	6122.7	 0.0	 0.0	9	Plasma IWO	
	6125.7	 0.0	 0.0	9	Plasma IWO	
	6128.7	 0.0	 0.0	9	Plasma IWO	
	6131.7	 0.0	 0.0	9	Plasma IWO	
	6134.7	 0.0	 0.0	8	Plasma IWO	
	6137.7	 0.0	 0.0	8	Plasma IWO	
	6140.7	 0.0	 0.0	8	Plasma IWO	
	6143.7	 0.0	 0.0	8	Plasma IWO	
	6146.7	 0.0	 0.0	8	Plasma IWO	
	6149.7	 0.0	 0.0	8	Plasma IWO	
	6152.7	284.0	33.0	8	Plasma IWO	
	6155.7	300.0	 3.0	8	Plasma IWO	
	6158.7	300.0	 3.0	8	Plasma IWO	
	6161.7	300.0	 3.0	8	Plasma IWO	
	6164.7	 0.0	 0.0	8	Plasma IWO	
	6167.7	 0.0	 0.0	8	Plasma IWO	
	6170.7	 0.0	 0.0	8	Plasma IWO	
	6173.7	 0.0	 0.0	7	Plasma IWO	
	6176.7	 0.0	 0.0	7	Plasma IWO	
	6179.7	 0.0	 0.0	7	Plasma IWO	
	6182.7	 0.0	 0.0	7	Plasma IWO	
	6185.7	 0.0	 0.0	7	Plasma IWO	
	6188.7	 0.0	 0.0	7	Plasma IWO	
	6191.7	97.0	16.0	7	Plasma IWO	
	6194.7	300.0	 0.0	7	Plasma IWO	
	6197.7	300.0	 0.0	7	Plasma IWO	
	6200.7	300.0	 0.0	7	Plasma IWO	
	6203.7	 0.0	 0.0	7	Plasma IWO	
	6206.7	 0.0	 0.0	7	Plasma IWO	
	6209.7	 0.0	 0.0	7	Plasma IWO	
	6212.7	 0.0	 0.0	6	Plasma IWO	
	6215.7	 0.0	 0.0	6	Plasma IWO	
	6218.7	 0.0	 0.0	6	Plasma IWO	
	6221.7	 0.0	 0.0	6	Plasma IWO	
	6224.7	 0.0	 0.0	6	Plasma IWO	
	6227.7	 0.0	 0.0	6	Plasma IWO	
	6230.7	 0.0	 0.0	6	Plasma IWO	
	6233.7	300.0	 3.0	6	Plasma IWO	
	6236.7	300.0	 3.0	6	Plasma IWO	
	6239.7	300.0	 3.0	6	Plasma IWO	
	6242.7	 0.0	 0.0	6	Plasma IWO	
	6245.7	 0.0	 0.0	6	Plasma IWO	
	6248.7	 0.0	 0.0	6	Plasma IWO	
	6251.7	 0.0	 0.0	5	Plasma IWO	
	6254.7	 0.0	 0.0	5	Plasma IWO	
	6257.7	 0.0	 0.0	5	Plasma IWO	
	6260.7	 0.0	 0.0	5	Plasma IWO	
	6263.7	 0.0	 0.0	5	Plasma IWO	
	6266.7	 0.0	 0.0	5	Plasma IWO	
	6269.7	 0.0	 0.0	5	Plasma IWO	
	6272.7	318.0	 0.0	5	Plasma IWO	
	6275.7	300.0	 0.0	5	Plasma IWO	
	6278.7	300.0	 0.0	5	Plasma IWO	
	6281.7	 0.0	 0.0	5	Plasma IWO	
	6284.7	 0.0	 0.0	5	Plasma IWO	
	6287.7	 0.0	 0.0	5	Plasma IWO	
	6290.7	 0.0	 0.0	5	Plasma IWO	
	6293.7	 0.0	 0.0	4	Plasma IWO	
	6296.7	 0.0	 0.0	4	Plasma IWO	
	6299.7	 0.0	 0.0	4	Plasma IWO	
	6302.7	 0.0	 0.0	4	Plasma IWO	
	6305.7	 0.0	 0.0	4	Plasma IWO	
	6308.7	 0.0	 0.0	4	Plasma IWO	
	6311.7	178.0	50.0	4	Plasma IWO	
	6314.7	300.0	 3.0	4	Plasma IWO	
	6317.7	300.0	 3.0	4	Plasma IWO	
	6320.7	300.0	 3.0	4	Plasma IWO	
	6323.7	 0.0	 0.0	4	Plasma IWO	
	6326.7	 0.0	 0.0	4	Plasma IWO	
	6329.7	 0.0	 0.0	4	Plasma IWO	
	6332.7	 0.0	 0.0	3	Plasma IWO	
	6335.7	 0.0	 0.0	3	Plasma IWO	
	6338.7	 0.0	 0.0	3	Plasma IWO	
	6341.7	 0.0	 0.0	3	Plasma IWO	
	6344.7	 0.0	 0.0	3	Plasma IWO	
	6347.7	 0.0	 0.0	3	Plasma IWO	
	6350.7	 0.0	 0.0	3	Plasma IWO	
	6353.7	300.0	 0.0	3	Plasma IWO	
	6356.7	300.0	 0.0	3	Plasma IWO	
	6359.7	300.0	 0.0	3	Plasma IWO	
	6362.7	 0.0	 0.0	3	Plasma IWO	
	6365.7	 0.0	 0.0	3	Plasma IWO	
	6368.7	 0.0	 0.0	3	Plasma IWO	
	6371.7	 0.0	 0.0	2	Plasma IWO	
	6374.7	 0.0	 0.0	2	Plasma IWO	
	6377.7	 0.0	 0.0	2	Plasma IWO	
	6380.7	 0.0	 0.0	2	Plasma IWO	
	6383.7	 0.0	 0.0	2	Plasma IWO	
	6386.7	 0.0	 0.0	2	Plasma IWO	
	6389.7	 0.0	 0.0	2	Plasma IWO	
	6392.7	300.0	 3.0	2	Plasma IWO	
	6395.7	300.0	 3.0	2	Plasma IWO	
	6398.7	300.0	 3.0	2	Plasma IWO	
	6401.7	 0.0	 0.0	2	Plasma IWO	
	6404.7	 0.0	 0.0	2	Plasma IWO	
	6407.7	 0.0	 0.0	2	Plasma IWO	
	6410.7	 0.0	 0.0	2	Plasma IWO	
	6413.7	 0.0	 0.0	1	Plasma IWO	
	6416.7	 0.0	 0.0	1	Plasma IWO	
	6419.7	 0.0	 0.0	1	Plasma IWO	
	6422.7	 0.0	 0.0	1	Plasma IWO	
	6425.7	 0.0	 0.0	1	Plasma IWO	
	6428.7	 0.0	 0.0	1	Plasma IWO	
	6431.7	286.0	30.0	1	Plasma IWO	
	6434.7	300.0	 3.0	1	Plasma IWO	
	6437.7	300.0	 2.0	1	Plasma IWO	
	6440.7	300.0	 3.0	1	Plasma IWO	
	6443.7	 0.0	 0.0	1	Plasma IWO	
	6446.7	 0.0	 0.0	1	Plasma IWO	
	6449.7	 0.0	 0.0	1	Plasma IWO	
	6452.7	 0.0	 0.0	0	Plasma IWO	
	6455.7	 0.0	 0.0	0	Plasma IWO	
	6458.7	 0.0	 0.0	0	Plasma IWO	
	6461.7	 0.0	 0.0	0	Plasma IWO	
	6464.7	 0.0	 0.0	0	Plasma IWO	
	6467.7	 0.0	 0.0	0	Plasma IWO	
	6470.7	300.0	 0.0	0	Plasma IWO	
	6473.7	300.0	 0.0	0	Plasma IWO	
	6476.7	300.0	 0.0	0	Plasma IWO	
	6479.7	 0.0	 0.0	0	Plasma IWO	
	6482.7	 0.0	 0.0	0	Plasma IWO	
	6485.7	 0.0	 0.0	0	Plasma IWO	
	6488.7	 0.0	 0.0	0	Plasma IWO	goto;21510
	6491.7	 0.0	 0.0	5	Plasma IWO	
	6494.7	 0.0	 0.0	5	Plasma IWO	
	6497.7	 0.0	 0.0	5	Plasma IWO	
	6500.7	 0.0	 0.0	5	Plasma IWO	
	6503.7	 0.0	 0.0	5	Plasma IWO	
	6506.7	 0.0	 0.0	5	Plasma IWO	
	6509.7	289.0	29.0	5	Plasma IWO	
	6512.7	300.0	 3.0	5	Plasma IWO	
	6515.7	300.0	 3.0	5	Plasma IWO	
	6518.7	300.0	 3.0	5	Plasma IWO	
	6521.7	 0.0	 0.0	5	Plasma IWO	
	6524.7	 0.0	 0.0	5	Plasma IWO	
	6527.7	 0.0	 0.0	5	Plasma IWO	
	6530.7	 0.0	 0.0	29	Plasma IWO	
	6533.7	 0.0	 0.0	29	Plasma IWO	
	6536.7	 0.0	 0.0	29	Plasma IWO	
	6539.7	 0.0	 0.0	29	Plasma IWO	
	6542.7	 0.0	 0.0	29	Plasma IWO	
	6545.7	 0.0	 0.0	29	Plasma IWO	
	6548.7	98.0	50.0	29	Plasma IWO	
	6551.7	300.0	 3.0	29	Plasma IWO	
	6554.7	300.0	 2.0	29	Plasma IWO	
	6557.7	300.0	 3.0	29	Plasma IWO	
	6560.7	 0.0	 0.0	29	Plasma IWO	
	6563.7	 0.0	 0.0	29	Plasma IWO	
	6566.7	 0.0	 0.0	29	Plasma IWO	
	6569.7	 0.0	 0.0	28	Plasma IWO	
	6572.7	 0.0	 0.0	28	Plasma IWO	
	6575.7	 0.0	 0.0	28	Plasma IWO	
	6578.7	 0.0	 0.0	28	Plasma IWO	
	6581.7	 0.0	 0.0	28	Plasma IWO	
	6584.7	 0.0	 0.0	28	Plasma IWO	
	6587.7	 0.0	 0.0	28	Plasma IWO	
	6590.7	300.0	 0.0	28	Plasma IWO	
	6593.7	300.0	 0.0	28	Plasma IWO	
	6596.7	300.0	 0.0	28	Plasma IWO	
	6599.7	 0.0	 0.0	28	Plasma IWO	
	6602.7	 0.0	 0.0	28	Plasma IWO	
	6605.7	 0.0	 0.0	28	Plasma IWO	
	6608.7	 0.0	 0.0	27	Plasma IWO	
	6611.7	 0.0	 0.0	27	Plasma IWO	
	6614.7	 0.0	 0.0	27	Plasma IWO	
	6617.7	 0.0	 0.0	27	Plasma IWO	
	6620.7	 0.0	 0.0	27	Plasma IWO	
	6623.7	 0.0	 0.0	27	Plasma IWO	
	6626.7	 0.0	 0.0	27	Plasma IWO	
	6629.7	323.0	 0.0	27	Plasma IWO	
	6632.7	300.0	 0.0	27	Plasma IWO	
	6635.7	300.0	 0.0	27	Plasma IWO	
	6638.7	 0.0	 0.0	27	Plasma IWO	
	6641.7	 0.0	 0.0	27	Plasma IWO	
	6644.7	 0.0	 0.0	27	Plasma IWO	
	6647.7	 0.0	 0.0	27	Plasma IWO	
	6650.7	 0.0	 0.0	26	Plasma IWO	
	6653.7	 0.0	 0.0	26	Plasma IWO	
	6656.7	 0.0	 0.0	26	Plasma IWO	
	6659.7	 0.0	 0.0	26	Plasma IWO	
	6662.7	 0.0	 0.0	26	Plasma IWO	
	6665.7	 0.0	 0.0	26	Plasma IWO	
	6668.7	212.0	50.0	26	Plasma IWO	
	6671.7	300.0	 2.0	26	Plasma IWO	
	6674.7	300.0	 3.0	26	Plasma IWO	
	6677.7	300.0	 3.0	26	Plasma IWO	
	6680.7	 0.0	 0.0	26	Plasma IWO	
	6683.7	 0.0	 0.0	26	Plasma IWO	
	6686.7	 0.0	 0.0	26	Plasma IWO	
	6689.7	 0.0	 0.0	25	Plasma IWO	
	6692.7	 0.0	 0.0	25	Plasma IWO	
	6695.7	 0.0	 0.0	25	Plasma IWO	
	6698.7	 0.0	 0.0	25	Plasma IWO	
	6701.7	 0.0	 0.0	25	Plasma IWO	
	6704.7	 0.0	 0.0	25	Plasma IWO	
	6707.7	 0.0	 0.0	25	Plasma IWO	
	6710.7	300.0	 3.0	25	Plasma IWO	
	6713.7	300.0	 2.0	25	Plasma IWO	
	6716.7	300.0	 3.0	25	Plasma IWO	
	6719.7	 0.0	 0.0	25	Plasma IWO	
	6722.7	 0.0	 0.0	25	Plasma IWO	
	6725.7	 0.0	 0.0	25	Plasma IWO	
	6728.7	 0.0	 0.0	24	Plasma IWO	
	6731.7	 0.0	 0.0	24	Plasma IWO	
	6734.7	 0.0	 0.0	24	Plasma IWO	
	6737.7	 0.0	 0.0	24	Plasma IWO	
	6740.7	 0.0	 0.0	24	Plasma IWO	
	6743.7	 0.0	 0.0	24	Plasma IWO	
	6746.7	 0.0	 0.0	24	Plasma IWO	
	6749.7	300.0	 4.0	24	Plasma IWO	
	6752.7	300.0	 3.0	24	Plasma IWO	
	6755.7	300.0	 3.0	24	Plasma IWO	
	6758.7	 0.0	 0.0	24	Plasma IWO	
	6761.7	 0.0	 0.0	24	Plasma IWO	
	6764.7	 0.0	 0.0	24	Plasma IWO	
	6767.7	 0.0	 0.0	24	Plasma IWO	goto;01530
	6770.7	 0.0	 0.0	23	Plasma IWO	
	6773.7	 0.0	 0.0	23	Plasma IWO	
	6776.7	 0.0	 0.0	23	Plasma IWO	
