	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	263.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	266.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	269.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	272.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	275.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	278.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	281.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	284.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	287.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	290.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	293.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	296.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	299.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	302.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	305.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	308.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	311.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	314.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	317.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	320.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	323.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	326.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	329.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	332.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	335.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	338.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	341.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	344.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	347.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	350.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	353.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	356.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	359.5	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	362.5	 0.0	 0.0	39	Thermal_HfO2 200C_Shengman.txt	
	365.5	 0.0	 0.0	39	Thermal_HfO2 200C_Shengman.txt	
	368.5	 0.0	 0.0	39	Thermal_HfO2 200C_Shengman.txt	
	371.5	 0.0	 0.0	39	Thermal_HfO2 200C_Shengman.txt	
	374.5	 0.0	 0.0	39	Thermal_HfO2 200C_Shengman.txt	
	377.5	 0.0	 0.0	39	Thermal_HfO2 200C_Shengman.txt	
	380.5	 0.0	 0.0	39	Thermal_HfO2 200C_Shengman.txt	
	383.5	 0.0	 0.0	39	Thermal_HfO2 200C_Shengman.txt	
	386.5	 0.0	 0.0	39	Thermal_HfO2 200C_Shengman.txt	
	389.5	 0.0	 0.0	39	Thermal_HfO2 200C_Shengman.txt	
	392.5	 0.0	 0.0	39	Thermal_HfO2 200C_Shengman.txt	
	395.5	 0.0	 0.0	39	Thermal_HfO2 200C_Shengman.txt	
	398.5	 0.0	 0.0	39	Thermal_HfO2 200C_Shengman.txt	
	401.5	 0.0	 0.0	39	Thermal_HfO2 200C_Shengman.txt	
	404.5	 0.0	 0.0	38	Thermal_HfO2 200C_Shengman.txt	
	407.5	 0.0	 0.0	38	Thermal_HfO2 200C_Shengman.txt	
	410.5	 0.0	 0.0	38	Thermal_HfO2 200C_Shengman.txt	
	413.5	 0.0	 0.0	38	Thermal_HfO2 200C_Shengman.txt	
	416.5	 0.0	 0.0	38	Thermal_HfO2 200C_Shengman.txt	
	419.5	 0.0	 0.0	38	Thermal_HfO2 200C_Shengman.txt	
	422.5	 0.0	 0.0	38	Thermal_HfO2 200C_Shengman.txt	
	425.5	 0.0	 0.0	38	Thermal_HfO2 200C_Shengman.txt	
	428.5	 0.0	 0.0	38	Thermal_HfO2 200C_Shengman.txt	
	431.5	 0.0	 0.0	38	Thermal_HfO2 200C_Shengman.txt	
	434.5	 0.0	 0.0	38	Thermal_HfO2 200C_Shengman.txt	
	437.5	 0.0	 0.0	38	Thermal_HfO2 200C_Shengman.txt	
	440.5	 0.0	 0.0	38	Thermal_HfO2 200C_Shengman.txt	
	443.5	 0.0	 0.0	37	Thermal_HfO2 200C_Shengman.txt	
	446.5	 0.0	 0.0	37	Thermal_HfO2 200C_Shengman.txt	
	449.5	 0.0	 0.0	37	Thermal_HfO2 200C_Shengman.txt	
	452.5	 0.0	 0.0	37	Thermal_HfO2 200C_Shengman.txt	
	455.5	 0.0	 0.0	37	Thermal_HfO2 200C_Shengman.txt	
	458.5	 0.0	 0.0	37	Thermal_HfO2 200C_Shengman.txt	
	461.5	 0.0	 0.0	37	Thermal_HfO2 200C_Shengman.txt	
	464.5	 0.0	 0.0	37	Thermal_HfO2 200C_Shengman.txt	
	467.5	 0.0	 0.0	37	Thermal_HfO2 200C_Shengman.txt	
	470.5	 0.0	 0.0	37	Thermal_HfO2 200C_Shengman.txt	
	473.5	 0.0	 0.0	37	Thermal_HfO2 200C_Shengman.txt	
	476.5	 0.0	 0.0	37	Thermal_HfO2 200C_Shengman.txt	
	479.5	 0.0	 0.0	37	Thermal_HfO2 200C_Shengman.txt	
	482.5	 0.0	 0.0	37	Thermal_HfO2 200C_Shengman.txt	
	485.5	 0.0	 0.0	36	Thermal_HfO2 200C_Shengman.txt	
	488.5	 0.0	 0.0	36	Thermal_HfO2 200C_Shengman.txt	
	491.5	 0.0	 0.0	36	Thermal_HfO2 200C_Shengman.txt	
	494.5	 0.0	 0.0	36	Thermal_HfO2 200C_Shengman.txt	
	497.5	 0.0	 0.0	36	Thermal_HfO2 200C_Shengman.txt	
	500.5	 0.0	 0.0	36	Thermal_HfO2 200C_Shengman.txt	
	503.5	 0.0	 0.0	36	Thermal_HfO2 200C_Shengman.txt	
	506.5	 0.0	 0.0	36	Thermal_HfO2 200C_Shengman.txt	
	509.5	 0.0	 0.0	36	Thermal_HfO2 200C_Shengman.txt	
	512.5	 0.0	 0.0	36	Thermal_HfO2 200C_Shengman.txt	
	515.5	 0.0	 0.0	36	Thermal_HfO2 200C_Shengman.txt	
	518.5	 0.0	 0.0	36	Thermal_HfO2 200C_Shengman.txt	
	521.5	 0.0	 0.0	36	Thermal_HfO2 200C_Shengman.txt	
	524.5	 0.0	 0.0	35	Thermal_HfO2 200C_Shengman.txt	
	527.5	 0.0	 0.0	35	Thermal_HfO2 200C_Shengman.txt	
	530.5	 0.0	 0.0	35	Thermal_HfO2 200C_Shengman.txt	
	533.5	 0.0	 0.0	35	Thermal_HfO2 200C_Shengman.txt	
	536.5	 0.0	 0.0	35	Thermal_HfO2 200C_Shengman.txt	
	539.5	 0.0	 0.0	35	Thermal_HfO2 200C_Shengman.txt	
	542.5	 0.0	 0.0	35	Thermal_HfO2 200C_Shengman.txt	
	545.5	 0.0	 0.0	35	Thermal_HfO2 200C_Shengman.txt	
	548.5	 0.0	 0.0	35	Thermal_HfO2 200C_Shengman.txt	
	551.5	 0.0	 0.0	35	Thermal_HfO2 200C_Shengman.txt	
	554.5	 0.0	 0.0	35	Thermal_HfO2 200C_Shengman.txt	
	557.5	 0.0	 0.0	35	Thermal_HfO2 200C_Shengman.txt	
	560.5	 0.0	 0.0	35	Thermal_HfO2 200C_Shengman.txt	
	563.5	 0.0	 0.0	35	Thermal_HfO2 200C_Shengman.txt	
	566.5	 0.0	 0.0	34	Thermal_HfO2 200C_Shengman.txt	
	569.5	 0.0	 0.0	34	Thermal_HfO2 200C_Shengman.txt	
	572.5	 0.0	 0.0	34	Thermal_HfO2 200C_Shengman.txt	
	575.5	 0.0	 0.0	34	Thermal_HfO2 200C_Shengman.txt	
	578.5	 0.0	 0.0	34	Thermal_HfO2 200C_Shengman.txt	
	581.5	 0.0	 0.0	34	Thermal_HfO2 200C_Shengman.txt	
	584.5	 0.0	 0.0	34	Thermal_HfO2 200C_Shengman.txt	
	587.5	 0.0	 0.0	34	Thermal_HfO2 200C_Shengman.txt	
	590.5	 0.0	 0.0	34	Thermal_HfO2 200C_Shengman.txt	
	593.5	 0.0	 0.0	34	Thermal_HfO2 200C_Shengman.txt	
	596.5	 0.0	 0.0	34	Thermal_HfO2 200C_Shengman.txt	
	599.5	 0.0	 0.0	34	Thermal_HfO2 200C_Shengman.txt	
	602.5	 0.0	 0.0	34	Thermal_HfO2 200C_Shengman.txt	
	605.5	 0.0	 0.0	33	Thermal_HfO2 200C_Shengman.txt	
	608.5	 0.0	 0.0	33	Thermal_HfO2 200C_Shengman.txt	
	611.5	 0.0	 0.0	33	Thermal_HfO2 200C_Shengman.txt	
	614.5	 0.0	 0.0	33	Thermal_HfO2 200C_Shengman.txt	
	617.5	 0.0	 0.0	33	Thermal_HfO2 200C_Shengman.txt	
	620.5	 0.0	 0.0	33	Thermal_HfO2 200C_Shengman.txt	
	623.5	 0.0	 0.0	33	Thermal_HfO2 200C_Shengman.txt	
	626.5	 0.0	 0.0	33	Thermal_HfO2 200C_Shengman.txt	
	629.5	 0.0	 0.0	33	Thermal_HfO2 200C_Shengman.txt	
	632.5	 0.0	 0.0	33	Thermal_HfO2 200C_Shengman.txt	
	635.5	 0.0	 0.0	33	Thermal_HfO2 200C_Shengman.txt	
	638.5	 0.0	 0.0	33	Thermal_HfO2 200C_Shengman.txt	
	641.5	 0.0	 0.0	33	Thermal_HfO2 200C_Shengman.txt	
	644.5	 0.0	 0.0	33	Thermal_HfO2 200C_Shengman.txt	
	647.5	 0.0	 0.0	32	Thermal_HfO2 200C_Shengman.txt	
	650.5	 0.0	 0.0	32	Thermal_HfO2 200C_Shengman.txt	
	653.5	 0.0	 0.0	32	Thermal_HfO2 200C_Shengman.txt	
	656.5	 0.0	 0.0	32	Thermal_HfO2 200C_Shengman.txt	
	659.5	 0.0	 0.0	32	Thermal_HfO2 200C_Shengman.txt	
	662.5	 0.0	 0.0	32	Thermal_HfO2 200C_Shengman.txt	
	665.5	 0.0	 0.0	32	Thermal_HfO2 200C_Shengman.txt	
	668.5	 0.0	 0.0	32	Thermal_HfO2 200C_Shengman.txt	
	671.5	 0.0	 0.0	32	Thermal_HfO2 200C_Shengman.txt	
	674.5	 0.0	 0.0	32	Thermal_HfO2 200C_Shengman.txt	
	677.5	 0.0	 0.0	32	Thermal_HfO2 200C_Shengman.txt	
	680.5	 0.0	 0.0	32	Thermal_HfO2 200C_Shengman.txt	
	683.5	 0.0	 0.0	32	Thermal_HfO2 200C_Shengman.txt	
	686.5	 0.0	 0.0	31	Thermal_HfO2 200C_Shengman.txt	
	689.5	 0.0	 0.0	31	Thermal_HfO2 200C_Shengman.txt	
	692.5	 0.0	 0.0	31	Thermal_HfO2 200C_Shengman.txt	
	695.5	 0.0	 0.0	31	Thermal_HfO2 200C_Shengman.txt	
	698.5	 0.0	 0.0	31	Thermal_HfO2 200C_Shengman.txt	
	701.5	 0.0	 0.0	31	Thermal_HfO2 200C_Shengman.txt	
	704.5	 0.0	 0.0	31	Thermal_HfO2 200C_Shengman.txt	
	707.5	 0.0	 0.0	31	Thermal_HfO2 200C_Shengman.txt	
	710.5	 0.0	 0.0	31	Thermal_HfO2 200C_Shengman.txt	
	713.5	 0.0	 0.0	31	Thermal_HfO2 200C_Shengman.txt	
	716.5	 0.0	 0.0	31	Thermal_HfO2 200C_Shengman.txt	
	719.5	 0.0	 0.0	31	Thermal_HfO2 200C_Shengman.txt	
	722.5	 0.0	 0.0	31	Thermal_HfO2 200C_Shengman.txt	
	725.5	 0.0	 0.0	31	Thermal_HfO2 200C_Shengman.txt	
	728.5	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	731.5	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	734.5	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	737.5	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	740.5	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	743.5	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	746.5	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	749.5	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	752.5	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	755.5	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	758.5	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	761.5	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	764.5	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	767.5	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	770.5	 0.0	 0.0	29	Thermal_HfO2 200C_Shengman.txt	
	773.5	 0.0	 0.0	29	Thermal_HfO2 200C_Shengman.txt	
	776.5	 0.0	 0.0	29	Thermal_HfO2 200C_Shengman.txt	
	779.5	 0.0	 0.0	29	Thermal_HfO2 200C_Shengman.txt	
	782.5	 0.0	 0.0	29	Thermal_HfO2 200C_Shengman.txt	
	785.5	 0.0	 0.0	29	Thermal_HfO2 200C_Shengman.txt	
	788.5	 0.0	 0.0	29	Thermal_HfO2 200C_Shengman.txt	
	791.5	 0.0	 0.0	29	Thermal_HfO2 200C_Shengman.txt	
	794.5	 0.0	 0.0	29	Thermal_HfO2 200C_Shengman.txt	
	797.5	 0.0	 0.0	29	Thermal_HfO2 200C_Shengman.txt	
	800.5	 0.0	 0.0	29	Thermal_HfO2 200C_Shengman.txt	
	803.5	 0.0	 0.0	29	Thermal_HfO2 200C_Shengman.txt	
	806.5	 0.0	 0.0	29	Thermal_HfO2 200C_Shengman.txt	
	809.5	 0.0	 0.0	28	Thermal_HfO2 200C_Shengman.txt	
	812.5	 0.0	 0.0	28	Thermal_HfO2 200C_Shengman.txt	
	815.5	 0.0	 0.0	28	Thermal_HfO2 200C_Shengman.txt	
	818.5	 0.0	 0.0	28	Thermal_HfO2 200C_Shengman.txt	
	821.5	 0.0	 0.0	28	Thermal_HfO2 200C_Shengman.txt	
	824.5	 0.0	 0.0	28	Thermal_HfO2 200C_Shengman.txt	
	827.5	 0.0	 0.0	28	Thermal_HfO2 200C_Shengman.txt	
	830.5	 0.0	 0.0	28	Thermal_HfO2 200C_Shengman.txt	
	833.5	 0.0	 0.0	28	Thermal_HfO2 200C_Shengman.txt	
	836.5	 0.0	 0.0	28	Thermal_HfO2 200C_Shengman.txt	
	839.5	 0.0	 0.0	28	Thermal_HfO2 200C_Shengman.txt	
	842.5	 0.0	 0.0	28	Thermal_HfO2 200C_Shengman.txt	
	845.5	 0.0	 0.0	28	Thermal_HfO2 200C_Shengman.txt	
	848.5	 0.0	 0.0	28	Thermal_HfO2 200C_Shengman.txt	
	851.5	 0.0	 0.0	27	Thermal_HfO2 200C_Shengman.txt	
	854.5	 0.0	 0.0	27	Thermal_HfO2 200C_Shengman.txt	
	857.5	 0.0	 0.0	27	Thermal_HfO2 200C_Shengman.txt	
	860.5	 0.0	 0.0	27	Thermal_HfO2 200C_Shengman.txt	
	863.5	 0.0	 0.0	27	Thermal_HfO2 200C_Shengman.txt	
	866.5	 0.0	 0.0	27	Thermal_HfO2 200C_Shengman.txt	
	869.5	 0.0	 0.0	27	Thermal_HfO2 200C_Shengman.txt	
	872.5	 0.0	 0.0	27	Thermal_HfO2 200C_Shengman.txt	
	875.5	 0.0	 0.0	27	Thermal_HfO2 200C_Shengman.txt	
	878.5	 0.0	 0.0	27	Thermal_HfO2 200C_Shengman.txt	
	881.5	 0.0	 0.0	27	Thermal_HfO2 200C_Shengman.txt	
	884.5	 0.0	 0.0	27	Thermal_HfO2 200C_Shengman.txt	
	887.5	 0.0	 0.0	27	Thermal_HfO2 200C_Shengman.txt	
	890.5	 0.0	 0.0	26	Thermal_HfO2 200C_Shengman.txt	
	893.5	 0.0	 0.0	26	Thermal_HfO2 200C_Shengman.txt	
	896.5	 0.0	 0.0	26	Thermal_HfO2 200C_Shengman.txt	
	899.5	 0.0	 0.0	26	Thermal_HfO2 200C_Shengman.txt	
	902.5	 0.0	 0.0	26	Thermal_HfO2 200C_Shengman.txt	
	905.5	 0.0	 0.0	26	Thermal_HfO2 200C_Shengman.txt	
	908.5	 0.0	 0.0	26	Thermal_HfO2 200C_Shengman.txt	
	911.5	 0.0	 0.0	26	Thermal_HfO2 200C_Shengman.txt	
	914.5	 0.0	 0.0	26	Thermal_HfO2 200C_Shengman.txt	
	917.5	 0.0	 0.0	26	Thermal_HfO2 200C_Shengman.txt	
	920.5	 0.0	 0.0	26	Thermal_HfO2 200C_Shengman.txt	
	923.5	 0.0	 0.0	26	Thermal_HfO2 200C_Shengman.txt	
	926.5	 0.0	 0.0	26	Thermal_HfO2 200C_Shengman.txt	
	929.5	 0.0	 0.0	26	Thermal_HfO2 200C_Shengman.txt	
	932.5	 0.0	 0.0	25	Thermal_HfO2 200C_Shengman.txt	
	935.5	 0.0	 0.0	25	Thermal_HfO2 200C_Shengman.txt	
	938.5	 0.0	 0.0	25	Thermal_HfO2 200C_Shengman.txt	
	941.5	 0.0	 0.0	25	Thermal_HfO2 200C_Shengman.txt	
	944.5	 0.0	 0.0	25	Thermal_HfO2 200C_Shengman.txt	
	947.5	 0.0	 0.0	25	Thermal_HfO2 200C_Shengman.txt	
	950.5	 0.0	 0.0	25	Thermal_HfO2 200C_Shengman.txt	
	953.5	 0.0	 0.0	25	Thermal_HfO2 200C_Shengman.txt	
	956.5	 0.0	 0.0	25	Thermal_HfO2 200C_Shengman.txt	
	959.5	 0.0	 0.0	25	Thermal_HfO2 200C_Shengman.txt	
	962.5	 0.0	 0.0	25	Thermal_HfO2 200C_Shengman.txt	
	965.5	 0.0	 0.0	25	Thermal_HfO2 200C_Shengman.txt	
	968.5	 0.0	 0.0	25	Thermal_HfO2 200C_Shengman.txt	
	971.5	 0.0	 0.0	24	Thermal_HfO2 200C_Shengman.txt	
	974.5	 0.0	 0.0	24	Thermal_HfO2 200C_Shengman.txt	
	977.5	 0.0	 0.0	24	Thermal_HfO2 200C_Shengman.txt	
	980.5	 0.0	 0.0	24	Thermal_HfO2 200C_Shengman.txt	
	983.5	 0.0	 0.0	24	Thermal_HfO2 200C_Shengman.txt	
	986.5	 0.0	 0.0	24	Thermal_HfO2 200C_Shengman.txt	
	989.5	 0.0	 0.0	24	Thermal_HfO2 200C_Shengman.txt	
	992.5	 0.0	 0.0	24	Thermal_HfO2 200C_Shengman.txt	
	995.5	 0.0	 0.0	24	Thermal_HfO2 200C_Shengman.txt	
	998.5	 0.0	 0.0	24	Thermal_HfO2 200C_Shengman.txt	
	1001.5	 0.0	 0.0	24	Thermal_HfO2 200C_Shengman.txt	
	1004.5	 0.0	 0.0	24	Thermal_HfO2 200C_Shengman.txt	
	1007.5	 0.0	 0.0	24	Thermal_HfO2 200C_Shengman.txt	
	1010.5	 0.0	 0.0	24	Thermal_HfO2 200C_Shengman.txt	
	1013.5	 0.0	 0.0	23	Thermal_HfO2 200C_Shengman.txt	
	1016.5	 0.0	 0.0	23	Thermal_HfO2 200C_Shengman.txt	
	1019.5	 0.0	 0.0	23	Thermal_HfO2 200C_Shengman.txt	
	1022.5	 0.0	 0.0	23	Thermal_HfO2 200C_Shengman.txt	
	1025.5	 0.0	 0.0	23	Thermal_HfO2 200C_Shengman.txt	
	1028.5	 0.0	 0.0	23	Thermal_HfO2 200C_Shengman.txt	
	1031.5	 0.0	 0.0	23	Thermal_HfO2 200C_Shengman.txt	
	1034.5	 0.0	 0.0	23	Thermal_HfO2 200C_Shengman.txt	
	1037.5	 0.0	 0.0	23	Thermal_HfO2 200C_Shengman.txt	
	1040.5	 0.0	 0.0	23	Thermal_HfO2 200C_Shengman.txt	
	1043.5	 0.0	 0.0	23	Thermal_HfO2 200C_Shengman.txt	
	1046.5	 0.0	 0.0	23	Thermal_HfO2 200C_Shengman.txt	
	1049.5	 0.0	 0.0	23	Thermal_HfO2 200C_Shengman.txt	
	1052.5	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	1055.5	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	1058.5	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	1061.5	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	1064.5	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	1067.5	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
