	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	138.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	141.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	144.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	147.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	150.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	153.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	156.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	159.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	162.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	165.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	168.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	171.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	174.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	177.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	180.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	183.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	186.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	189.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	192.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	195.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	198.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	201.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	204.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	207.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	210.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	213.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	216.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	219.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	222.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	225.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	228.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	231.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	234.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	237.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	240.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	243.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	246.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	249.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	252.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	255.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	258.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	261.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	264.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	267.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	270.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	273.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	276.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	279.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	282.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	285.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	288.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	291.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	294.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	297.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	300.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	303.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	306.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	309.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	312.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	315.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	318.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	321.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	324.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	327.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	330.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	333.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	336.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	339.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	342.4	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	345.4	 0.0	 0.0	99	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	348.4	 0.0	 0.0	99	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	351.4	 0.0	 0.0	99	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	354.4	 0.0	 0.0	99	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	357.4	 0.0	 0.0	99	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	360.4	 0.0	 0.0	99	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	363.4	 0.0	 0.0	98	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	366.4	 0.0	 0.0	98	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	369.4	 0.0	 0.0	98	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	372.4	 0.0	 0.0	98	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	375.4	 0.0	 0.0	98	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	378.4	 0.0	 0.0	98	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	381.4	 0.0	 0.0	98	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	384.4	 0.0	 0.0	97	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	387.4	 0.0	 0.0	97	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	390.4	 0.0	 0.0	97	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	393.4	 0.0	 0.0	97	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	396.4	 0.0	 0.0	97	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	399.4	 0.0	 0.0	97	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	402.4	 0.0	 0.0	97	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	405.4	 0.0	 0.0	96	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	408.4	 0.0	 0.0	96	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	411.4	 0.0	 0.0	96	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	414.4	 0.0	 0.0	96	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	417.4	 0.0	 0.0	96	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	420.4	 0.0	 0.0	96	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	423.4	 0.0	 0.0	96	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	426.4	 0.0	 0.0	95	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	429.4	 0.0	 0.0	95	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	432.4	 0.0	 0.0	95	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	435.4	 0.0	 0.0	95	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	438.4	 0.0	 0.0	95	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	441.4	 0.0	 0.0	95	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	444.4	 0.0	 0.0	95	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	447.4	 0.0	 0.0	94	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	450.4	 0.0	 0.0	94	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	453.4	 0.0	 0.0	94	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	456.4	 0.0	 0.0	94	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	459.4	 0.0	 0.0	94	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	462.4	 0.0	 0.0	94	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	465.4	 0.0	 0.0	94	Plasma Pt on 50c Al2O3 270C 2011-08-05	goto;015100
	468.4	 0.0	 0.0	93	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	471.4	 0.0	 0.0	93	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	474.4	 0.0	 0.0	93	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	477.4	 0.0	 0.0	93	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	480.4	 0.0	 0.0	93	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	483.4	 0.0	 0.0	93	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	486.4	 0.0	 0.0	92	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	489.4	 0.0	 0.0	92	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	492.4	 0.0	 0.0	92	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	495.4	 0.0	 0.0	92	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	498.4	 0.0	 0.0	92	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	501.4	 0.0	 0.0	92	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	504.4	 0.0	 0.0	92	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	507.4	 0.0	 0.0	91	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	510.4	 0.0	 0.0	91	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	513.4	 0.0	 0.0	91	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	516.4	 0.0	 0.0	91	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	519.4	 0.0	 0.0	91	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	522.4	 0.0	 0.0	91	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	525.4	 0.0	 0.0	91	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	528.4	 0.0	 0.0	90	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	531.4	 0.0	 0.0	90	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	534.4	 0.0	 0.0	90	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	537.4	 0.0	 0.0	90	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	540.4	 0.0	 0.0	90	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	543.4	 0.0	 0.0	90	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	546.4	 0.0	 0.0	90	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	549.4	 0.0	 0.0	89	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	552.4	 0.0	 0.0	89	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	555.4	 0.0	 0.0	89	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	558.4	 0.0	 0.0	89	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	561.4	 0.0	 0.0	89	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	564.4	 0.0	 0.0	89	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	567.4	 0.0	 0.0	89	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	570.4	 0.0	 0.0	88	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	573.4	 0.0	 0.0	88	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	576.4	 0.0	 0.0	88	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	579.4	 0.0	 0.0	88	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	582.4	 0.0	 0.0	88	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	585.4	 0.0	 0.0	88	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	588.4	 0.0	 0.0	87	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	591.4	 0.0	 0.0	87	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	594.4	 0.0	 0.0	87	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	597.4	 0.0	 0.0	87	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	600.4	 0.0	 0.0	87	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	603.4	 0.0	 0.0	87	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	606.4	 0.0	 0.0	87	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	609.4	 0.0	 0.0	86	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	612.4	 0.0	 0.0	86	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	615.4	 0.0	 0.0	86	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	618.4	 0.0	 0.0	86	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	621.4	 0.0	 0.0	86	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	624.4	 0.0	 0.0	86	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	627.4	 0.0	 0.0	86	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	630.4	 0.0	 0.0	85	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	633.4	 0.0	 0.0	85	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	636.4	 0.0	 0.0	85	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	639.4	 0.0	 0.0	85	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	642.4	 0.0	 0.0	85	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	645.4	 0.0	 0.0	85	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	648.4	 0.0	 0.0	85	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	651.4	 0.0	 0.0	84	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	654.4	 0.0	 0.0	84	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	657.4	 0.0	 0.0	84	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	660.4	 0.0	 0.0	84	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	663.4	 0.0	 0.0	84	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	666.4	 0.0	 0.0	84	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	669.4	 0.0	 0.0	84	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	672.4	 0.0	 0.0	83	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	675.4	 0.0	 0.0	83	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	678.4	 0.0	 0.0	83	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	681.4	 0.0	 0.0	83	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	684.4	 0.0	 0.0	83	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	687.4	 0.0	 0.0	83	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	690.4	 0.0	 0.0	83	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	693.4	 0.0	 0.0	82	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	696.4	 0.0	 0.0	82	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	699.4	 0.0	 0.0	82	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	702.4	 0.0	 0.0	82	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	705.4	 0.0	 0.0	82	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	708.4	 0.0	 0.0	82	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	711.4	 0.0	 0.0	81	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	714.4	 0.0	 0.0	81	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	717.4	 0.0	 0.0	81	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	720.4	 0.0	 0.0	81	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	723.4	 0.0	 0.0	81	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	726.4	 0.0	 0.0	81	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	729.4	 0.0	 0.0	81	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	732.4	 0.0	 0.0	80	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	735.4	 0.0	 0.0	80	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	738.4	 0.0	 0.0	80	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	741.4	 0.0	 0.0	80	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	744.4	 0.0	 0.0	80	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	747.4	 0.0	 0.0	80	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	750.4	 0.0	 0.0	80	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	753.4	 0.0	 0.0	79	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	756.4	 0.0	 0.0	79	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	759.4	 0.0	 0.0	79	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	762.4	 0.0	 0.0	79	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	765.4	 0.0	 0.0	79	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	768.4	 0.0	 0.0	79	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	771.4	 0.0	 0.0	79	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	774.4	 0.0	 0.0	78	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	777.4	 0.0	 0.0	78	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	780.4	 0.0	 0.0	78	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	783.4	 0.0	 0.0	78	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	786.4	 0.0	 0.0	78	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	789.4	 0.0	 0.0	78	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	792.4	 0.0	 0.0	78	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	795.4	 0.0	 0.0	77	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	798.4	 0.0	 0.0	77	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	801.4	 0.0	 0.0	77	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	804.4	 0.0	 0.0	77	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	807.4	 0.0	 0.0	77	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	810.4	 0.0	 0.0	77	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	813.4	 0.0	 0.0	76	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	816.4	 0.0	 0.0	76	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	819.4	 0.0	 0.0	76	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	822.4	 0.0	 0.0	76	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	825.4	 0.0	 0.0	76	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	828.4	 0.0	 0.0	76	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	831.4	 0.0	 0.0	76	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	834.4	 0.0	 0.0	75	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	837.4	 0.0	 0.0	75	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	840.4	 0.0	 0.0	75	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	843.4	 0.0	 0.0	75	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	846.4	 0.0	 0.0	75	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	849.4	 0.0	 0.0	75	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	852.4	 0.0	 0.0	75	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	855.4	 0.0	 0.0	74	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	858.4	 0.0	 0.0	74	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	861.4	 0.0	 0.0	74	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	864.4	 0.0	 0.0	74	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	867.4	 0.0	 0.0	74	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	870.4	 0.0	 0.0	74	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	873.4	 0.0	 0.0	74	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	876.4	 0.0	 0.0	73	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	879.4	 0.0	 0.0	73	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	882.4	 0.0	 0.0	73	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	885.4	 0.0	 0.0	73	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	888.4	 0.0	 0.0	73	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	891.4	 0.0	 0.0	73	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	894.4	 0.0	 0.0	73	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	897.4	 0.0	 0.0	72	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	900.4	 0.0	 0.0	72	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	903.4	 0.0	 0.0	72	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	906.4	 0.0	 0.0	72	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	909.4	 0.0	 0.0	72	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	912.4	 0.0	 0.0	72	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	915.4	 0.0	 0.0	72	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	918.4	 0.0	 0.0	71	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	921.4	 0.0	 0.0	71	Plasma Pt on 50c Al2O3 270C 2011-08-05	
