	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	110.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	113.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	116.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	119.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	122.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	125.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	128.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	131.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	134.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	137.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	140.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	143.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	146.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	149.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	152.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	155.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	158.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	161.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	164.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	167.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	170.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	173.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	176.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	179.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	182.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	185.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	188.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	191.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	194.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	197.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	200.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	203.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	206.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	209.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	212.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	215.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	218.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	221.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	224.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	227.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	230.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	233.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	236.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	239.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	242.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	245.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	248.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	251.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	254.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	257.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	260.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	263.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	266.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	269.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	272.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	275.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	278.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	281.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	284.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	287.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	290.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	293.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	296.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	299.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	302.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	305.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	308.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	311.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	314.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	317.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	320.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	323.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	326.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	329.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	332.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	335.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	338.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	341.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	goto;0145
	344.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	347.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	350.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	353.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	356.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	359.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	362.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	365.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	368.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	371.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	374.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	377.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	380.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	383.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	386.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	389.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	392.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	395.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	398.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	401.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	404.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	407.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	410.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	413.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	416.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	419.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	422.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
