	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	321.2	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	324.2	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	327.2	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	330.2	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	333.2	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	336.2	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	339.2	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	342.2	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	345.2	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	348.2	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	351.2	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	354.2	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	357.2	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	360.2	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	363.2	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	366.2	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	369.2	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	372.2	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	375.2	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	378.2	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	381.2	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	384.2	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	387.2	272.0	 0.0	58	Plasma SiO2 from 3DMAS	
	390.2	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	393.2	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	396.2	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	399.2	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	402.2	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	405.2	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	408.2	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	411.2	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	414.2	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	417.2	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	420.2	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	423.2	300.0	 2.0	57	Plasma SiO2 from 3DMAS	
	426.2	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	429.2	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	432.2	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	435.2	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	438.2	300.0	 1.0	57	Plasma SiO2 from 3DMAS	
	441.2	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	444.2	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	447.2	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	450.2	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	453.2	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	456.2	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	459.2	302.0	34.0	56	Plasma SiO2 from 3DMAS	
	462.2	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	465.2	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	468.2	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	471.2	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	474.2	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	477.2	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	480.2	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	483.2	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	486.2	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	489.2	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	492.2	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	495.2	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	498.2	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	501.2	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	504.2	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	507.2	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	510.2	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	513.2	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	516.2	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	519.2	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	522.2	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	525.2	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	528.2	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	531.2	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	534.2	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	537.2	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	540.2	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	543.2	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	546.2	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	549.2	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	552.2	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	555.2	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	558.2	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	561.2	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	564.2	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	567.2	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	570.2	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	573.2	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	576.2	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	579.2	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	582.2	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	585.2	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	588.2	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	591.2	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	594.2	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	597.2	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	600.2	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	603.2	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	606.2	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	609.2	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	612.2	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	615.2	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	618.2	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	621.2	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	624.2	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	627.2	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	630.2	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	633.2	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	636.2	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	639.2	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	642.2	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	645.2	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	648.2	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	651.2	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	654.2	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	657.2	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	660.2	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	663.2	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	666.2	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	669.2	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	672.2	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	675.2	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	678.2	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	681.2	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	684.2	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	687.2	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	690.2	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	693.2	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	696.2	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	699.2	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	702.2	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	705.2	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	708.2	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	711.2	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	714.2	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	717.2	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	720.2	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	723.2	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	726.2	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	729.2	300.0	 1.0	49	Plasma SiO2 from 3DMAS	
	732.2	300.0	 1.0	49	Plasma SiO2 from 3DMAS	
	735.2	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	738.2	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	741.2	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	744.2	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	747.2	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	750.2	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	753.2	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	756.2	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	759.2	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	762.2	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	765.2	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	768.2	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	771.2	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	774.2	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	777.2	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	780.2	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	783.2	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	786.2	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	789.2	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	792.2	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	795.2	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	798.2	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	801.2	300.0	 1.0	47	Plasma SiO2 from 3DMAS	
	804.2	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	807.2	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	810.2	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	813.2	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	816.2	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	819.2	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	822.2	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	825.2	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	828.2	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	831.2	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	834.2	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	837.2	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	840.2	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	843.2	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	846.2	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	849.2	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	852.2	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	855.2	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	858.2	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	861.2	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	864.2	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	867.2	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	870.2	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	873.2	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	876.2	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	879.2	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	882.2	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	885.2	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	888.2	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	891.2	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	894.2	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	897.2	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	900.2	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	903.2	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	906.2	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	909.2	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	912.2	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	915.2	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	918.2	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	goto;01565
	921.2	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	924.2	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	927.2	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	930.2	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	933.2	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	936.2	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	939.2	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	942.2	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	945.2	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	948.2	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	951.2	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	954.2	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	957.2	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	960.2	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	963.2	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	966.2	265.0	 0.0	42	Plasma SiO2 from 3DMAS	
	969.2	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	972.2	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	975.2	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	978.2	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	981.2	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	984.2	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	987.2	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	990.2	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	993.2	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	996.2	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	999.2	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1002.2	244.0	 2.0	41	Plasma SiO2 from 3DMAS	
	1005.2	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1008.2	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1011.2	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1014.2	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1017.2	300.0	 1.0	41	Plasma SiO2 from 3DMAS	
	1020.2	300.0	 1.0	41	Plasma SiO2 from 3DMAS	
	1023.2	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1026.2	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1029.2	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1032.2	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1035.2	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1038.2	300.0	14.0	40	Plasma SiO2 from 3DMAS	
	1041.2	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1044.2	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1047.2	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1050.2	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1053.2	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1056.2	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1059.2	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1062.2	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1065.2	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1068.2	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1071.2	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1074.2	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1077.2	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1080.2	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1083.2	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1086.2	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1089.2	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1092.2	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1095.2	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1098.2	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1101.2	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1104.2	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1107.2	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1110.2	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1113.2	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1116.2	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1119.2	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1122.2	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1125.2	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1128.2	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1131.2	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1134.2	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1137.2	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1140.2	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1143.2	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1146.2	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1149.2	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1152.2	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1155.2	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1158.2	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1161.2	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1164.2	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1167.2	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1170.2	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1173.2	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1176.2	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1179.2	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1182.2	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1185.2	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1188.2	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1191.2	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1194.2	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1197.2	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1200.2	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
