	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	321.5	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	324.5	195.0	50.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	327.5	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	330.5	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	333.5	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	336.5	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	339.5	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	342.5	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	345.5	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	348.5	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	351.5	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	354.5	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	357.5	310.0	14.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	360.5	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	363.5	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	366.5	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	369.5	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	372.5	142.0	16.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	375.5	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	378.5	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	381.5	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	384.5	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	387.5	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	390.5	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	393.5	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	396.5	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	399.5	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	402.5	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	405.5	203.0	50.0	79	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	408.5	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	411.5	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	414.5	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	417.5	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	420.5	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	423.5	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	426.5	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	429.5	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	432.5	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	435.5	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	438.5	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	441.5	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	444.5	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	447.5	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	450.5	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	453.5	153.0	50.0	76	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	456.5	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	459.5	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	462.5	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	465.5	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	468.5	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	471.5	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	474.5	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	477.5	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	480.5	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	483.5	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	486.5	188.0	50.0	74	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	489.5	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	492.5	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	495.5	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	498.5	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	501.5	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	504.5	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	507.5	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	510.5	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	513.5	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	516.5	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	519.5	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	522.5	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	525.5	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	528.5	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	531.5	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	534.5	177.0	16.0	71	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	537.5	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	540.5	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	543.5	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	546.5	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	549.5	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	552.5	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	555.5	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	558.5	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	561.5	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	564.5	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	567.5	300.0	27.0	69	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	570.5	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	573.5	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	576.5	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	579.5	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	582.5	134.0	50.0	68	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	585.5	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	588.5	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	591.5	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	594.5	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	597.5	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	600.5	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	603.5	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	606.5	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	609.5	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	612.5	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	615.5	211.0	50.0	66	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	618.5	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	621.5	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	624.5	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	627.5	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	630.5	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	633.5	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	636.5	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	639.5	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	642.5	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	645.5	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	648.5	300.0	15.0	64	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	651.5	300.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	654.5	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	657.5	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	660.5	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	663.5	135.0	50.0	63	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	666.5	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	669.5	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	672.5	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	675.5	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	678.5	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	681.5	300.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	684.5	300.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	687.5	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	690.5	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	693.5	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	696.5	193.0	50.0	61	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	699.5	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	702.5	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	705.5	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	708.5	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	711.5	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	714.5	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	717.5	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	720.5	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	723.5	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	726.5	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	729.5	279.0	14.0	59	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	732.5	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	735.5	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	738.5	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	741.5	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	744.5	140.0	16.0	58	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	747.5	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	750.5	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	753.5	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	756.5	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	759.5	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	762.5	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	765.5	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	768.5	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	771.5	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	774.5	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	777.5	219.0	31.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	780.5	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	783.5	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	786.5	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	789.5	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	792.5	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	795.5	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	798.5	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	801.5	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	804.5	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	807.5	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	810.5	300.0	 9.0	54	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	813.5	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	816.5	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	819.5	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	822.5	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	825.5	150.0	50.0	53	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	828.5	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	831.5	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	834.5	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	837.5	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	840.5	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	843.5	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	846.5	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	849.5	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	852.5	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	855.5	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	858.5	103.0	17.0	51	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	861.5	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	864.5	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	867.5	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220808.txt	goto;022100
	870.5	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	873.5	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	876.5	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	879.5	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	882.5	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	885.5	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	888.5	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	891.5	300.0	10.0	49	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	894.5	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	897.5	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	900.5	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	903.5	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	906.5	159.0	16.0	48	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	909.5	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
