	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	510.1	 0.0	 0.0	296	Plasma Al2O3 STANDARD	
	513.1	 0.0	 0.0	295	Plasma Al2O3 STANDARD	
	516.1	 0.0	 0.0	295	Plasma Al2O3 STANDARD	
	519.1	 0.0	 0.0	295	Plasma Al2O3 STANDARD	
	522.1	 0.0	 0.0	295	Plasma Al2O3 STANDARD	
	525.1	279.0	34.0	295	Plasma Al2O3 STANDARD	
	528.1	300.0	 2.0	295	Plasma Al2O3 STANDARD	
	531.1	300.0	 2.0	295	Plasma Al2O3 STANDARD	
	534.1	300.0	 2.0	295	Plasma Al2O3 STANDARD	
	537.1	300.0	 2.0	295	Plasma Al2O3 STANDARD	
	540.1	300.0	 2.0	295	Plasma Al2O3 STANDARD	
	543.1	300.0	 2.0	295	Plasma Al2O3 STANDARD	
	546.1	 0.0	 0.0	295	Plasma Al2O3 STANDARD	
	549.1	 0.0	 0.0	294	Plasma Al2O3 STANDARD	
	552.1	 0.0	 0.0	294	Plasma Al2O3 STANDARD	
	555.1	 0.0	 0.0	294	Plasma Al2O3 STANDARD	
	558.1	 0.0	 0.0	294	Plasma Al2O3 STANDARD	
	561.1	 0.0	 0.0	294	Plasma Al2O3 STANDARD	
	564.1	300.0	 2.0	294	Plasma Al2O3 STANDARD	
	567.1	300.0	 1.0	294	Plasma Al2O3 STANDARD	
	570.1	300.0	 2.0	294	Plasma Al2O3 STANDARD	
	573.1	300.0	 2.0	294	Plasma Al2O3 STANDARD	
	576.1	300.0	 2.0	294	Plasma Al2O3 STANDARD	
	579.1	300.0	 2.0	294	Plasma Al2O3 STANDARD	
	582.1	 0.0	 0.0	294	Plasma Al2O3 STANDARD	
	585.1	 0.0	 0.0	294	Plasma Al2O3 STANDARD	
	588.1	 0.0	 0.0	293	Plasma Al2O3 STANDARD	
	591.1	 0.0	 0.0	293	Plasma Al2O3 STANDARD	
	594.1	 0.0	 0.0	293	Plasma Al2O3 STANDARD	
	597.1	 0.0	 0.0	293	Plasma Al2O3 STANDARD	
	600.1	119.0	16.0	293	Plasma Al2O3 STANDARD	
	603.1	300.0	 0.0	293	Plasma Al2O3 STANDARD	
	606.1	300.0	 0.0	293	Plasma Al2O3 STANDARD	
	609.1	300.0	 0.0	293	Plasma Al2O3 STANDARD	
	612.1	300.0	 0.0	293	Plasma Al2O3 STANDARD	
	615.1	300.0	 0.0	293	Plasma Al2O3 STANDARD	
	618.1	300.0	 0.0	293	Plasma Al2O3 STANDARD	
	621.1	 0.0	 0.0	293	Plasma Al2O3 STANDARD	
	624.1	 0.0	 0.0	293	Plasma Al2O3 STANDARD	
	627.1	 0.0	 0.0	292	Plasma Al2O3 STANDARD	
	630.1	 0.0	 0.0	292	Plasma Al2O3 STANDARD	
	633.1	 0.0	 0.0	292	Plasma Al2O3 STANDARD	
	636.1	 0.0	 0.0	292	Plasma Al2O3 STANDARD	
	639.1	300.0	 3.0	292	Plasma Al2O3 STANDARD	
	642.1	300.0	 1.0	292	Plasma Al2O3 STANDARD	
	645.1	300.0	 2.0	292	Plasma Al2O3 STANDARD	
	648.1	300.0	 2.0	292	Plasma Al2O3 STANDARD	
	651.1	300.0	 2.0	292	Plasma Al2O3 STANDARD	
	654.1	300.0	 2.0	292	Plasma Al2O3 STANDARD	
	657.1	300.0	 2.0	292	Plasma Al2O3 STANDARD	
	660.1	 0.0	 0.0	292	Plasma Al2O3 STANDARD	
	663.1	 0.0	 0.0	291	Plasma Al2O3 STANDARD	
	666.1	 0.0	 0.0	291	Plasma Al2O3 STANDARD	
	669.1	 0.0	 0.0	291	Plasma Al2O3 STANDARD	
	672.1	 0.0	 0.0	291	Plasma Al2O3 STANDARD	
	675.1	 0.0	 0.0	291	Plasma Al2O3 STANDARD	
	678.1	300.0	 2.0	291	Plasma Al2O3 STANDARD	
	681.1	300.0	 1.0	291	Plasma Al2O3 STANDARD	
	684.1	300.0	 2.0	291	Plasma Al2O3 STANDARD	
	687.1	300.0	 2.0	291	Plasma Al2O3 STANDARD	
	690.1	300.0	 2.0	291	Plasma Al2O3 STANDARD	
	693.1	300.0	 2.0	291	Plasma Al2O3 STANDARD	
	696.1	 0.0	 0.0	291	Plasma Al2O3 STANDARD	
	699.1	 0.0	 0.0	291	Plasma Al2O3 STANDARD	
	702.1	 0.0	 0.0	290	Plasma Al2O3 STANDARD	
	705.1	 0.0	 0.0	290	Plasma Al2O3 STANDARD	
	708.1	 0.0	 0.0	290	Plasma Al2O3 STANDARD	
	711.1	 0.0	 0.0	290	Plasma Al2O3 STANDARD	
	714.1	286.0	29.0	290	Plasma Al2O3 STANDARD	
	717.1	300.0	 1.0	290	Plasma Al2O3 STANDARD	
	720.1	300.0	 2.0	290	Plasma Al2O3 STANDARD	
	723.1	300.0	 2.0	290	Plasma Al2O3 STANDARD	
	726.1	300.0	 2.0	290	Plasma Al2O3 STANDARD	
	729.1	300.0	 2.0	290	Plasma Al2O3 STANDARD	
	732.1	300.0	 2.0	290	Plasma Al2O3 STANDARD	
	735.1	 0.0	 0.0	290	Plasma Al2O3 STANDARD	
	738.1	 0.0	 0.0	289	Plasma Al2O3 STANDARD	
	741.1	 0.0	 0.0	289	Plasma Al2O3 STANDARD	
	744.1	 0.0	 0.0	289	Plasma Al2O3 STANDARD	
	747.1	 0.0	 0.0	289	Plasma Al2O3 STANDARD	
	750.1	 0.0	 0.0	289	Plasma Al2O3 STANDARD	
	753.1	300.0	 2.0	289	Plasma Al2O3 STANDARD	
	756.1	300.0	 2.0	289	Plasma Al2O3 STANDARD	
	759.1	300.0	 2.0	289	Plasma Al2O3 STANDARD	
	762.1	300.0	 2.0	289	Plasma Al2O3 STANDARD	
	765.1	300.0	 2.0	289	Plasma Al2O3 STANDARD	
	768.1	300.0	 2.0	289	Plasma Al2O3 STANDARD	
	771.1	 0.0	 0.0	289	Plasma Al2O3 STANDARD	
	774.1	 0.0	 0.0	289	Plasma Al2O3 STANDARD	
	777.1	 0.0	 0.0	288	Plasma Al2O3 STANDARD	
	780.1	 0.0	 0.0	288	Plasma Al2O3 STANDARD	
	783.1	 0.0	 0.0	288	Plasma Al2O3 STANDARD	
	786.1	 0.0	 0.0	288	Plasma Al2O3 STANDARD	
	789.1	107.0	50.0	288	Plasma Al2O3 STANDARD	
	792.1	300.0	 2.0	288	Plasma Al2O3 STANDARD	
	795.1	300.0	 2.0	288	Plasma Al2O3 STANDARD	
	798.1	300.0	 2.0	288	Plasma Al2O3 STANDARD	
	801.1	300.0	 2.0	288	Plasma Al2O3 STANDARD	
	804.1	300.0	 2.0	288	Plasma Al2O3 STANDARD	
	807.1	300.0	 2.0	288	Plasma Al2O3 STANDARD	
	810.1	 0.0	 0.0	288	Plasma Al2O3 STANDARD	
	813.1	 0.0	 0.0	288	Plasma Al2O3 STANDARD	
	816.1	 0.0	 0.0	287	Plasma Al2O3 STANDARD	
	819.1	 0.0	 0.0	287	Plasma Al2O3 STANDARD	
	822.1	 0.0	 0.0	287	Plasma Al2O3 STANDARD	
	825.1	 0.0	 0.0	287	Plasma Al2O3 STANDARD	
	828.1	311.0	 3.0	287	Plasma Al2O3 STANDARD	
	831.1	300.0	 2.0	287	Plasma Al2O3 STANDARD	
	834.1	300.0	 2.0	287	Plasma Al2O3 STANDARD	
	837.1	300.0	 2.0	287	Plasma Al2O3 STANDARD	
	840.1	300.0	 2.0	287	Plasma Al2O3 STANDARD	
	843.1	300.0	 2.0	287	Plasma Al2O3 STANDARD	
	846.1	300.0	 2.0	287	Plasma Al2O3 STANDARD	
	849.1	 0.0	 0.0	287	Plasma Al2O3 STANDARD	
	852.1	 0.0	 0.0	286	Plasma Al2O3 STANDARD	
	855.1	 0.0	 0.0	286	Plasma Al2O3 STANDARD	
	858.1	 0.0	 0.0	286	Plasma Al2O3 STANDARD	
	861.1	 0.0	 0.0	286	Plasma Al2O3 STANDARD	
	864.1	 0.0	 0.0	286	Plasma Al2O3 STANDARD	
	867.1	300.0	 2.0	286	Plasma Al2O3 STANDARD	
	870.1	300.0	 2.0	286	Plasma Al2O3 STANDARD	
	873.1	300.0	 2.0	286	Plasma Al2O3 STANDARD	
	876.1	300.0	 2.0	286	Plasma Al2O3 STANDARD	
	879.1	300.0	 2.0	286	Plasma Al2O3 STANDARD	
	882.1	300.0	 2.0	286	Plasma Al2O3 STANDARD	
	885.1	 0.0	 0.0	286	Plasma Al2O3 STANDARD	
	888.1	 0.0	 0.0	286	Plasma Al2O3 STANDARD	
	891.1	 0.0	 0.0	285	Plasma Al2O3 STANDARD	
	894.1	 0.0	 0.0	285	Plasma Al2O3 STANDARD	
	897.1	 0.0	 0.0	285	Plasma Al2O3 STANDARD	
	900.1	 0.0	 0.0	285	Plasma Al2O3 STANDARD	
	903.1	300.0	21.0	285	Plasma Al2O3 STANDARD	
	906.1	300.0	 2.0	285	Plasma Al2O3 STANDARD	
	909.1	300.0	 2.0	285	Plasma Al2O3 STANDARD	
	912.1	300.0	 2.0	285	Plasma Al2O3 STANDARD	
	915.1	300.0	 2.0	285	Plasma Al2O3 STANDARD	
	918.1	300.0	 2.0	285	Plasma Al2O3 STANDARD	
	921.1	300.0	 2.0	285	Plasma Al2O3 STANDARD	
	924.1	 0.0	 0.0	285	Plasma Al2O3 STANDARD	
	927.1	 0.0	 0.0	284	Plasma Al2O3 STANDARD	
	930.1	 0.0	 0.0	284	Plasma Al2O3 STANDARD	
	933.1	 0.0	 0.0	284	Plasma Al2O3 STANDARD	
	936.1	 0.0	 0.0	284	Plasma Al2O3 STANDARD	
	939.1	 0.0	 0.0	284	Plasma Al2O3 STANDARD	
	942.1	300.0	 2.0	284	Plasma Al2O3 STANDARD	
	945.1	300.0	 2.0	284	Plasma Al2O3 STANDARD	
	948.1	300.0	 2.0	284	Plasma Al2O3 STANDARD	
	951.1	300.0	 2.0	284	Plasma Al2O3 STANDARD	
	954.1	300.0	 2.0	284	Plasma Al2O3 STANDARD	
	957.1	300.0	 2.0	284	Plasma Al2O3 STANDARD	
	960.1	 0.0	 0.0	284	Plasma Al2O3 STANDARD	
	963.1	 0.0	 0.0	284	Plasma Al2O3 STANDARD	
	966.1	 0.0	 0.0	283	Plasma Al2O3 STANDARD	
	969.1	 0.0	 0.0	283	Plasma Al2O3 STANDARD	
	972.1	 0.0	 0.0	283	Plasma Al2O3 STANDARD	
	975.1	 0.0	 0.0	283	Plasma Al2O3 STANDARD	
	978.1	133.0	50.0	283	Plasma Al2O3 STANDARD	
	981.1	300.0	 2.0	283	Plasma Al2O3 STANDARD	
	984.1	300.0	 2.0	283	Plasma Al2O3 STANDARD	
	987.1	300.0	 2.0	283	Plasma Al2O3 STANDARD	
	990.1	300.0	 2.0	283	Plasma Al2O3 STANDARD	
	993.1	300.0	 2.0	283	Plasma Al2O3 STANDARD	
	996.1	300.0	 2.0	283	Plasma Al2O3 STANDARD	
	999.1	 0.0	 0.0	283	Plasma Al2O3 STANDARD	
	1002.1	 0.0	 0.0	283	Plasma Al2O3 STANDARD	
	1005.1	 0.0	 0.0	282	Plasma Al2O3 STANDARD	
	1008.1	 0.0	 0.0	282	Plasma Al2O3 STANDARD	
	1011.1	 0.0	 0.0	282	Plasma Al2O3 STANDARD	
	1014.1	 0.0	 0.0	282	Plasma Al2O3 STANDARD	
	1017.1	300.0	 3.0	282	Plasma Al2O3 STANDARD	
	1020.1	300.0	 2.0	282	Plasma Al2O3 STANDARD	
	1023.1	300.0	 2.0	282	Plasma Al2O3 STANDARD	
	1026.1	300.0	 2.0	282	Plasma Al2O3 STANDARD	
	1029.1	300.0	 2.0	282	Plasma Al2O3 STANDARD	
	1032.1	300.0	 2.0	282	Plasma Al2O3 STANDARD	
	1035.1	300.0	 2.0	282	Plasma Al2O3 STANDARD	
	1038.1	 0.0	 0.0	282	Plasma Al2O3 STANDARD	
	1041.1	 0.0	 0.0	281	Plasma Al2O3 STANDARD	
	1044.1	 0.0	 0.0	281	Plasma Al2O3 STANDARD	
	1047.1	 0.0	 0.0	281	Plasma Al2O3 STANDARD	
	1050.1	 0.0	 0.0	281	Plasma Al2O3 STANDARD	
	1053.1	 0.0	 0.0	281	Plasma Al2O3 STANDARD	
	1056.1	300.0	 2.0	281	Plasma Al2O3 STANDARD	
	1059.1	300.0	 2.0	281	Plasma Al2O3 STANDARD	
	1062.1	300.0	 2.0	281	Plasma Al2O3 STANDARD	
	1065.1	300.0	 2.0	281	Plasma Al2O3 STANDARD	
	1068.1	300.0	 2.0	281	Plasma Al2O3 STANDARD	
	1071.1	300.0	 2.0	281	Plasma Al2O3 STANDARD	
	1074.1	 0.0	 0.0	281	Plasma Al2O3 STANDARD	
	1077.1	 0.0	 0.0	281	Plasma Al2O3 STANDARD	
	1080.1	 0.0	 0.0	280	Plasma Al2O3 STANDARD	
	1083.1	 0.0	 0.0	280	Plasma Al2O3 STANDARD	
	1086.1	 0.0	 0.0	280	Plasma Al2O3 STANDARD	
	1089.1	 0.0	 0.0	280	Plasma Al2O3 STANDARD	
	1092.1	300.0	18.0	280	Plasma Al2O3 STANDARD	
	1095.1	300.0	 1.0	280	Plasma Al2O3 STANDARD	
	1098.1	300.0	 2.0	280	Plasma Al2O3 STANDARD	
	1101.1	300.0	 2.0	280	Plasma Al2O3 STANDARD	
	1104.1	300.0	 2.0	280	Plasma Al2O3 STANDARD	
	1107.1	300.0	 2.0	280	Plasma Al2O3 STANDARD	
	1110.1	300.0	 2.0	280	Plasma Al2O3 STANDARD	
	1113.1	 0.0	 0.0	280	Plasma Al2O3 STANDARD	
	1116.1	 0.0	 0.0	279	Plasma Al2O3 STANDARD	
	1119.1	 0.0	 0.0	279	Plasma Al2O3 STANDARD	
	1122.1	 0.0	 0.0	279	Plasma Al2O3 STANDARD	
	1125.1	 0.0	 0.0	279	Plasma Al2O3 STANDARD	
	1128.1	 0.0	 0.0	279	Plasma Al2O3 STANDARD	
	1131.1	300.0	 2.0	279	Plasma Al2O3 STANDARD	
	1134.1	300.0	 2.0	279	Plasma Al2O3 STANDARD	
	1137.1	300.0	 2.0	279	Plasma Al2O3 STANDARD	
	1140.1	300.0	 2.0	279	Plasma Al2O3 STANDARD	
	1143.1	300.0	 2.0	279	Plasma Al2O3 STANDARD	
	1146.1	300.0	 2.0	279	Plasma Al2O3 STANDARD	
	1149.1	 0.0	 0.0	279	Plasma Al2O3 STANDARD	
	1152.1	 0.0	 0.0	279	Plasma Al2O3 STANDARD	
	1155.1	 0.0	 0.0	278	Plasma Al2O3 STANDARD	
	1158.1	 0.0	 0.0	278	Plasma Al2O3 STANDARD	
	1161.1	 0.0	 0.0	278	Plasma Al2O3 STANDARD	
	1164.1	 0.0	 0.0	278	Plasma Al2O3 STANDARD	
	1167.1	155.0	50.0	278	Plasma Al2O3 STANDARD	
	1170.1	300.0	 2.0	278	Plasma Al2O3 STANDARD	
	1173.1	300.0	 2.0	278	Plasma Al2O3 STANDARD	
	1176.1	300.0	 2.0	278	Plasma Al2O3 STANDARD	
	1179.1	300.0	 2.0	278	Plasma Al2O3 STANDARD	
	1182.1	300.0	 2.0	278	Plasma Al2O3 STANDARD	
	1185.1	300.0	 2.0	278	Plasma Al2O3 STANDARD	
	1188.1	 0.0	 0.0	278	Plasma Al2O3 STANDARD	
	1191.1	 0.0	 0.0	278	Plasma Al2O3 STANDARD	
	1194.1	 0.0	 0.0	277	Plasma Al2O3 STANDARD	
	1197.1	 0.0	 0.0	277	Plasma Al2O3 STANDARD	
	1200.1	 0.0	 0.0	277	Plasma Al2O3 STANDARD	
	1203.1	 0.0	 0.0	277	Plasma Al2O3 STANDARD	
	1206.1	300.0	 3.0	277	Plasma Al2O3 STANDARD	
	1209.1	300.0	 2.0	277	Plasma Al2O3 STANDARD	
	1212.1	300.0	 2.0	277	Plasma Al2O3 STANDARD	
	1215.1	300.0	 2.0	277	Plasma Al2O3 STANDARD	
	1218.1	300.0	 2.0	277	Plasma Al2O3 STANDARD	
	1221.1	300.0	 2.0	277	Plasma Al2O3 STANDARD	
	1224.1	300.0	 2.0	277	Plasma Al2O3 STANDARD	
	1227.1	 0.0	 0.0	277	Plasma Al2O3 STANDARD	
	1230.1	 0.0	 0.0	276	Plasma Al2O3 STANDARD	
