	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	221.1	 0.0	 0.0	70	Plasma IWO with boost	
	224.1	 0.0	 0.0	70	Plasma IWO with boost	
	227.1	 0.0	 0.0	70	Plasma IWO with boost	
	230.1	 0.0	 0.0	70	Plasma IWO with boost	
	233.1	 0.0	 0.0	70	Plasma IWO with boost	
	236.1	 0.0	 0.0	70	Plasma IWO with boost	
	239.1	 0.0	 0.0	70	Plasma IWO with boost	
	242.1	 0.0	 0.0	70	Plasma IWO with boost	
	245.1	 0.0	 0.0	70	Plasma IWO with boost	
	248.1	 0.0	 0.0	70	Plasma IWO with boost	
	251.1	 0.0	 0.0	70	Plasma IWO with boost	
	254.1	 0.0	 0.0	70	Plasma IWO with boost	
	257.1	 0.0	 0.0	70	Plasma IWO with boost	
	260.1	 0.0	 0.0	70	Plasma IWO with boost	
	263.1	 0.0	 0.0	70	Plasma IWO with boost	
	266.1	 0.0	 0.0	70	Plasma IWO with boost	
	269.1	 0.0	 0.0	70	Plasma IWO with boost	
	272.1	 0.0	 0.0	70	Plasma IWO with boost	
	275.1	 0.0	 0.0	70	Plasma IWO with boost	
	278.1	 0.0	 0.0	70	Plasma IWO with boost	
	281.1	 0.0	 0.0	70	Plasma IWO with boost	
	284.1	 0.0	 0.0	70	Plasma IWO with boost	
	287.1	 0.0	 0.0	70	Plasma IWO with boost	
	290.1	 0.0	 0.0	70	Plasma IWO with boost	
	293.1	 0.0	 0.0	70	Plasma IWO with boost	
	296.1	 0.0	 0.0	70	Plasma IWO with boost	
	299.1	 0.0	 0.0	70	Plasma IWO with boost	
	302.1	 0.0	 0.0	70	Plasma IWO with boost	
	305.1	 0.0	 0.0	70	Plasma IWO with boost	
	308.1	 0.0	 0.0	70	Plasma IWO with boost	
	311.1	 0.0	 0.0	70	Plasma IWO with boost	
	314.1	 0.0	 0.0	70	Plasma IWO with boost	
	317.1	 0.0	 0.0	70	Plasma IWO with boost	
	320.1	 0.0	 0.0	70	Plasma IWO with boost	
	323.1	 0.0	 0.0	70	Plasma IWO with boost	
	326.1	 0.0	 0.0	70	Plasma IWO with boost	
	329.1	 0.0	 0.0	70	Plasma IWO with boost	
	332.1	 0.0	 0.0	70	Plasma IWO with boost	
	335.1	270.0	50.0	70	Plasma IWO with boost	
	338.1	300.0	 0.0	70	Plasma IWO with boost	
	341.1	300.0	 0.0	70	Plasma IWO with boost	
	344.1	311.0	11.0	70	Plasma IWO with boost	
	347.1	300.0	 3.0	70	Plasma IWO with boost	
	350.1	300.0	 3.0	70	Plasma IWO with boost	
	353.1	300.0	 3.0	70	Plasma IWO with boost	
	356.1	 0.0	 0.0	70	Plasma IWO with boost	
	359.1	 0.0	 0.0	70	Plasma IWO with boost	
	362.1	 0.0	 0.0	70	Plasma IWO with boost	
	365.1	 0.0	 0.0	9	Plasma IWO with boost	
	368.1	 0.0	 0.0	9	Plasma IWO with boost	
	371.1	 0.0	 0.0	9	Plasma IWO with boost	
	374.1	 0.0	 0.0	9	Plasma IWO with boost	
	377.1	300.0	 0.0	9	Plasma IWO with boost	
	380.1	300.0	 0.0	9	Plasma IWO with boost	
	383.1	300.0	 0.0	9	Plasma IWO with boost	
	386.1	300.0	 0.0	9	Plasma IWO with boost	
	389.1	300.0	 0.0	9	Plasma IWO with boost	
	392.1	300.0	 0.0	9	Plasma IWO with boost	
	395.1	300.0	 0.0	9	Plasma IWO with boost	
	398.1	 0.0	 0.0	9	Plasma IWO with boost	
	401.1	 0.0	 0.0	9	Plasma IWO with boost	
	404.1	 0.0	 0.0	9	Plasma IWO with boost	
	407.1	 0.0	 0.0	8	Plasma IWO with boost	
	410.1	 0.0	 0.0	8	Plasma IWO with boost	
	413.1	 0.0	 0.0	8	Plasma IWO with boost	
	416.1	 0.0	 0.0	8	Plasma IWO with boost	
	419.1	316.0	 9.0	8	Plasma IWO with boost	
	422.1	300.0	 3.0	8	Plasma IWO with boost	
	425.1	300.0	 3.0	8	Plasma IWO with boost	
	428.1	300.0	 3.0	8	Plasma IWO with boost	
	431.1	300.0	 3.0	8	Plasma IWO with boost	
	434.1	300.0	 3.0	8	Plasma IWO with boost	
	437.1	300.0	 3.0	8	Plasma IWO with boost	
	440.1	 0.0	 0.0	8	Plasma IWO with boost	
	443.1	 0.0	 0.0	8	Plasma IWO with boost	
	446.1	 0.0	 0.0	8	Plasma IWO with boost	
	449.1	 0.0	 0.0	7	Plasma IWO with boost	
	452.1	 0.0	 0.0	7	Plasma IWO with boost	
	455.1	 0.0	 0.0	7	Plasma IWO with boost	
	458.1	 0.0	 0.0	7	Plasma IWO with boost	
	461.1	300.0	 0.0	7	Plasma IWO with boost	
	464.1	300.0	 0.0	7	Plasma IWO with boost	
	467.1	300.0	 0.0	7	Plasma IWO with boost	
	470.1	300.0	 0.0	7	Plasma IWO with boost	
	473.1	300.0	 0.0	7	Plasma IWO with boost	
	476.1	300.0	 0.0	7	Plasma IWO with boost	
	479.1	300.0	 0.0	7	Plasma IWO with boost	
	482.1	 0.0	 0.0	7	Plasma IWO with boost	
	485.1	 0.0	 0.0	7	Plasma IWO with boost	
	488.1	 0.0	 0.0	7	Plasma IWO with boost	
	491.1	 0.0	 0.0	6	Plasma IWO with boost	
	494.1	 0.0	 0.0	6	Plasma IWO with boost	
	497.1	 0.0	 0.0	6	Plasma IWO with boost	
	500.1	 0.0	 0.0	6	Plasma IWO with boost	
	503.1	300.0	 0.0	6	Plasma IWO with boost	
	506.1	300.0	 0.0	6	Plasma IWO with boost	
	509.1	300.0	 0.0	6	Plasma IWO with boost	
	512.1	300.0	 0.0	6	Plasma IWO with boost	
	515.1	300.0	 0.0	6	Plasma IWO with boost	
	518.1	300.0	 0.0	6	Plasma IWO with boost	
	521.1	300.0	 0.0	6	Plasma IWO with boost	
	524.1	 0.0	 0.0	6	Plasma IWO with boost	
	527.1	 0.0	 0.0	6	Plasma IWO with boost	
	530.1	 0.0	 0.0	6	Plasma IWO with boost	
	533.1	 0.0	 0.0	5	Plasma IWO with boost	
	536.1	 0.0	 0.0	5	Plasma IWO with boost	
	539.1	 0.0	 0.0	5	Plasma IWO with boost	
	542.1	 0.0	 0.0	5	Plasma IWO with boost	
	545.1	300.0	 0.0	5	Plasma IWO with boost	
	548.1	300.0	 0.0	5	Plasma IWO with boost	
	551.1	300.0	 0.0	5	Plasma IWO with boost	
	554.1	300.0	 0.0	5	Plasma IWO with boost	
	557.1	300.0	 0.0	5	Plasma IWO with boost	
	560.1	300.0	 0.0	5	Plasma IWO with boost	
	563.1	 0.0	 0.0	5	Plasma IWO with boost	
	566.1	 0.0	 0.0	5	Plasma IWO with boost	
	569.1	 0.0	 0.0	5	Plasma IWO with boost	
	572.1	 0.0	 0.0	5	Plasma IWO with boost	
	575.1	 0.0	 0.0	4	Plasma IWO with boost	
	578.1	 0.0	 0.0	4	Plasma IWO with boost	
	581.1	 0.0	 0.0	4	Plasma IWO with boost	
	584.1	 0.0	 0.0	4	Plasma IWO with boost	
	587.1	300.0	 2.0	4	Plasma IWO with boost	
	590.1	300.0	 2.0	4	Plasma IWO with boost	
	593.1	300.0	 3.0	4	Plasma IWO with boost	
	596.1	300.0	 3.0	4	Plasma IWO with boost	
	599.1	300.0	 3.0	4	Plasma IWO with boost	
	602.1	300.0	 3.0	4	Plasma IWO with boost	
	605.1	 0.0	 0.0	4	Plasma IWO with boost	
	608.1	 0.0	 0.0	4	Plasma IWO with boost	
	611.1	 0.0	 0.0	4	Plasma IWO with boost	
	614.1	 0.0	 0.0	4	Plasma IWO with boost	
	617.1	 0.0	 0.0	3	Plasma IWO with boost	
	620.1	 0.0	 0.0	3	Plasma IWO with boost	
	623.1	 0.0	 0.0	3	Plasma IWO with boost	
	626.1	 0.0	 0.0	3	Plasma IWO with boost	
	629.1	300.0	 0.0	3	Plasma IWO with boost	
	632.1	300.0	 0.0	3	Plasma IWO with boost	
	635.1	300.0	 0.0	3	Plasma IWO with boost	
	638.1	300.0	 0.0	3	Plasma IWO with boost	
	641.1	300.0	 0.0	3	Plasma IWO with boost	
	644.1	300.0	 0.0	3	Plasma IWO with boost	
	647.1	 0.0	 0.0	3	Plasma IWO with boost	
	650.1	 0.0	 0.0	3	Plasma IWO with boost	
	653.1	 0.0	 0.0	3	Plasma IWO with boost	
	656.1	 0.0	 0.0	3	Plasma IWO with boost	goto;01510
	659.1	 0.0	 0.0	2	Plasma IWO with boost	
	662.1	 0.0	 0.0	2	Plasma IWO with boost	
	665.1	 0.0	 0.0	2	Plasma IWO with boost	
	668.1	98.0	50.0	2	Plasma IWO with boost	
	671.1	300.0	 0.0	2	Plasma IWO with boost	
	674.1	300.0	 0.0	2	Plasma IWO with boost	
	677.1	300.0	 0.0	2	Plasma IWO with boost	
	680.1	300.0	 0.0	2	Plasma IWO with boost	
	683.1	300.0	 0.0	2	Plasma IWO with boost	
	686.1	300.0	 0.0	2	Plasma IWO with boost	
	689.1	 0.0	 0.0	2	Plasma IWO with boost	
	692.1	 0.0	 0.0	2	Plasma IWO with boost	
	695.1	 0.0	 0.0	2	Plasma IWO with boost	
	698.1	 0.0	 0.0	1	Plasma IWO with boost	
	701.1	 0.0	 0.0	1	Plasma IWO with boost	
	704.1	 0.0	 0.0	1	Plasma IWO with boost	
	707.1	 0.0	 0.0	1	Plasma IWO with boost	
	710.1	128.0	16.0	1	Plasma IWO with boost	
	713.1	300.0	 0.0	1	Plasma IWO with boost	
	716.1	300.0	 0.0	1	Plasma IWO with boost	
	719.1	300.0	 0.0	1	Plasma IWO with boost	
	722.1	300.0	 0.0	1	Plasma IWO with boost	
	725.1	300.0	 0.0	1	Plasma IWO with boost	
	728.1	300.0	 0.0	1	Plasma IWO with boost	
	731.1	 0.0	 0.0	1	Plasma IWO with boost	
	734.1	 0.0	 0.0	1	Plasma IWO with boost	
	737.1	 0.0	 0.0	1	Plasma IWO with boost	
	740.1	 0.0	 0.0	0	Plasma IWO with boost	
	743.1	 0.0	 0.0	0	Plasma IWO with boost	
	746.1	 0.0	 0.0	0	Plasma IWO with boost	
	749.1	 0.0	 0.0	0	Plasma IWO with boost	
	752.1	 0.0	 0.0	0	Plasma IWO with boost	
	755.1	256.0	50.0	0	Plasma IWO with boost	
	758.1	300.0	 0.0	0	Plasma IWO with boost	
	761.1	300.0	 0.0	0	Plasma IWO with boost	
	764.1	300.0	 0.0	0	Plasma IWO with boost	
	767.1	 0.0	 0.0	0	Plasma IWO with boost	
	770.1	 0.0	 0.0	0	Plasma IWO with boost	
	773.1	 0.0	 0.0	0	Plasma IWO with boost	
	776.1	 0.0	 0.0	4	Plasma IWO with boost	
	779.1	 0.0	 0.0	4	Plasma IWO with boost	
	782.1	 0.0	 0.0	4	Plasma IWO with boost	
	785.1	 0.0	 0.0	4	Plasma IWO with boost	
	788.1	300.0	 4.0	4	Plasma IWO with boost	
	791.1	300.0	 3.0	4	Plasma IWO with boost	
	794.1	300.0	 3.0	4	Plasma IWO with boost	
	797.1	300.0	 3.0	4	Plasma IWO with boost	
	800.1	300.0	 3.0	4	Plasma IWO with boost	
	803.1	300.0	 3.0	4	Plasma IWO with boost	
	806.1	300.0	 3.0	4	Plasma IWO with boost	
	809.1	 0.0	 0.0	4	Plasma IWO with boost	
	812.1	 0.0	 0.0	4	Plasma IWO with boost	
	815.1	 0.0	 0.0	4	Plasma IWO with boost	
	818.1	 0.0	 0.0	9	Plasma IWO with boost	
	821.1	 0.0	 0.0	9	Plasma IWO with boost	
	824.1	 0.0	 0.0	9	Plasma IWO with boost	
	827.1	 0.0	 0.0	9	Plasma IWO with boost	
	830.1	300.0	 0.0	9	Plasma IWO with boost	
	833.1	300.0	 0.0	9	Plasma IWO with boost	
	836.1	300.0	 0.0	9	Plasma IWO with boost	
	839.1	300.0	 0.0	9	Plasma IWO with boost	
	842.1	300.0	 0.0	9	Plasma IWO with boost	
	845.1	300.0	 0.0	9	Plasma IWO with boost	
	848.1	300.0	 0.0	9	Plasma IWO with boost	
	851.1	 0.0	 0.0	9	Plasma IWO with boost	
	854.1	 0.0	 0.0	9	Plasma IWO with boost	
	857.1	 0.0	 0.0	9	Plasma IWO with boost	
	860.1	 0.0	 0.0	8	Plasma IWO with boost	
	863.1	 0.0	 0.0	8	Plasma IWO with boost	
	866.1	 0.0	 0.0	8	Plasma IWO with boost	
	869.1	 0.0	 0.0	8	Plasma IWO with boost	
	872.1	300.0	 0.0	8	Plasma IWO with boost	
	875.1	300.0	 0.0	8	Plasma IWO with boost	
	878.1	300.0	 0.0	8	Plasma IWO with boost	
	881.1	300.0	 0.0	8	Plasma IWO with boost	
	884.1	300.0	 0.0	8	Plasma IWO with boost	
	887.1	300.0	 0.0	8	Plasma IWO with boost	
	890.1	 0.0	 0.0	8	Plasma IWO with boost	
	893.1	 0.0	 0.0	8	Plasma IWO with boost	
	896.1	 0.0	 0.0	8	Plasma IWO with boost	
	899.1	 0.0	 0.0	8	Plasma IWO with boost	
	902.1	 0.0	 0.0	7	Plasma IWO with boost	
	905.1	 0.0	 0.0	7	Plasma IWO with boost	
	908.1	 0.0	 0.0	7	Plasma IWO with boost	
	911.1	 0.0	 0.0	7	Plasma IWO with boost	
	914.1	300.0	 0.0	7	Plasma IWO with boost	
	917.1	300.0	 0.0	7	Plasma IWO with boost	
	920.1	300.0	 0.0	7	Plasma IWO with boost	
	923.1	300.0	 0.0	7	Plasma IWO with boost	
	926.1	300.0	 0.0	7	Plasma IWO with boost	
	929.1	300.0	 0.0	7	Plasma IWO with boost	
	932.1	 0.0	 0.0	7	Plasma IWO with boost	
	935.1	 0.0	 0.0	7	Plasma IWO with boost	
	938.1	 0.0	 0.0	7	Plasma IWO with boost	
	941.1	 0.0	 0.0	7	Plasma IWO with boost	
	944.1	 0.0	 0.0	6	Plasma IWO with boost	
	947.1	 0.0	 0.0	6	Plasma IWO with boost	
	950.1	 0.0	 0.0	6	Plasma IWO with boost	
	953.1	 0.0	 0.0	6	Plasma IWO with boost	
	956.1	300.0	 0.0	6	Plasma IWO with boost	
	959.1	300.0	 0.0	6	Plasma IWO with boost	
	962.1	300.0	 0.0	6	Plasma IWO with boost	
	965.1	300.0	 1.0	6	Plasma IWO with boost	
	968.1	300.0	 0.0	6	Plasma IWO with boost	
	971.1	300.0	 1.0	6	Plasma IWO with boost	
	974.1	 0.0	 0.0	6	Plasma IWO with boost	
	977.1	 0.0	 0.0	6	Plasma IWO with boost	
	980.1	 0.0	 0.0	6	Plasma IWO with boost	
	983.1	 0.0	 0.0	6	Plasma IWO with boost	
	986.1	 0.0	 0.0	5	Plasma IWO with boost	
	989.1	 0.0	 0.0	5	Plasma IWO with boost	
	992.1	 0.0	 0.0	5	Plasma IWO with boost	
	995.1	 0.0	 0.0	5	Plasma IWO with boost	
	998.1	300.0	 0.0	5	Plasma IWO with boost	
	1001.1	300.0	 0.0	5	Plasma IWO with boost	
	1004.1	300.0	 0.0	5	Plasma IWO with boost	
	1007.1	300.0	 0.0	5	Plasma IWO with boost	
	1010.1	300.0	 0.0	5	Plasma IWO with boost	
	1013.1	300.0	 0.0	5	Plasma IWO with boost	
	1016.1	 0.0	 0.0	5	Plasma IWO with boost	
	1019.1	 0.0	 0.0	5	Plasma IWO with boost	
	1022.1	 0.0	 0.0	5	Plasma IWO with boost	
	1025.1	 0.0	 0.0	5	Plasma IWO with boost	goto;01510
	1028.1	 0.0	 0.0	4	Plasma IWO with boost	
	1031.1	 0.0	 0.0	4	Plasma IWO with boost	
	1034.1	 0.0	 0.0	4	Plasma IWO with boost	
	1037.1	91.0	50.0	4	Plasma IWO with boost	
	1040.1	300.0	 1.0	4	Plasma IWO with boost	
	1043.1	300.0	 2.0	4	Plasma IWO with boost	
	1046.1	300.0	 3.0	4	Plasma IWO with boost	
	1049.1	300.0	 3.0	4	Plasma IWO with boost	
	1052.1	300.0	 3.0	4	Plasma IWO with boost	
	1055.1	300.0	 3.0	4	Plasma IWO with boost	
	1058.1	 0.0	 0.0	4	Plasma IWO with boost	
	1061.1	 0.0	 0.0	4	Plasma IWO with boost	
	1064.1	 0.0	 0.0	4	Plasma IWO with boost	
	1067.1	 0.0	 0.0	3	Plasma IWO with boost	
	1070.1	 0.0	 0.0	3	Plasma IWO with boost	
	1073.1	 0.0	 0.0	3	Plasma IWO with boost	
	1076.1	 0.0	 0.0	3	Plasma IWO with boost	
	1079.1	158.0	50.0	3	Plasma IWO with boost	
	1082.1	300.0	 3.0	3	Plasma IWO with boost	
	1085.1	300.0	 3.0	3	Plasma IWO with boost	
	1088.1	300.0	 3.0	3	Plasma IWO with boost	
	1091.1	300.0	 3.0	3	Plasma IWO with boost	
	1094.1	300.0	 3.0	3	Plasma IWO with boost	
	1097.1	300.0	 3.0	3	Plasma IWO with boost	
	1100.1	 0.0	 0.0	3	Plasma IWO with boost	
	1103.1	 0.0	 0.0	3	Plasma IWO with boost	
	1106.1	 0.0	 0.0	3	Plasma IWO with boost	
	1109.1	 0.0	 0.0	2	Plasma IWO with boost	
	1112.1	 0.0	 0.0	2	Plasma IWO with boost	
	1115.1	 0.0	 0.0	2	Plasma IWO with boost	
	1118.1	 0.0	 0.0	2	Plasma IWO with boost	
	1121.1	178.0	50.0	2	Plasma IWO with boost	
	1124.1	300.0	 3.0	2	Plasma IWO with boost	
	1127.1	300.0	 3.0	2	Plasma IWO with boost	
	1130.1	300.0	 3.0	2	Plasma IWO with boost	
	1133.1	300.0	 3.0	2	Plasma IWO with boost	
	1136.1	300.0	 3.0	2	Plasma IWO with boost	
	1139.1	300.0	 3.0	2	Plasma IWO with boost	
	1142.1	 0.0	 0.0	2	Plasma IWO with boost	
	1145.1	 0.0	 0.0	2	Plasma IWO with boost	
	1148.1	 0.0	 0.0	2	Plasma IWO with boost	
	1151.1	 0.0	 0.0	1	Plasma IWO with boost	
	1154.1	 0.0	 0.0	1	Plasma IWO with boost	
	1157.1	 0.0	 0.0	1	Plasma IWO with boost	
	1160.1	 0.0	 0.0	1	Plasma IWO with boost	
	1163.1	328.0	 0.0	1	Plasma IWO with boost	
	1166.1	300.0	 0.0	1	Plasma IWO with boost	
	1169.1	300.0	 0.0	1	Plasma IWO with boost	
	1172.1	300.0	 0.0	1	Plasma IWO with boost	
	1175.1	300.0	 0.0	1	Plasma IWO with boost	
	1178.1	300.0	 0.0	1	Plasma IWO with boost	
	1181.1	300.0	 0.0	1	Plasma IWO with boost	
	1184.1	 0.0	 0.0	1	Plasma IWO with boost	
	1187.1	 0.0	 0.0	1	Plasma IWO with boost	
	1190.1	 0.0	 0.0	1	Plasma IWO with boost	
	1193.1	 0.0	 0.0	0	Plasma IWO with boost	
	1196.1	 0.0	 0.0	0	Plasma IWO with boost	
	1199.1	 0.0	 0.0	0	Plasma IWO with boost	
	1202.1	 0.0	 0.0	0	Plasma IWO with boost	
	1205.1	 0.0	 0.0	0	Plasma IWO with boost	
	1208.1	326.0	11.0	0	Plasma IWO with boost	
	1211.1	300.0	 3.0	0	Plasma IWO with boost	
	1214.1	300.0	 3.0	0	Plasma IWO with boost	
	1217.1	 0.0	 0.0	0	Plasma IWO with boost	
	1220.1	 0.0	 0.0	0	Plasma IWO with boost	
	1223.1	 0.0	 0.0	0	Plasma IWO with boost	
	1226.1	 0.0	 0.0	0	Plasma IWO with boost	
	1229.1	 0.0	 0.0	3	Plasma IWO with boost	
	1232.1	 0.0	 0.0	3	Plasma IWO with boost	
	1235.1	 0.0	 0.0	3	Plasma IWO with boost	
	1238.1	 0.0	 0.0	3	Plasma IWO with boost	
	1241.1	300.0	 0.0	3	Plasma IWO with boost	
	1244.1	300.0	 0.0	3	Plasma IWO with boost	
	1247.1	300.0	 0.0	3	Plasma IWO with boost	
	1250.1	300.0	 0.0	3	Plasma IWO with boost	
	1253.1	300.0	 0.0	3	Plasma IWO with boost	
	1256.1	300.0	 0.0	3	Plasma IWO with boost	
	1259.1	 0.0	 0.0	3	Plasma IWO with boost	
	1262.1	 0.0	 0.0	3	Plasma IWO with boost	
	1265.1	 0.0	 0.0	3	Plasma IWO with boost	
	1268.1	 0.0	 0.0	3	Plasma IWO with boost	
	1271.1	 0.0	 0.0	9	Plasma IWO with boost	
	1274.1	 0.0	 0.0	9	Plasma IWO with boost	
	1277.1	 0.0	 0.0	9	Plasma IWO with boost	
	1280.1	 0.0	 0.0	9	Plasma IWO with boost	
	1283.1	300.0	 2.0	9	Plasma IWO with boost	
	1286.1	300.0	 3.0	9	Plasma IWO with boost	
	1289.1	300.0	 3.0	9	Plasma IWO with boost	
	1292.1	300.0	 3.0	9	Plasma IWO with boost	
	1295.1	300.0	 3.0	9	Plasma IWO with boost	
	1298.1	300.0	 3.0	9	Plasma IWO with boost	
	1301.1	 0.0	 0.0	9	Plasma IWO with boost	
	1304.1	 0.0	 0.0	9	Plasma IWO with boost	
	1307.1	 0.0	 0.0	9	Plasma IWO with boost	
	1310.1	 0.0	 0.0	9	Plasma IWO with boost	
	1313.1	 0.0	 0.0	8	Plasma IWO with boost	
	1316.1	 0.0	 0.0	8	Plasma IWO with boost	
	1319.1	 0.0	 0.0	8	Plasma IWO with boost	
	1322.1	 0.0	 0.0	8	Plasma IWO with boost	
	1325.1	300.0	 0.0	8	Plasma IWO with boost	
	1328.1	300.0	 0.0	8	Plasma IWO with boost	
	1331.1	300.0	 0.0	8	Plasma IWO with boost	
	1334.1	300.0	 0.0	8	Plasma IWO with boost	
	1337.1	300.0	 0.0	8	Plasma IWO with boost	
	1340.1	300.0	 0.0	8	Plasma IWO with boost	
	1343.1	 0.0	 0.0	8	Plasma IWO with boost	
	1346.1	 0.0	 0.0	8	Plasma IWO with boost	
	1349.1	 0.0	 0.0	8	Plasma IWO with boost	
	1352.1	 0.0	 0.0	8	Plasma IWO with boost	goto;01510
	1355.1	 0.0	 0.0	7	Plasma IWO with boost	
	1358.1	 0.0	 0.0	7	Plasma IWO with boost	
	1361.1	 0.0	 0.0	7	Plasma IWO with boost	
	1364.1	115.0	50.0	7	Plasma IWO with boost	
	1367.1	300.0	 0.0	7	Plasma IWO with boost	
	1370.1	300.0	 0.0	7	Plasma IWO with boost	
	1373.1	300.0	 0.0	7	Plasma IWO with boost	
	1376.1	300.0	 0.0	7	Plasma IWO with boost	
	1379.1	300.0	 0.0	7	Plasma IWO with boost	
	1382.1	300.0	 0.0	7	Plasma IWO with boost	
	1385.1	 0.0	 0.0	7	Plasma IWO with boost	
	1388.1	 0.0	 0.0	7	Plasma IWO with boost	
	1391.1	 0.0	 0.0	7	Plasma IWO with boost	
	1394.1	 0.0	 0.0	6	Plasma IWO with boost	
	1397.1	 0.0	 0.0	6	Plasma IWO with boost	
	1400.1	 0.0	 0.0	6	Plasma IWO with boost	
	1403.1	 0.0	 0.0	6	Plasma IWO with boost	
	1406.1	129.0	50.0	6	Plasma IWO with boost	
	1409.1	300.0	 3.0	6	Plasma IWO with boost	
	1412.1	300.0	 3.0	6	Plasma IWO with boost	
	1415.1	300.0	 3.0	6	Plasma IWO with boost	
	1418.1	300.0	 3.0	6	Plasma IWO with boost	
	1421.1	300.0	 3.0	6	Plasma IWO with boost	
	1424.1	300.0	 3.0	6	Plasma IWO with boost	
	1427.1	 0.0	 0.0	6	Plasma IWO with boost	
	1430.1	 0.0	 0.0	6	Plasma IWO with boost	
	1433.1	 0.0	 0.0	6	Plasma IWO with boost	
	1436.1	 0.0	 0.0	5	Plasma IWO with boost	
	1439.1	 0.0	 0.0	5	Plasma IWO with boost	
