	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	109.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	112.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	115.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	118.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	121.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	124.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	127.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	130.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	133.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	136.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	139.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	142.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	145.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	148.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	151.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	154.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	157.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	160.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	163.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	166.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	169.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	172.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	175.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	178.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	181.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	184.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	187.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	190.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	193.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	196.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	199.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	202.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	205.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	208.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	211.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	214.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	217.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	220.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	223.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	226.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	229.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	232.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	235.5	272.0	40.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	238.5	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	241.5	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	244.5	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	247.5	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	250.5	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	253.5	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	256.5	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	259.5	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	262.5	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	265.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	268.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	271.5	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	274.5	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	277.5	287.0	 5.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	280.5	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	283.5	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	286.5	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	289.5	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	292.5	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	295.5	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	298.5	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	301.5	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	304.5	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	307.5	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	310.5	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	313.5	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	316.5	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	319.5	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	322.5	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	325.5	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	328.5	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	331.5	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	334.5	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	337.5	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	340.5	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	343.5	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	346.5	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	349.5	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	352.5	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	355.5	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	358.5	151.0	50.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	361.5	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	364.5	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	367.5	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	370.5	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	373.5	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	376.5	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	379.5	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	382.5	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	385.5	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	388.5	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	391.5	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	394.5	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	397.5	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	400.5	140.0	16.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	403.5	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	406.5	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	409.5	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	412.5	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	415.5	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	418.5	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	421.5	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	424.5	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	427.5	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	430.5	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	433.5	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	436.5	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	439.5	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	442.5	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	445.5	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	448.5	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	451.5	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	454.5	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	457.5	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	460.5	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	463.5	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	466.5	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	469.5	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	472.5	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	475.5	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	478.5	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	481.5	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	484.5	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	487.5	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	490.5	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	493.5	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	496.5	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	499.5	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	502.5	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	505.5	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	508.5	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	511.5	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	514.5	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	517.5	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	520.5	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	523.5	184.0	 5.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	526.5	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	529.5	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	532.5	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	535.5	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	538.5	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	541.5	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	544.5	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	547.5	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	550.5	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	553.5	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	556.5	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	559.5	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	562.5	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	565.5	314.0	 6.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	568.5	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	571.5	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	574.5	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	577.5	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	580.5	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	583.5	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	586.5	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	589.5	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	592.5	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	595.5	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	598.5	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	601.5	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	604.5	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	607.5	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	610.5	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	613.5	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	616.5	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	619.5	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	622.5	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	625.5	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	628.5	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	631.5	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	634.5	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	637.5	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	640.5	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	643.5	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	646.5	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	649.5	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	652.5	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	655.5	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	658.5	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	661.5	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	664.5	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	667.5	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	670.5	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	673.5	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	676.5	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	679.5	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	682.5	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	685.5	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	688.5	218.0	50.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	691.5	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	694.5	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	697.5	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	700.5	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	703.5	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	706.5	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	709.5	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	712.5	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	715.5	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	718.5	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	721.5	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	724.5	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	727.5	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	730.5	300.0	 3.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	733.5	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	736.5	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	739.5	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	742.5	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	745.5	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	748.5	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	751.5	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	754.5	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	757.5	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	760.5	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	763.5	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	766.5	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	769.5	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	772.5	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	775.5	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	778.5	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	781.5	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	784.5	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	787.5	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	790.5	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	793.5	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	796.5	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	799.5	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	802.5	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	805.5	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	808.5	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	811.5	136.0	50.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	814.5	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	817.5	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	820.5	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	823.5	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	826.5	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	829.5	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	832.5	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	835.5	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	838.5	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	841.5	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	844.5	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	847.5	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	850.5	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	853.5	300.0	48.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	856.5	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	859.5	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	862.5	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	865.5	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	868.5	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	871.5	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	874.5	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	877.5	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	880.5	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	883.5	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	886.5	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	889.5	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	892.5	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	895.5	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	898.5	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	901.5	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	904.5	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	907.5	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	910.5	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	913.5	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	916.5	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
