	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	238.5	 0.0	 0.0	95	Plasma_HfO2 200C plasmafirst	
	241.5	 0.0	 0.0	95	Plasma_HfO2 200C plasmafirst	
	244.5	 0.0	 0.0	95	Plasma_HfO2 200C plasmafirst	
	247.5	 0.0	 0.0	95	Plasma_HfO2 200C plasmafirst	
	250.5	316.0	 6.0	95	Plasma_HfO2 200C plasmafirst	
	253.5	300.0	 3.0	95	Plasma_HfO2 200C plasmafirst	
	256.5	300.0	 3.0	95	Plasma_HfO2 200C plasmafirst	
	259.5	300.0	 3.0	95	Plasma_HfO2 200C plasmafirst	
	262.5	300.0	 3.0	95	Plasma_HfO2 200C plasmafirst	
	265.5	300.0	 3.0	95	Plasma_HfO2 200C plasmafirst	
	268.5	300.0	 3.0	95	Plasma_HfO2 200C plasmafirst	
	271.5	 0.0	 0.0	95	Plasma_HfO2 200C plasmafirst	
	274.5	 0.0	 0.0	94	Plasma_HfO2 200C plasmafirst	
	277.5	 0.0	 0.0	94	Plasma_HfO2 200C plasmafirst	
	280.5	 0.0	 0.0	94	Plasma_HfO2 200C plasmafirst	
	283.5	 0.0	 0.0	94	Plasma_HfO2 200C plasmafirst	
	286.5	317.0	 6.0	94	Plasma_HfO2 200C plasmafirst	
	289.5	300.0	 3.0	94	Plasma_HfO2 200C plasmafirst	
	292.5	300.0	 3.0	94	Plasma_HfO2 200C plasmafirst	
	295.5	300.0	 3.0	94	Plasma_HfO2 200C plasmafirst	
	298.5	300.0	 3.0	94	Plasma_HfO2 200C plasmafirst	
	301.5	300.0	 3.0	94	Plasma_HfO2 200C plasmafirst	
	304.5	300.0	 3.0	94	Plasma_HfO2 200C plasmafirst	
	307.5	 0.0	 0.0	94	Plasma_HfO2 200C plasmafirst	
	310.5	 0.0	 0.0	93	Plasma_HfO2 200C plasmafirst	
	313.5	 0.0	 0.0	93	Plasma_HfO2 200C plasmafirst	
	316.5	 0.0	 0.0	93	Plasma_HfO2 200C plasmafirst	
	319.5	 0.0	 0.0	93	Plasma_HfO2 200C plasmafirst	
	322.5	317.0	 0.0	93	Plasma_HfO2 200C plasmafirst	
	325.5	300.0	 0.0	93	Plasma_HfO2 200C plasmafirst	
	328.5	300.0	 0.0	93	Plasma_HfO2 200C plasmafirst	
	331.5	300.0	 0.0	93	Plasma_HfO2 200C plasmafirst	
	334.5	300.0	 0.0	93	Plasma_HfO2 200C plasmafirst	
	337.5	300.0	 0.0	93	Plasma_HfO2 200C plasmafirst	
	340.5	300.0	 0.0	93	Plasma_HfO2 200C plasmafirst	
	343.5	 0.0	 0.0	93	Plasma_HfO2 200C plasmafirst	
	346.5	 0.0	 0.0	92	Plasma_HfO2 200C plasmafirst	
	349.5	 0.0	 0.0	92	Plasma_HfO2 200C plasmafirst	
	352.5	 0.0	 0.0	92	Plasma_HfO2 200C plasmafirst	
	355.5	 0.0	 0.0	92	Plasma_HfO2 200C plasmafirst	
	358.5	319.0	 6.0	92	Plasma_HfO2 200C plasmafirst	
	361.5	300.0	 3.0	92	Plasma_HfO2 200C plasmafirst	
	364.5	300.0	 3.0	92	Plasma_HfO2 200C plasmafirst	
	367.5	300.0	 3.0	92	Plasma_HfO2 200C plasmafirst	
	370.5	300.0	 3.0	92	Plasma_HfO2 200C plasmafirst	
	373.5	300.0	 3.0	92	Plasma_HfO2 200C plasmafirst	
	376.5	300.0	 3.0	92	Plasma_HfO2 200C plasmafirst	
	379.5	 0.0	 0.0	92	Plasma_HfO2 200C plasmafirst	
	382.5	 0.0	 0.0	91	Plasma_HfO2 200C plasmafirst	
	385.5	 0.0	 0.0	91	Plasma_HfO2 200C plasmafirst	
	388.5	 0.0	 0.0	91	Plasma_HfO2 200C plasmafirst	
	391.5	 0.0	 0.0	91	Plasma_HfO2 200C plasmafirst	
	394.5	322.0	 6.0	91	Plasma_HfO2 200C plasmafirst	
	397.5	300.0	 2.0	91	Plasma_HfO2 200C plasmafirst	
	400.5	300.0	 2.0	91	Plasma_HfO2 200C plasmafirst	
	403.5	300.0	 3.0	91	Plasma_HfO2 200C plasmafirst	
	406.5	300.0	 3.0	91	Plasma_HfO2 200C plasmafirst	
	409.5	300.0	 3.0	91	Plasma_HfO2 200C plasmafirst	
	412.5	300.0	 3.0	91	Plasma_HfO2 200C plasmafirst	
	415.5	 0.0	 0.0	91	Plasma_HfO2 200C plasmafirst	
	418.5	 0.0	 0.0	90	Plasma_HfO2 200C plasmafirst	
	421.5	 0.0	 0.0	90	Plasma_HfO2 200C plasmafirst	
	424.5	 0.0	 0.0	90	Plasma_HfO2 200C plasmafirst	
	427.5	 0.0	 0.0	90	Plasma_HfO2 200C plasmafirst	
	430.5	322.0	 8.0	90	Plasma_HfO2 200C plasmafirst	
	433.5	300.0	 3.0	90	Plasma_HfO2 200C plasmafirst	
	436.5	300.0	 3.0	90	Plasma_HfO2 200C plasmafirst	
	439.5	300.0	 3.0	90	Plasma_HfO2 200C plasmafirst	
	442.5	300.0	 3.0	90	Plasma_HfO2 200C plasmafirst	
	445.5	300.0	 3.0	90	Plasma_HfO2 200C plasmafirst	
	448.5	300.0	 3.0	90	Plasma_HfO2 200C plasmafirst	
	451.5	 0.0	 0.0	90	Plasma_HfO2 200C plasmafirst	
	454.5	 0.0	 0.0	89	Plasma_HfO2 200C plasmafirst	
	457.5	 0.0	 0.0	89	Plasma_HfO2 200C plasmafirst	
	460.5	 0.0	 0.0	89	Plasma_HfO2 200C plasmafirst	
	463.5	 0.0	 0.0	89	Plasma_HfO2 200C plasmafirst	
	466.5	323.0	 0.0	89	Plasma_HfO2 200C plasmafirst	
	469.5	300.0	 0.0	89	Plasma_HfO2 200C plasmafirst	
	472.5	300.0	 0.0	89	Plasma_HfO2 200C plasmafirst	
	475.5	300.0	 0.0	89	Plasma_HfO2 200C plasmafirst	
	478.5	300.0	 0.0	89	Plasma_HfO2 200C plasmafirst	
	481.5	300.0	 0.0	89	Plasma_HfO2 200C plasmafirst	
	484.5	300.0	 0.0	89	Plasma_HfO2 200C plasmafirst	
	487.5	 0.0	 0.0	89	Plasma_HfO2 200C plasmafirst	
	490.5	 0.0	 0.0	88	Plasma_HfO2 200C plasmafirst	
	493.5	 0.0	 0.0	88	Plasma_HfO2 200C plasmafirst	
	496.5	 0.0	 0.0	88	Plasma_HfO2 200C plasmafirst	
	499.5	 0.0	 0.0	88	Plasma_HfO2 200C plasmafirst	
	502.5	325.0	11.0	88	Plasma_HfO2 200C plasmafirst	
	505.5	300.0	 2.0	88	Plasma_HfO2 200C plasmafirst	
	508.5	300.0	 2.0	88	Plasma_HfO2 200C plasmafirst	
	511.5	300.0	 2.0	88	Plasma_HfO2 200C plasmafirst	
	514.5	300.0	 2.0	88	Plasma_HfO2 200C plasmafirst	
	517.5	300.0	 2.0	88	Plasma_HfO2 200C plasmafirst	
	520.5	300.0	 2.0	88	Plasma_HfO2 200C plasmafirst	
	523.5	 0.0	 0.0	88	Plasma_HfO2 200C plasmafirst	
	526.5	 0.0	 0.0	87	Plasma_HfO2 200C plasmafirst	
	529.5	 0.0	 0.0	87	Plasma_HfO2 200C plasmafirst	
	532.5	 0.0	 0.0	87	Plasma_HfO2 200C plasmafirst	
	535.5	 0.0	 0.0	87	Plasma_HfO2 200C plasmafirst	
	538.5	324.0	 6.0	87	Plasma_HfO2 200C plasmafirst	
	541.5	300.0	 2.0	87	Plasma_HfO2 200C plasmafirst	
	544.5	300.0	 3.0	87	Plasma_HfO2 200C plasmafirst	
	547.5	300.0	 3.0	87	Plasma_HfO2 200C plasmafirst	
	550.5	300.0	 3.0	87	Plasma_HfO2 200C plasmafirst	
	553.5	300.0	 3.0	87	Plasma_HfO2 200C plasmafirst	
	556.5	300.0	 3.0	87	Plasma_HfO2 200C plasmafirst	
	559.5	 0.0	 0.0	87	Plasma_HfO2 200C plasmafirst	
	562.5	 0.0	 0.0	86	Plasma_HfO2 200C plasmafirst	
	565.5	 0.0	 0.0	86	Plasma_HfO2 200C plasmafirst	
	568.5	 0.0	 0.0	86	Plasma_HfO2 200C plasmafirst	
	571.5	 0.0	 0.0	86	Plasma_HfO2 200C plasmafirst	
	574.5	328.0	 0.0	86	Plasma_HfO2 200C plasmafirst	
	577.5	300.0	 0.0	86	Plasma_HfO2 200C plasmafirst	
	580.5	300.0	 0.0	86	Plasma_HfO2 200C plasmafirst	
	583.5	300.0	 0.0	86	Plasma_HfO2 200C plasmafirst	
	586.5	300.0	 0.0	86	Plasma_HfO2 200C plasmafirst	
	589.5	300.0	 0.0	86	Plasma_HfO2 200C plasmafirst	
	592.5	300.0	 0.0	86	Plasma_HfO2 200C plasmafirst	
	595.5	 0.0	 0.0	86	Plasma_HfO2 200C plasmafirst	
	598.5	 0.0	 0.0	85	Plasma_HfO2 200C plasmafirst	
	601.5	 0.0	 0.0	85	Plasma_HfO2 200C plasmafirst	
	604.5	 0.0	 0.0	85	Plasma_HfO2 200C plasmafirst	
	607.5	 0.0	 0.0	85	Plasma_HfO2 200C plasmafirst	
	610.5	325.0	11.0	85	Plasma_HfO2 200C plasmafirst	
	613.5	300.0	 3.0	85	Plasma_HfO2 200C plasmafirst	
	616.5	300.0	 3.0	85	Plasma_HfO2 200C plasmafirst	
	619.5	300.0	 3.0	85	Plasma_HfO2 200C plasmafirst	
	622.5	300.0	 3.0	85	Plasma_HfO2 200C plasmafirst	
	625.5	300.0	 3.0	85	Plasma_HfO2 200C plasmafirst	
	628.5	300.0	 3.0	85	Plasma_HfO2 200C plasmafirst	
	631.5	 0.0	 0.0	85	Plasma_HfO2 200C plasmafirst	
	634.5	 0.0	 0.0	84	Plasma_HfO2 200C plasmafirst	
	637.5	 0.0	 0.0	84	Plasma_HfO2 200C plasmafirst	
	640.5	 0.0	 0.0	84	Plasma_HfO2 200C plasmafirst	
	643.5	 0.0	 0.0	84	Plasma_HfO2 200C plasmafirst	
	646.5	300.0	17.0	84	Plasma_HfO2 200C plasmafirst	
	649.5	300.0	 2.0	84	Plasma_HfO2 200C plasmafirst	
	652.5	300.0	 2.0	84	Plasma_HfO2 200C plasmafirst	
	655.5	300.0	 2.0	84	Plasma_HfO2 200C plasmafirst	
	658.5	300.0	 2.0	84	Plasma_HfO2 200C plasmafirst	
	661.5	300.0	 2.0	84	Plasma_HfO2 200C plasmafirst	
	664.5	300.0	 2.0	84	Plasma_HfO2 200C plasmafirst	
	667.5	 0.0	 0.0	84	Plasma_HfO2 200C plasmafirst	
	670.5	 0.0	 0.0	83	Plasma_HfO2 200C plasmafirst	
	673.5	 0.0	 0.0	83	Plasma_HfO2 200C plasmafirst	
	676.5	 0.0	 0.0	83	Plasma_HfO2 200C plasmafirst	
	679.5	 0.0	 0.0	83	Plasma_HfO2 200C plasmafirst	
	682.5	300.0	 0.0	83	Plasma_HfO2 200C plasmafirst	
	685.5	300.0	 0.0	83	Plasma_HfO2 200C plasmafirst	
	688.5	300.0	 0.0	83	Plasma_HfO2 200C plasmafirst	
	691.5	300.0	 0.0	83	Plasma_HfO2 200C plasmafirst	
	694.5	300.0	 0.0	83	Plasma_HfO2 200C plasmafirst	
	697.5	300.0	 0.0	83	Plasma_HfO2 200C plasmafirst	
	700.5	300.0	 0.0	83	Plasma_HfO2 200C plasmafirst	
	703.5	 0.0	 0.0	83	Plasma_HfO2 200C plasmafirst	
	706.5	 0.0	 0.0	82	Plasma_HfO2 200C plasmafirst	
	709.5	 0.0	 0.0	82	Plasma_HfO2 200C plasmafirst	
	712.5	 0.0	 0.0	82	Plasma_HfO2 200C plasmafirst	
	715.5	 0.0	 0.0	82	Plasma_HfO2 200C plasmafirst	
	718.5	310.0	16.0	82	Plasma_HfO2 200C plasmafirst	
	721.5	300.0	 2.0	82	Plasma_HfO2 200C plasmafirst	
	724.5	300.0	 2.0	82	Plasma_HfO2 200C plasmafirst	
	727.5	300.0	 2.0	82	Plasma_HfO2 200C plasmafirst	
	730.5	300.0	 2.0	82	Plasma_HfO2 200C plasmafirst	
	733.5	300.0	 2.0	82	Plasma_HfO2 200C plasmafirst	
	736.5	300.0	 2.0	82	Plasma_HfO2 200C plasmafirst	
	739.5	 0.0	 0.0	82	Plasma_HfO2 200C plasmafirst	
	742.5	 0.0	 0.0	81	Plasma_HfO2 200C plasmafirst	
	745.5	 0.0	 0.0	81	Plasma_HfO2 200C plasmafirst	
	748.5	 0.0	 0.0	81	Plasma_HfO2 200C plasmafirst	
	751.5	 0.0	 0.0	81	Plasma_HfO2 200C plasmafirst	
	754.5	300.0	20.0	81	Plasma_HfO2 200C plasmafirst	
	757.5	300.0	 2.0	81	Plasma_HfO2 200C plasmafirst	
	760.5	300.0	 2.0	81	Plasma_HfO2 200C plasmafirst	
	763.5	300.0	 2.0	81	Plasma_HfO2 200C plasmafirst	
	766.5	300.0	 2.0	81	Plasma_HfO2 200C plasmafirst	
	769.5	300.0	 2.0	81	Plasma_HfO2 200C plasmafirst	
	772.5	300.0	 2.0	81	Plasma_HfO2 200C plasmafirst	
	775.5	 0.0	 0.0	81	Plasma_HfO2 200C plasmafirst	
	778.5	 0.0	 0.0	80	Plasma_HfO2 200C plasmafirst	
	781.5	 0.0	 0.0	80	Plasma_HfO2 200C plasmafirst	
	784.5	 0.0	 0.0	80	Plasma_HfO2 200C plasmafirst	
	787.5	 0.0	 0.0	80	Plasma_HfO2 200C plasmafirst	
	790.5	286.0	30.0	80	Plasma_HfO2 200C plasmafirst	
	793.5	300.0	 3.0	80	Plasma_HfO2 200C plasmafirst	
	796.5	300.0	 3.0	80	Plasma_HfO2 200C plasmafirst	
	799.5	300.0	 1.0	80	Plasma_HfO2 200C plasmafirst	
	802.5	300.0	 1.0	80	Plasma_HfO2 200C plasmafirst	
	805.5	300.0	 1.0	80	Plasma_HfO2 200C plasmafirst	
	808.5	300.0	 1.0	80	Plasma_HfO2 200C plasmafirst	
	811.5	 0.0	 0.0	80	Plasma_HfO2 200C plasmafirst	
	814.5	 0.0	 0.0	79	Plasma_HfO2 200C plasmafirst	
	817.5	 0.0	 0.0	79	Plasma_HfO2 200C plasmafirst	
	820.5	 0.0	 0.0	79	Plasma_HfO2 200C plasmafirst	
	823.5	 0.0	 0.0	79	Plasma_HfO2 200C plasmafirst	
	826.5	300.0	20.0	79	Plasma_HfO2 200C plasmafirst	
	829.5	300.0	 3.0	79	Plasma_HfO2 200C plasmafirst	
	832.5	300.0	 3.0	79	Plasma_HfO2 200C plasmafirst	
	835.5	300.0	 3.0	79	Plasma_HfO2 200C plasmafirst	
	838.5	300.0	 3.0	79	Plasma_HfO2 200C plasmafirst	
	841.5	300.0	 3.0	79	Plasma_HfO2 200C plasmafirst	
	844.5	300.0	 3.0	79	Plasma_HfO2 200C plasmafirst	
	847.5	 0.0	 0.0	79	Plasma_HfO2 200C plasmafirst	
	850.5	 0.0	 0.0	78	Plasma_HfO2 200C plasmafirst	
	853.5	 0.0	 0.0	78	Plasma_HfO2 200C plasmafirst	
	856.5	 0.0	 0.0	78	Plasma_HfO2 200C plasmafirst	
	859.5	 0.0	 0.0	78	Plasma_HfO2 200C plasmafirst	
	862.5	288.0	29.0	78	Plasma_HfO2 200C plasmafirst	
	865.5	300.0	 3.0	78	Plasma_HfO2 200C plasmafirst	
	868.5	300.0	 3.0	78	Plasma_HfO2 200C plasmafirst	
	871.5	300.0	 3.0	78	Plasma_HfO2 200C plasmafirst	
	874.5	300.0	 3.0	78	Plasma_HfO2 200C plasmafirst	
	877.5	300.0	 3.0	78	Plasma_HfO2 200C plasmafirst	
	880.5	300.0	 3.0	78	Plasma_HfO2 200C plasmafirst	
	883.5	 0.0	 0.0	78	Plasma_HfO2 200C plasmafirst	
	886.5	 0.0	 0.0	77	Plasma_HfO2 200C plasmafirst	
	889.5	 0.0	 0.0	77	Plasma_HfO2 200C plasmafirst	
	892.5	 0.0	 0.0	77	Plasma_HfO2 200C plasmafirst	
	895.5	 0.0	 0.0	77	Plasma_HfO2 200C plasmafirst	
	898.5	300.0	24.0	77	Plasma_HfO2 200C plasmafirst	
	901.5	300.0	 1.0	77	Plasma_HfO2 200C plasmafirst	
	904.5	300.0	 1.0	77	Plasma_HfO2 200C plasmafirst	
	907.5	300.0	 1.0	77	Plasma_HfO2 200C plasmafirst	
	910.5	300.0	 1.0	77	Plasma_HfO2 200C plasmafirst	
	913.5	300.0	 1.0	77	Plasma_HfO2 200C plasmafirst	
	916.5	300.0	 1.0	77	Plasma_HfO2 200C plasmafirst	
	919.5	 0.0	 0.0	77	Plasma_HfO2 200C plasmafirst	
	922.5	 0.0	 0.0	77	Plasma_HfO2 200C plasmafirst	goto;022100
	925.5	 0.0	 0.0	76	Plasma_HfO2 200C plasmafirst	
	928.5	 0.0	 0.0	76	Plasma_HfO2 200C plasmafirst	
	931.5	 0.0	 0.0	76	Plasma_HfO2 200C plasmafirst	
	934.5	300.0	23.0	76	Plasma_HfO2 200C plasmafirst	
	937.5	300.0	 2.0	76	Plasma_HfO2 200C plasmafirst	
	940.5	300.0	 2.0	76	Plasma_HfO2 200C plasmafirst	
	943.5	300.0	 2.0	76	Plasma_HfO2 200C plasmafirst	
	946.5	300.0	 2.0	76	Plasma_HfO2 200C plasmafirst	
	949.5	300.0	 2.0	76	Plasma_HfO2 200C plasmafirst	
	952.5	300.0	 2.0	76	Plasma_HfO2 200C plasmafirst	
	955.5	 0.0	 0.0	76	Plasma_HfO2 200C plasmafirst	
	958.5	 0.0	 0.0	76	Plasma_HfO2 200C plasmafirst	goto;022100
	961.5	 0.0	 0.0	75	Plasma_HfO2 200C plasmafirst	
	964.5	 0.0	 0.0	75	Plasma_HfO2 200C plasmafirst	
	967.5	 0.0	 0.0	75	Plasma_HfO2 200C plasmafirst	
	970.5	300.0	24.0	75	Plasma_HfO2 200C plasmafirst	
	973.5	300.0	 3.0	75	Plasma_HfO2 200C plasmafirst	
	976.5	300.0	 3.0	75	Plasma_HfO2 200C plasmafirst	
	979.5	300.0	 3.0	75	Plasma_HfO2 200C plasmafirst	
	982.5	300.0	 3.0	75	Plasma_HfO2 200C plasmafirst	
	985.5	300.0	 3.0	75	Plasma_HfO2 200C plasmafirst	
	988.5	300.0	 3.0	75	Plasma_HfO2 200C plasmafirst	
	991.5	 0.0	 0.0	75	Plasma_HfO2 200C plasmafirst	
	994.5	 0.0	 0.0	75	Plasma_HfO2 200C plasmafirst	goto;022100
	997.5	 0.0	 0.0	74	Plasma_HfO2 200C plasmafirst	
	1000.5	 0.0	 0.0	74	Plasma_HfO2 200C plasmafirst	
	1003.5	 0.0	 0.0	74	Plasma_HfO2 200C plasmafirst	
	1006.5	290.0	27.0	74	Plasma_HfO2 200C plasmafirst	
	1009.5	300.0	 2.0	74	Plasma_HfO2 200C plasmafirst	
	1012.5	300.0	 2.0	74	Plasma_HfO2 200C plasmafirst	
	1015.5	300.0	 2.0	74	Plasma_HfO2 200C plasmafirst	
	1018.5	300.0	 2.0	74	Plasma_HfO2 200C plasmafirst	
	1021.5	300.0	 2.0	74	Plasma_HfO2 200C plasmafirst	
	1024.5	300.0	 2.0	74	Plasma_HfO2 200C plasmafirst	
	1027.5	 0.0	 0.0	74	Plasma_HfO2 200C plasmafirst	
	1030.5	 0.0	 0.0	74	Plasma_HfO2 200C plasmafirst	
	1033.5	 0.0	 0.0	73	Plasma_HfO2 200C plasmafirst	
	1036.5	 0.0	 0.0	73	Plasma_HfO2 200C plasmafirst	
	1039.5	 0.0	 0.0	73	Plasma_HfO2 200C plasmafirst	
	1042.5	264.0	47.0	73	Plasma_HfO2 200C plasmafirst	
	1045.5	300.0	 1.0	73	Plasma_HfO2 200C plasmafirst	
	1048.5	300.0	 1.0	73	Plasma_HfO2 200C plasmafirst	
	1051.5	300.0	 1.0	73	Plasma_HfO2 200C plasmafirst	
	1054.5	300.0	 1.0	73	Plasma_HfO2 200C plasmafirst	
	1057.5	300.0	 1.0	73	Plasma_HfO2 200C plasmafirst	
	1060.5	300.0	 1.0	73	Plasma_HfO2 200C plasmafirst	
	1063.5	 0.0	 0.0	73	Plasma_HfO2 200C plasmafirst	
	1066.5	 0.0	 0.0	73	Plasma_HfO2 200C plasmafirst	
	1069.5	 0.0	 0.0	72	Plasma_HfO2 200C plasmafirst	
	1072.5	 0.0	 0.0	72	Plasma_HfO2 200C plasmafirst	
	1075.5	 0.0	 0.0	72	Plasma_HfO2 200C plasmafirst	
	1078.5	277.0	37.0	72	Plasma_HfO2 200C plasmafirst	
	1081.5	300.0	 3.0	72	Plasma_HfO2 200C plasmafirst	
	1084.5	300.0	 3.0	72	Plasma_HfO2 200C plasmafirst	
	1087.5	300.0	 1.0	72	Plasma_HfO2 200C plasmafirst	
	1090.5	300.0	 1.0	72	Plasma_HfO2 200C plasmafirst	
	1093.5	300.0	 1.0	72	Plasma_HfO2 200C plasmafirst	
	1096.5	300.0	 1.0	72	Plasma_HfO2 200C plasmafirst	
	1099.5	 0.0	 0.0	72	Plasma_HfO2 200C plasmafirst	
	1102.5	 0.0	 0.0	72	Plasma_HfO2 200C plasmafirst	
	1105.5	 0.0	 0.0	71	Plasma_HfO2 200C plasmafirst	
	1108.5	 0.0	 0.0	71	Plasma_HfO2 200C plasmafirst	
	1111.5	 0.0	 0.0	71	Plasma_HfO2 200C plasmafirst	
	1114.5	272.0	10.0	71	Plasma_HfO2 200C plasmafirst	
	1117.5	300.0	 0.0	71	Plasma_HfO2 200C plasmafirst	
	1120.5	300.0	 0.0	71	Plasma_HfO2 200C plasmafirst	
	1123.5	300.0	 0.0	71	Plasma_HfO2 200C plasmafirst	
	1126.5	300.0	 0.0	71	Plasma_HfO2 200C plasmafirst	
	1129.5	300.0	 0.0	71	Plasma_HfO2 200C plasmafirst	
	1132.5	300.0	 0.0	71	Plasma_HfO2 200C plasmafirst	
	1135.5	 0.0	 0.0	71	Plasma_HfO2 200C plasmafirst	
	1138.5	 0.0	 0.0	71	Plasma_HfO2 200C plasmafirst	
