	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	209.9	 0.0	 0.0	7	Plasma ITO	
	212.9	 0.0	 0.0	7	Plasma ITO	
	215.9	 0.0	 0.0	7	Plasma ITO	
	218.9	 0.0	 0.0	7	Plasma ITO	
	221.9	 0.0	 0.0	7	Plasma ITO	
	224.9	 0.0	 0.0	7	Plasma ITO	
	227.9	 0.0	 0.0	7	Plasma ITO	
	230.9	 0.0	 0.0	7	Plasma ITO	
	233.9	 0.0	 0.0	7	Plasma ITO	
	236.9	 0.0	 0.0	7	Plasma ITO	
	239.9	 0.0	 0.0	7	Plasma ITO	
	242.9	 0.0	 0.0	7	Plasma ITO	
	245.9	321.0	 8.0	7	Plasma ITO	
	248.9	300.0	 2.0	7	Plasma ITO	
	251.9	300.0	 2.0	7	Plasma ITO	
	254.9	300.0	 2.0	7	Plasma ITO	
	257.9	300.0	 2.0	7	Plasma ITO	
	260.9	300.0	 2.0	7	Plasma ITO	
	263.9	300.0	 2.0	7	Plasma ITO	
	266.9	 0.0	 0.0	7	Plasma ITO	
	269.9	 0.0	 0.0	7	Plasma ITO	
	272.9	 0.0	 0.0	7	Plasma ITO	
	275.9	 0.0	 0.0	6	Plasma ITO	
	278.9	 0.0	 0.0	6	Plasma ITO	
	281.9	 0.0	 0.0	6	Plasma ITO	
	284.9	 0.0	 0.0	6	Plasma ITO	
	287.9	 0.0	 0.0	6	Plasma ITO	
	290.9	 0.0	 0.0	6	Plasma ITO	
	293.9	 0.0	 0.0	6	Plasma ITO	
	296.9	 0.0	 0.0	6	Plasma ITO	
	299.9	 0.0	 0.0	6	Plasma ITO	
	302.9	 0.0	 0.0	6	Plasma ITO	
	305.9	 0.0	 0.0	6	Plasma ITO	
	308.9	 0.0	 0.0	6	Plasma ITO	
	311.9	 0.0	 0.0	6	Plasma ITO	
	314.9	 0.0	 0.0	6	Plasma ITO	
	317.9	 0.0	 0.0	6	Plasma ITO	
	320.9	 0.0	 0.0	6	Plasma ITO	
	323.9	 0.0	 0.0	6	Plasma ITO	
	326.9	320.0	 6.0	6	Plasma ITO	
	329.9	300.0	 2.0	6	Plasma ITO	
	332.9	300.0	 2.0	6	Plasma ITO	
	335.9	300.0	 2.0	6	Plasma ITO	
	338.9	300.0	 2.0	6	Plasma ITO	
	341.9	300.0	 2.0	6	Plasma ITO	
	344.9	300.0	 2.0	6	Plasma ITO	
	347.9	 0.0	 0.0	6	Plasma ITO	
	350.9	 0.0	 0.0	6	Plasma ITO	
	353.9	 0.0	 0.0	6	Plasma ITO	
	356.9	 0.0	 0.0	5	Plasma ITO	
	359.9	 0.0	 0.0	5	Plasma ITO	
	362.9	 0.0	 0.0	5	Plasma ITO	
	365.9	 0.0	 0.0	5	Plasma ITO	
	368.9	 0.0	 0.0	5	Plasma ITO	
	371.9	 0.0	 0.0	5	Plasma ITO	
	374.9	 0.0	 0.0	5	Plasma ITO	
	377.9	 0.0	 0.0	5	Plasma ITO	
	380.9	 0.0	 0.0	5	Plasma ITO	
	383.9	 0.0	 0.0	5	Plasma ITO	
	386.9	 0.0	 0.0	5	Plasma ITO	
	389.9	 0.0	 0.0	5	Plasma ITO	
	392.9	 0.0	 0.0	5	Plasma ITO	
	395.9	 0.0	 0.0	5	Plasma ITO	
	398.9	 0.0	 0.0	5	Plasma ITO	
	401.9	 0.0	 0.0	5	Plasma ITO	
	404.9	 0.0	 0.0	5	Plasma ITO	
	407.9	309.0	 0.0	5	Plasma ITO	
	410.9	300.0	 0.0	5	Plasma ITO	
	413.9	300.0	 0.0	5	Plasma ITO	
	416.9	300.0	 0.0	5	Plasma ITO	
	419.9	300.0	 0.0	5	Plasma ITO	
	422.9	300.0	 0.0	5	Plasma ITO	
	425.9	300.0	 0.0	5	Plasma ITO	
	428.9	 0.0	 0.0	5	Plasma ITO	
	431.9	 0.0	 0.0	5	Plasma ITO	
	434.9	 0.0	 0.0	5	Plasma ITO	
	437.9	 0.0	 0.0	4	Plasma ITO	
	440.9	 0.0	 0.0	4	Plasma ITO	
	443.9	 0.0	 0.0	4	Plasma ITO	
	446.9	 0.0	 0.0	4	Plasma ITO	
	449.9	 0.0	 0.0	4	Plasma ITO	
	452.9	 0.0	 0.0	4	Plasma ITO	
	455.9	 0.0	 0.0	4	Plasma ITO	
	458.9	 0.0	 0.0	4	Plasma ITO	
	461.9	 0.0	 0.0	4	Plasma ITO	
	464.9	 0.0	 0.0	4	Plasma ITO	
	467.9	 0.0	 0.0	4	Plasma ITO	
	470.9	 0.0	 0.0	4	Plasma ITO	
	473.9	 0.0	 0.0	4	Plasma ITO	
	476.9	 0.0	 0.0	4	Plasma ITO	
	479.9	 0.0	 0.0	4	Plasma ITO	
	482.9	 0.0	 0.0	4	Plasma ITO	
	485.9	 0.0	 0.0	4	Plasma ITO	
	488.9	300.0	 4.0	4	Plasma ITO	
	491.9	300.0	 2.0	4	Plasma ITO	
	494.9	300.0	 2.0	4	Plasma ITO	
	497.9	300.0	 2.0	4	Plasma ITO	
	500.9	300.0	 2.0	4	Plasma ITO	
	503.9	300.0	 3.0	4	Plasma ITO	
	506.9	300.0	 3.0	4	Plasma ITO	
	509.9	 0.0	 0.0	4	Plasma ITO	
	512.9	 0.0	 0.0	4	Plasma ITO	
	515.9	 0.0	 0.0	4	Plasma ITO	
	518.9	 0.0	 0.0	3	Plasma ITO	
	521.9	 0.0	 0.0	3	Plasma ITO	
	524.9	 0.0	 0.0	3	Plasma ITO	
	527.9	 0.0	 0.0	3	Plasma ITO	
	530.9	 0.0	 0.0	3	Plasma ITO	
	533.9	 0.0	 0.0	3	Plasma ITO	
	536.9	 0.0	 0.0	3	Plasma ITO	
	539.9	 0.0	 0.0	3	Plasma ITO	
	542.9	 0.0	 0.0	3	Plasma ITO	
	545.9	 0.0	 0.0	3	Plasma ITO	
	548.9	 0.0	 0.0	3	Plasma ITO	
	551.9	 0.0	 0.0	3	Plasma ITO	
	554.9	 0.0	 0.0	3	Plasma ITO	
	557.9	 0.0	 0.0	3	Plasma ITO	
	560.9	 0.0	 0.0	3	Plasma ITO	
	563.9	 0.0	 0.0	3	Plasma ITO	
	566.9	 0.0	 0.0	3	Plasma ITO	
	569.9	300.0	 6.0	3	Plasma ITO	
	572.9	300.0	 2.0	3	Plasma ITO	
	575.9	300.0	 2.0	3	Plasma ITO	
	578.9	300.0	 2.0	3	Plasma ITO	
	581.9	300.0	 3.0	3	Plasma ITO	
	584.9	300.0	 3.0	3	Plasma ITO	
	587.9	300.0	 3.0	3	Plasma ITO	
	590.9	 0.0	 0.0	3	Plasma ITO	
	593.9	 0.0	 0.0	3	Plasma ITO	
	596.9	 0.0	 0.0	3	Plasma ITO	
	599.9	 0.0	 0.0	2	Plasma ITO	
	602.9	 0.0	 0.0	2	Plasma ITO	
	605.9	 0.0	 0.0	2	Plasma ITO	
	608.9	 0.0	 0.0	2	Plasma ITO	
	611.9	 0.0	 0.0	2	Plasma ITO	
	614.9	 0.0	 0.0	2	Plasma ITO	
	617.9	 0.0	 0.0	2	Plasma ITO	
	620.9	 0.0	 0.0	2	Plasma ITO	
	623.9	 0.0	 0.0	2	Plasma ITO	
	626.9	 0.0	 0.0	2	Plasma ITO	
	629.9	 0.0	 0.0	2	Plasma ITO	
	632.9	 0.0	 0.0	2	Plasma ITO	
	635.9	 0.0	 0.0	2	Plasma ITO	
	638.9	 0.0	 0.0	2	Plasma ITO	
	641.9	 0.0	 0.0	2	Plasma ITO	
	644.9	 0.0	 0.0	2	Plasma ITO	
	647.9	 0.0	 0.0	2	Plasma ITO	
	650.9	300.0	 3.0	2	Plasma ITO	
	653.9	300.0	 2.0	2	Plasma ITO	
	656.9	300.0	 2.0	2	Plasma ITO	
	659.9	300.0	 3.0	2	Plasma ITO	
	662.9	300.0	 3.0	2	Plasma ITO	
	665.9	300.0	 3.0	2	Plasma ITO	
	668.9	300.0	 3.0	2	Plasma ITO	
	671.9	 0.0	 0.0	2	Plasma ITO	
	674.9	 0.0	 0.0	2	Plasma ITO	
	677.9	 0.0	 0.0	2	Plasma ITO	
	680.9	 0.0	 0.0	1	Plasma ITO	
	683.9	 0.0	 0.0	1	Plasma ITO	
	686.9	 0.0	 0.0	1	Plasma ITO	
	689.9	 0.0	 0.0	1	Plasma ITO	
	692.9	 0.0	 0.0	1	Plasma ITO	
	695.9	 0.0	 0.0	1	Plasma ITO	
	698.9	 0.0	 0.0	1	Plasma ITO	
	701.9	 0.0	 0.0	1	Plasma ITO	
	704.9	 0.0	 0.0	1	Plasma ITO	
	707.9	 0.0	 0.0	1	Plasma ITO	
	710.9	 0.0	 0.0	1	Plasma ITO	
	713.9	 0.0	 0.0	1	Plasma ITO	
	716.9	 0.0	 0.0	1	Plasma ITO	
	719.9	 0.0	 0.0	1	Plasma ITO	
	722.9	 0.0	 0.0	1	Plasma ITO	
	725.9	 0.0	 0.0	1	Plasma ITO	
	728.9	 0.0	 0.0	1	Plasma ITO	
	731.9	300.0	 3.0	1	Plasma ITO	
	734.9	300.0	 2.0	1	Plasma ITO	
	737.9	300.0	 2.0	1	Plasma ITO	
	740.9	300.0	 3.0	1	Plasma ITO	
	743.9	300.0	 3.0	1	Plasma ITO	
	746.9	300.0	 3.0	1	Plasma ITO	
	749.9	 0.0	 0.0	1	Plasma ITO	
	752.9	 0.0	 0.0	1	Plasma ITO	
	755.9	 0.0	 0.0	1	Plasma ITO	
	758.9	 0.0	 0.0	1	Plasma ITO	
	761.9	 0.0	 0.0	0	Plasma ITO	
	764.9	 0.0	 0.0	0	Plasma ITO	
	767.9	 0.0	 0.0	0	Plasma ITO	
	770.9	 0.0	 0.0	0	Plasma ITO	
	773.9	 0.0	 0.0	0	Plasma ITO	
	776.9	 0.0	 0.0	0	Plasma ITO	
	779.9	 0.0	 0.0	0	Plasma ITO	
	782.9	107.0	50.0	0	Plasma ITO	
	785.9	300.0	 1.0	0	Plasma ITO	
	788.9	300.0	 1.0	0	Plasma ITO	
	791.9	300.0	 1.0	0	Plasma ITO	
	794.9	300.0	 1.0	0	Plasma ITO	
	797.9	300.0	 1.0	0	Plasma ITO	
	800.9	300.0	 2.0	0	Plasma ITO	
	803.9	 0.0	 0.0	0	Plasma ITO	
	806.9	 0.0	 0.0	0	Plasma ITO	
	809.9	 0.0	 0.0	0	Plasma ITO	
	812.9	 0.0	 0.0	0	Plasma ITO	
