	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	113.5	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	116.5	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	119.5	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	122.5	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	125.5	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	128.5	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	131.5	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	134.5	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	137.5	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	140.5	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	143.5	300.0	 0.0	97	Plasma Al2O3 STANDARD	
	146.5	300.0	 0.0	97	Plasma Al2O3 STANDARD	
	149.5	300.0	 0.0	97	Plasma Al2O3 STANDARD	
	152.5	300.0	 0.0	97	Plasma Al2O3 STANDARD	
	155.5	300.0	 0.0	97	Plasma Al2O3 STANDARD	
	158.5	300.0	 0.0	97	Plasma Al2O3 STANDARD	
	161.5	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	164.5	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	167.5	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	170.5	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	173.5	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	176.5	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	179.5	300.0	 0.0	96	Plasma Al2O3 STANDARD	
	182.5	300.0	 0.0	96	Plasma Al2O3 STANDARD	
	185.5	300.0	 0.0	96	Plasma Al2O3 STANDARD	
	188.5	300.0	 0.0	96	Plasma Al2O3 STANDARD	
	191.5	300.0	 0.0	96	Plasma Al2O3 STANDARD	
	194.5	300.0	 0.0	96	Plasma Al2O3 STANDARD	
	197.5	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	200.5	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	203.5	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	206.5	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	209.5	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	212.5	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	215.5	300.0	 0.0	95	Plasma Al2O3 STANDARD	
	218.5	300.0	 0.0	95	Plasma Al2O3 STANDARD	
	221.5	300.0	 0.0	95	Plasma Al2O3 STANDARD	
	224.5	300.0	 0.0	95	Plasma Al2O3 STANDARD	
	227.5	300.0	 0.0	95	Plasma Al2O3 STANDARD	
	230.5	300.0	 0.0	95	Plasma Al2O3 STANDARD	
	233.5	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	236.5	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	239.5	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	242.5	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	245.5	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	248.5	108.0	50.0	94	Plasma Al2O3 STANDARD	
	251.5	300.0	 2.0	94	Plasma Al2O3 STANDARD	
	254.5	300.0	 2.0	94	Plasma Al2O3 STANDARD	
	257.5	300.0	 2.0	94	Plasma Al2O3 STANDARD	
	260.5	300.0	 2.0	94	Plasma Al2O3 STANDARD	
	263.5	300.0	 2.0	94	Plasma Al2O3 STANDARD	
	266.5	300.0	 2.0	94	Plasma Al2O3 STANDARD	
	269.5	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	272.5	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	275.5	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	278.5	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	281.5	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	284.5	119.0	50.0	93	Plasma Al2O3 STANDARD	
	287.5	300.0	 2.0	93	Plasma Al2O3 STANDARD	
	290.5	300.0	 2.0	93	Plasma Al2O3 STANDARD	
	293.5	300.0	 2.0	93	Plasma Al2O3 STANDARD	
	296.5	300.0	 2.0	93	Plasma Al2O3 STANDARD	
	299.5	300.0	 2.0	93	Plasma Al2O3 STANDARD	
	302.5	300.0	 2.0	93	Plasma Al2O3 STANDARD	
	305.5	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	308.5	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	311.5	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	314.5	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	317.5	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	320.5	134.0	50.0	92	Plasma Al2O3 STANDARD	
	323.5	300.0	 2.0	92	Plasma Al2O3 STANDARD	
	326.5	300.0	 2.0	92	Plasma Al2O3 STANDARD	
	329.5	300.0	 2.0	92	Plasma Al2O3 STANDARD	
	332.5	300.0	 2.0	92	Plasma Al2O3 STANDARD	
	335.5	300.0	 2.0	92	Plasma Al2O3 STANDARD	
	338.5	300.0	 2.0	92	Plasma Al2O3 STANDARD	
	341.5	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	344.5	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	347.5	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	350.5	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	353.5	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	356.5	156.0	50.0	91	Plasma Al2O3 STANDARD	
	359.5	300.0	 2.0	91	Plasma Al2O3 STANDARD	
	362.5	300.0	 2.0	91	Plasma Al2O3 STANDARD	
	365.5	300.0	 2.0	91	Plasma Al2O3 STANDARD	
	368.5	300.0	 2.0	91	Plasma Al2O3 STANDARD	
	371.5	300.0	 2.0	91	Plasma Al2O3 STANDARD	
	374.5	300.0	 2.0	91	Plasma Al2O3 STANDARD	
	377.5	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	380.5	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	383.5	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	386.5	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	389.5	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	392.5	271.0	39.0	90	Plasma Al2O3 STANDARD	
	395.5	300.0	 2.0	90	Plasma Al2O3 STANDARD	
	398.5	300.0	 2.0	90	Plasma Al2O3 STANDARD	
	401.5	300.0	 2.0	90	Plasma Al2O3 STANDARD	
	404.5	300.0	 2.0	90	Plasma Al2O3 STANDARD	
	407.5	300.0	 2.0	90	Plasma Al2O3 STANDARD	
	410.5	300.0	 2.0	90	Plasma Al2O3 STANDARD	
	413.5	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	416.5	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	419.5	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	422.5	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	425.5	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	428.5	300.0	 1.0	89	Plasma Al2O3 STANDARD	
	431.5	300.0	 0.0	89	Plasma Al2O3 STANDARD	
	434.5	300.0	 0.0	89	Plasma Al2O3 STANDARD	
	437.5	300.0	 0.0	89	Plasma Al2O3 STANDARD	
	440.5	300.0	 0.0	89	Plasma Al2O3 STANDARD	
	443.5	300.0	 0.0	89	Plasma Al2O3 STANDARD	
	446.5	300.0	 0.0	89	Plasma Al2O3 STANDARD	
	449.5	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	452.5	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	455.5	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	458.5	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	461.5	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	464.5	300.0	 0.0	88	Plasma Al2O3 STANDARD	
