	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	231.3	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	234.3	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	237.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	240.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	243.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	246.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	249.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	252.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	255.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	258.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	261.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	264.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	267.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	270.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	273.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	276.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	279.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	282.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	285.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	288.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	291.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	294.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	297.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	300.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	303.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	306.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	309.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	312.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	315.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	318.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	321.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	324.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	327.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	330.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	333.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	336.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	339.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	342.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	345.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	348.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	351.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	354.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	357.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	360.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	363.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	366.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	369.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	372.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	375.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	378.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	381.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	384.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	387.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	390.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	393.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	396.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	399.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	402.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	405.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	408.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	411.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	414.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	417.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	420.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	423.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	426.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	429.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	432.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	435.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	438.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	441.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	444.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	447.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	450.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	453.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	456.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	459.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	462.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	465.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	468.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	471.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	474.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	477.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	480.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	483.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	486.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	489.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	492.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	495.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	498.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	501.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	504.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	507.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	510.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	513.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	516.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	519.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	522.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	525.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	528.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	531.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	534.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	537.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	540.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	543.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	546.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	549.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	552.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	555.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	558.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	561.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	564.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	567.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	570.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	573.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	576.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	579.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	582.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	585.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	588.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	591.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	594.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	597.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	600.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	603.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
