	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 2.5	 0.0	 0.0	100	Plasma InOx	
	 5.5	 0.0	 0.0	100	Plasma InOx	
	 8.5	 0.0	 0.0	100	Plasma InOx	
	11.5	 0.0	 0.0	100	Plasma InOx	
	14.5	 0.0	 0.0	100	Plasma InOx	
	17.5	 0.0	 0.0	100	Plasma InOx	
	20.5	 0.0	 0.0	100	Plasma InOx	
	23.5	 0.0	 0.0	100	Plasma InOx	
	26.5	 0.0	 0.0	100	Plasma InOx	
	29.5	 0.0	 0.0	100	Plasma InOx	
	32.5	 0.0	 0.0	100	Plasma InOx	
	35.5	 0.0	 0.0	100	Plasma InOx	
	38.5	 0.0	 0.0	100	Plasma InOx	
	41.5	 0.0	 0.0	100	Plasma InOx	
	44.5	 0.0	 0.0	100	Plasma InOx	
	47.5	 0.0	 0.0	100	Plasma InOx	
	50.5	 0.0	 0.0	100	Plasma InOx	
	53.5	 0.0	 0.0	100	Plasma InOx	
	56.5	 0.0	 0.0	100	Plasma InOx	
	59.5	 0.0	 0.0	100	Plasma InOx	
	62.5	 0.0	 0.0	100	Plasma InOx	
	65.5	 0.0	 0.0	100	Plasma InOx	
	68.5	 0.0	 0.0	100	Plasma InOx	
	71.5	 0.0	 0.0	100	Plasma InOx	
	74.5	 0.0	 0.0	100	Plasma InOx	
	77.5	 0.0	 0.0	100	Plasma InOx	
	80.5	 0.0	 0.0	100	Plasma InOx	
	83.5	 0.0	 0.0	100	Plasma InOx	
	86.5	 0.0	 0.0	100	Plasma InOx	
	89.5	 0.0	 0.0	100	Plasma InOx	
	92.5	 0.0	 0.0	100	Plasma InOx	
	95.5	 0.0	 0.0	100	Plasma InOx	
	98.5	 0.0	 0.0	100	Plasma InOx	
	101.5	 0.0	 0.0	100	Plasma InOx	
	104.5	 0.0	 0.0	100	Plasma InOx	
	107.5	 0.0	 0.0	100	Plasma InOx	
	110.5	 0.0	 0.0	100	Plasma InOx	
	113.5	 0.0	 0.0	100	Plasma InOx	
	116.5	 0.0	 0.0	100	Plasma InOx	
	119.5	 0.0	 0.0	100	Plasma InOx	
	122.5	 0.0	 0.0	100	Plasma InOx	
	125.5	 0.0	 0.0	100	Plasma InOx	
	128.5	 0.0	 0.0	100	Plasma InOx	
	131.5	 0.0	 0.0	100	Plasma InOx	
	134.5	 0.0	 0.0	100	Plasma InOx	
	137.5	 0.0	 0.0	100	Plasma InOx	
	140.5	 0.0	 0.0	100	Plasma InOx	
	143.5	 0.0	 0.0	100	Plasma InOx	
	146.5	 0.0	 0.0	100	Plasma InOx	
	149.5	 0.0	 0.0	100	Plasma InOx	
	152.5	 0.0	 0.0	100	Plasma InOx	
	155.5	 0.0	 0.0	100	Plasma InOx	
	158.5	 0.0	 0.0	100	Plasma InOx	
	161.5	 0.0	 0.0	100	Plasma InOx	
	164.5	 0.0	 0.0	100	Plasma InOx	
	167.5	 0.0	 0.0	100	Plasma InOx	
	170.5	 0.0	 0.0	100	Plasma InOx	
	173.5	 0.0	 0.0	100	Plasma InOx	
	176.5	 0.0	 0.0	100	Plasma InOx	
	179.5	 0.0	 0.0	100	Plasma InOx	
	182.5	 0.0	 0.0	100	Plasma InOx	
	185.5	 0.0	 0.0	100	Plasma InOx	
	188.5	 0.0	 0.0	100	Plasma InOx	
	191.5	 0.0	 0.0	100	Plasma InOx	
	194.5	 0.0	 0.0	100	Plasma InOx	
	197.5	 0.0	 0.0	100	Plasma InOx	
	200.5	 0.0	 0.0	100	Plasma InOx	
	203.5	 0.0	 0.0	100	Plasma InOx	
	206.5	 0.0	 0.0	100	Plasma InOx	
	209.5	 0.0	 0.0	100	Plasma InOx	
	212.5	 0.0	 0.0	100	Plasma InOx	
	215.5	 0.0	 0.0	100	Plasma InOx	
	218.5	 0.0	 0.0	100	Plasma InOx	
	221.5	 0.0	 0.0	100	Plasma InOx	
	224.5	 0.0	 0.0	100	Plasma InOx	
	227.5	 0.0	 0.0	100	Plasma InOx	
	230.5	 0.0	 0.0	100	Plasma InOx	
	233.5	 0.0	 0.0	100	Plasma InOx	
	236.5	 0.0	 0.0	100	Plasma InOx	
	239.5	 0.0	 0.0	100	Plasma InOx	
	242.5	 0.0	 0.0	100	Plasma InOx	
	245.5	 0.0	 0.0	100	Plasma InOx	
	248.5	 0.0	 0.0	100	Plasma InOx	
	251.5	 0.0	 0.0	100	Plasma InOx	
	254.5	 0.0	 0.0	100	Plasma InOx	
	257.5	 0.0	 0.0	100	Plasma InOx	
	260.5	 0.0	 0.0	100	Plasma InOx	
	263.5	 0.0	 0.0	100	Plasma InOx	
	266.5	 0.0	 0.0	100	Plasma InOx	
	269.5	 0.0	 0.0	100	Plasma InOx	
	272.5	 0.0	 0.0	100	Plasma InOx	
	275.5	 0.0	 0.0	100	Plasma InOx	
	278.5	 0.0	 0.0	100	Plasma InOx	
	281.5	 0.0	 0.0	100	Plasma InOx	
	284.5	 0.0	 0.0	100	Plasma InOx	
	287.5	 0.0	 0.0	100	Plasma InOx	
	290.5	 0.0	 0.0	100	Plasma InOx	
	293.5	 0.0	 0.0	100	Plasma InOx	
	296.5	 0.0	 0.0	100	Plasma InOx	
	299.5	 0.0	 0.0	100	Plasma InOx	
	302.5	 0.0	 0.0	100	Plasma InOx	
	305.5	 0.0	 0.0	100	Plasma InOx	
	308.5	 0.0	 0.0	100	Plasma InOx	
	311.5	 0.0	 0.0	100	Plasma InOx	
	314.5	 0.0	 0.0	100	Plasma InOx	
	317.5	 0.0	 0.0	100	Plasma InOx	
	320.5	 0.0	 0.0	100	Plasma InOx	
	323.5	 0.0	 0.0	100	Plasma InOx	
	326.5	 0.0	 0.0	100	Plasma InOx	
	329.5	 0.0	 0.0	100	Plasma InOx	
	332.5	 0.0	 0.0	100	Plasma InOx	
	335.5	 0.0	 0.0	100	Plasma InOx	
	338.5	 0.0	 0.0	100	Plasma InOx	
