	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	213.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	216.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	219.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	222.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	225.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	228.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	231.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	234.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	237.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	240.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	243.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	246.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	249.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	252.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	255.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	258.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	261.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	264.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	267.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	270.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	273.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	276.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	279.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	282.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	285.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	288.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	291.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	294.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	297.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	300.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	303.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	306.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	309.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	312.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	315.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	318.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	321.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	324.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	327.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	330.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	333.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	336.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	339.6	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	342.6	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	345.6	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	348.6	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	351.6	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	354.6	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	357.6	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	360.6	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	363.6	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	366.6	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	369.6	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	372.6	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	375.6	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	378.6	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	381.6	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	384.6	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	387.6	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	390.6	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	393.6	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	396.6	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	399.6	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	402.6	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	405.6	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	408.6	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	411.6	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	414.6	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	417.6	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	420.6	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	423.6	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	426.6	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	429.6	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	432.6	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	435.6	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	438.6	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	441.6	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	444.6	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	447.6	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	450.6	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	453.6	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	456.6	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	459.6	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	462.6	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	465.6	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	468.6	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	471.6	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	474.6	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	477.6	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	480.6	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	483.6	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	486.6	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	489.6	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	492.6	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	495.6	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	498.6	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	501.6	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	504.6	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	507.6	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	510.6	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	513.6	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	516.6	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	519.6	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	522.6	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	525.6	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	528.6	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	531.6	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	534.6	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	537.6	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	540.6	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	543.6	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	546.6	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	549.6	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	552.6	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	555.6	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	558.6	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	561.6	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	564.6	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	567.6	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	570.6	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	573.6	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	576.6	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	579.6	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	582.6	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	585.6	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	588.6	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	591.6	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	594.6	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	597.6	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	600.6	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	603.6	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	606.6	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	609.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	612.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	615.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	618.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	621.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	624.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	627.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	630.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	633.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	636.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	639.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	642.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	645.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	648.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	goto;01420
	651.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	654.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	657.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	660.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	663.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	666.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	669.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	672.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	675.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	678.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	681.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	684.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	687.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	690.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	693.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	696.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	699.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	702.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	705.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	708.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	711.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	714.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	717.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	720.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	723.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	726.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	729.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
