	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 2.1	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	 5.1	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	 8.1	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	11.1	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	14.1	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	17.1	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	20.1	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	23.1	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	26.1	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	29.1	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	32.1	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	35.1	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	38.1	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	41.1	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	44.1	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	47.1	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	50.1	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	53.1	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	56.1	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	59.1	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	62.1	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	65.1	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	68.1	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	71.1	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	74.1	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	77.1	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	80.1	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	83.1	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
