	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	146.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	149.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	152.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	155.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	158.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	161.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	164.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	167.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	170.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	173.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	176.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	179.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	182.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	185.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	188.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	191.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	194.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	197.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	200.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	203.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	206.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	209.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	212.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	215.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	218.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	221.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	224.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	227.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	230.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	233.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	236.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	239.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	242.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	245.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	248.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	251.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	254.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	257.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	260.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	263.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	266.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	269.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	272.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	275.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	278.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	281.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	284.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	287.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	290.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	293.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	296.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	299.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	302.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	305.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	308.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	311.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	314.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	317.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	320.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	323.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	326.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	329.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	332.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	335.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	338.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	341.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	344.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	347.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	350.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	353.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	356.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	359.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	362.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	365.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	368.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	371.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	374.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	377.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	380.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	383.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	386.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	389.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	392.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	395.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	398.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	401.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	404.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	407.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	410.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	413.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	416.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	419.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	422.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	425.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	428.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	431.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	434.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	437.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	440.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	443.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	446.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	449.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	452.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	455.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	458.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	461.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	464.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	467.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	470.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	473.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	476.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	479.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	482.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	485.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	488.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	491.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	494.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	497.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	500.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	503.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	506.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	509.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	512.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	515.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	518.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	521.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	524.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	527.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	530.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	533.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	536.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	539.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	542.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	545.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	548.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	551.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	554.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	557.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	560.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	563.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	566.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	569.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	572.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	575.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	578.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	581.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	584.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	587.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	590.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	593.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	596.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	599.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	602.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	605.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	608.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	611.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	614.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	617.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	620.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	623.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	626.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	629.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	632.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	635.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	638.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	641.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	644.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	647.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	650.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	653.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	656.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	659.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	662.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	665.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	668.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	671.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	674.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	677.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	680.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	683.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	686.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	689.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	692.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	695.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	698.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	701.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	704.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	707.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	710.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	713.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	716.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	719.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	722.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	725.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	728.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	731.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	734.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	737.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	740.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	743.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	746.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	749.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	752.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	755.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	758.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	761.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	764.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	767.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	770.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	773.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	776.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	779.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	782.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	785.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	788.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	791.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	794.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	797.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	800.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	803.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	806.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	809.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	812.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	815.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	818.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	821.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	824.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	827.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	830.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	833.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	836.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	839.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	842.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	845.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	848.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	851.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	854.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	857.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	860.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	863.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	866.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	869.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	872.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	875.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	878.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	881.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	884.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	887.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	890.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	893.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	896.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	899.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	902.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	905.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	908.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	911.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	914.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	917.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	920.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	923.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	926.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	929.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	932.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	935.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	938.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	941.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	944.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	947.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	950.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	953.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	956.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	959.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	962.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	965.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	968.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	971.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	974.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	977.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	980.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	983.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	986.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	989.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	992.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	995.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	998.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1001.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1004.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1007.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1010.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1013.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1016.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1019.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1022.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1025.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1028.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1031.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1034.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1037.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1040.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1043.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1046.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1049.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1052.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1055.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1058.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1061.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1064.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1067.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1070.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1073.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1076.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1079.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1082.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1085.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1088.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1091.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1094.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1097.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1100.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1103.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1106.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1109.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1112.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1115.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1118.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1121.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1124.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1127.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1130.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1133.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1136.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1139.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1142.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1145.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1148.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1151.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1154.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1157.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1160.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1163.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1166.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1169.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1172.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1175.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1178.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1181.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1184.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1187.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1190.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1193.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1196.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1199.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1202.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1205.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1208.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1211.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1214.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1217.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
