	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	2632.4	 0.0	 0.0	25	Thermal_Al2O3 90C_Shengman.txt	
	2635.4	 0.0	 0.0	25	Thermal_Al2O3 90C_Shengman.txt	
	2638.4	 0.0	 0.0	25	Thermal_Al2O3 90C_Shengman.txt	
	2641.4	 0.0	 0.0	24	Thermal_Al2O3 90C_Shengman.txt	
	2644.4	 0.0	 0.0	24	Thermal_Al2O3 90C_Shengman.txt	
	2647.4	 0.0	 0.0	24	Thermal_Al2O3 90C_Shengman.txt	
	2650.4	 0.0	 0.0	24	Thermal_Al2O3 90C_Shengman.txt	
	2653.4	 0.0	 0.0	24	Thermal_Al2O3 90C_Shengman.txt	
	2656.4	 0.0	 0.0	24	Thermal_Al2O3 90C_Shengman.txt	
	2659.4	 0.0	 0.0	24	Thermal_Al2O3 90C_Shengman.txt	
	2662.4	 0.0	 0.0	24	Thermal_Al2O3 90C_Shengman.txt	
	2665.4	 0.0	 0.0	24	Thermal_Al2O3 90C_Shengman.txt	
	2668.4	 0.0	 0.0	24	Thermal_Al2O3 90C_Shengman.txt	
	2671.4	 0.0	 0.0	23	Thermal_Al2O3 90C_Shengman.txt	
	2674.4	 0.0	 0.0	23	Thermal_Al2O3 90C_Shengman.txt	
	2677.4	 0.0	 0.0	23	Thermal_Al2O3 90C_Shengman.txt	
	2680.4	 0.0	 0.0	23	Thermal_Al2O3 90C_Shengman.txt	
	2683.4	 0.0	 0.0	23	Thermal_Al2O3 90C_Shengman.txt	
	2686.4	 0.0	 0.0	23	Thermal_Al2O3 90C_Shengman.txt	
	2689.4	 0.0	 0.0	23	Thermal_Al2O3 90C_Shengman.txt	
	2692.4	 0.0	 0.0	23	Thermal_Al2O3 90C_Shengman.txt	
	2695.4	 0.0	 0.0	23	Thermal_Al2O3 90C_Shengman.txt	
	2698.4	 0.0	 0.0	23	Thermal_Al2O3 90C_Shengman.txt	
	2701.4	 0.0	 0.0	22	Thermal_Al2O3 90C_Shengman.txt	
	2704.4	 0.0	 0.0	22	Thermal_Al2O3 90C_Shengman.txt	
	2707.4	 0.0	 0.0	22	Thermal_Al2O3 90C_Shengman.txt	
	2710.4	 0.0	 0.0	22	Thermal_Al2O3 90C_Shengman.txt	
	2713.4	 0.0	 0.0	22	Thermal_Al2O3 90C_Shengman.txt	
	2716.4	 0.0	 0.0	22	Thermal_Al2O3 90C_Shengman.txt	
	2719.4	 0.0	 0.0	22	Thermal_Al2O3 90C_Shengman.txt	
	2722.4	 0.0	 0.0	22	Thermal_Al2O3 90C_Shengman.txt	
	2725.4	 0.0	 0.0	22	Thermal_Al2O3 90C_Shengman.txt	
	2728.4	 0.0	 0.0	22	Thermal_Al2O3 90C_Shengman.txt	
	2731.4	 0.0	 0.0	21	Thermal_Al2O3 90C_Shengman.txt	
	2734.4	 0.0	 0.0	21	Thermal_Al2O3 90C_Shengman.txt	
	2737.4	 0.0	 0.0	21	Thermal_Al2O3 90C_Shengman.txt	
	2740.4	 0.0	 0.0	21	Thermal_Al2O3 90C_Shengman.txt	
	2743.4	 0.0	 0.0	21	Thermal_Al2O3 90C_Shengman.txt	
	2746.4	 0.0	 0.0	21	Thermal_Al2O3 90C_Shengman.txt	
	2749.4	 0.0	 0.0	21	Thermal_Al2O3 90C_Shengman.txt	
	2752.4	 0.0	 0.0	21	Thermal_Al2O3 90C_Shengman.txt	
	2755.4	 0.0	 0.0	21	Thermal_Al2O3 90C_Shengman.txt	
	2758.4	 0.0	 0.0	21	Thermal_Al2O3 90C_Shengman.txt	
	2761.4	 0.0	 0.0	20	Thermal_Al2O3 90C_Shengman.txt	
	2764.4	 0.0	 0.0	20	Thermal_Al2O3 90C_Shengman.txt	
	2767.4	 0.0	 0.0	20	Thermal_Al2O3 90C_Shengman.txt	
	2770.4	 0.0	 0.0	20	Thermal_Al2O3 90C_Shengman.txt	
	2773.4	 0.0	 0.0	20	Thermal_Al2O3 90C_Shengman.txt	
	2776.4	 0.0	 0.0	20	Thermal_Al2O3 90C_Shengman.txt	
	2779.4	 0.0	 0.0	20	Thermal_Al2O3 90C_Shengman.txt	
	2782.4	 0.0	 0.0	20	Thermal_Al2O3 90C_Shengman.txt	
	2785.4	 0.0	 0.0	20	Thermal_Al2O3 90C_Shengman.txt	
	2788.4	 0.0	 0.0	20	Thermal_Al2O3 90C_Shengman.txt	
	2791.4	 0.0	 0.0	20	Thermal_Al2O3 90C_Shengman.txt	
	2794.4	 0.0	 0.0	19	Thermal_Al2O3 90C_Shengman.txt	
	2797.4	 0.0	 0.0	19	Thermal_Al2O3 90C_Shengman.txt	
	2800.4	 0.0	 0.0	19	Thermal_Al2O3 90C_Shengman.txt	
	2803.4	 0.0	 0.0	19	Thermal_Al2O3 90C_Shengman.txt	
	2806.4	 0.0	 0.0	19	Thermal_Al2O3 90C_Shengman.txt	
	2809.4	 0.0	 0.0	19	Thermal_Al2O3 90C_Shengman.txt	
	2812.4	 0.0	 0.0	19	Thermal_Al2O3 90C_Shengman.txt	
	2815.4	 0.0	 0.0	19	Thermal_Al2O3 90C_Shengman.txt	
	2818.4	 0.0	 0.0	19	Thermal_Al2O3 90C_Shengman.txt	
	2821.4	 0.0	 0.0	19	Thermal_Al2O3 90C_Shengman.txt	
	2824.4	 0.0	 0.0	18	Thermal_Al2O3 90C_Shengman.txt	
	2827.4	 0.0	 0.0	18	Thermal_Al2O3 90C_Shengman.txt	
	2830.4	 0.0	 0.0	18	Thermal_Al2O3 90C_Shengman.txt	
	2833.4	 0.0	 0.0	18	Thermal_Al2O3 90C_Shengman.txt	
	2836.4	 0.0	 0.0	18	Thermal_Al2O3 90C_Shengman.txt	
	2839.4	 0.0	 0.0	18	Thermal_Al2O3 90C_Shengman.txt	
	2842.4	 0.0	 0.0	18	Thermal_Al2O3 90C_Shengman.txt	
	2845.4	 0.0	 0.0	18	Thermal_Al2O3 90C_Shengman.txt	
	2848.4	 0.0	 0.0	18	Thermal_Al2O3 90C_Shengman.txt	
	2851.4	 0.0	 0.0	18	Thermal_Al2O3 90C_Shengman.txt	
	2854.4	 0.0	 0.0	17	Thermal_Al2O3 90C_Shengman.txt	
	2857.4	 0.0	 0.0	17	Thermal_Al2O3 90C_Shengman.txt	
	2860.4	 0.0	 0.0	17	Thermal_Al2O3 90C_Shengman.txt	
	2863.4	 0.0	 0.0	17	Thermal_Al2O3 90C_Shengman.txt	
	2866.4	 0.0	 0.0	17	Thermal_Al2O3 90C_Shengman.txt	
	2869.4	 0.0	 0.0	17	Thermal_Al2O3 90C_Shengman.txt	
	2872.4	 0.0	 0.0	17	Thermal_Al2O3 90C_Shengman.txt	
	2875.4	 0.0	 0.0	17	Thermal_Al2O3 90C_Shengman.txt	
	2878.4	 0.0	 0.0	17	Thermal_Al2O3 90C_Shengman.txt	
	2881.4	 0.0	 0.0	17	Thermal_Al2O3 90C_Shengman.txt	
	2884.4	 0.0	 0.0	16	Thermal_Al2O3 90C_Shengman.txt	
	2887.4	 0.0	 0.0	16	Thermal_Al2O3 90C_Shengman.txt	
	2890.4	 0.0	 0.0	16	Thermal_Al2O3 90C_Shengman.txt	
	2893.4	 0.0	 0.0	16	Thermal_Al2O3 90C_Shengman.txt	
	2896.4	 0.0	 0.0	16	Thermal_Al2O3 90C_Shengman.txt	
	2899.4	 0.0	 0.0	16	Thermal_Al2O3 90C_Shengman.txt	
	2902.4	 0.0	 0.0	16	Thermal_Al2O3 90C_Shengman.txt	
	2905.4	 0.0	 0.0	16	Thermal_Al2O3 90C_Shengman.txt	
	2908.4	 0.0	 0.0	16	Thermal_Al2O3 90C_Shengman.txt	
	2911.4	 0.0	 0.0	16	Thermal_Al2O3 90C_Shengman.txt	
	2914.4	 0.0	 0.0	15	Thermal_Al2O3 90C_Shengman.txt	
	2917.4	 0.0	 0.0	15	Thermal_Al2O3 90C_Shengman.txt	
	2920.4	 0.0	 0.0	15	Thermal_Al2O3 90C_Shengman.txt	
	2923.4	 0.0	 0.0	15	Thermal_Al2O3 90C_Shengman.txt	
	2926.4	 0.0	 0.0	15	Thermal_Al2O3 90C_Shengman.txt	
	2929.4	 0.0	 0.0	15	Thermal_Al2O3 90C_Shengman.txt	
	2932.4	 0.0	 0.0	15	Thermal_Al2O3 90C_Shengman.txt	
	2935.4	 0.0	 0.0	15	Thermal_Al2O3 90C_Shengman.txt	
	2938.4	 0.0	 0.0	15	Thermal_Al2O3 90C_Shengman.txt	
	2941.4	 0.0	 0.0	15	Thermal_Al2O3 90C_Shengman.txt	
	2944.4	 0.0	 0.0	14	Thermal_Al2O3 90C_Shengman.txt	
	2947.4	 0.0	 0.0	14	Thermal_Al2O3 90C_Shengman.txt	
	2950.4	 0.0	 0.0	14	Thermal_Al2O3 90C_Shengman.txt	
	2953.4	 0.0	 0.0	14	Thermal_Al2O3 90C_Shengman.txt	
	2956.4	 0.0	 0.0	14	Thermal_Al2O3 90C_Shengman.txt	
	2959.4	 0.0	 0.0	14	Thermal_Al2O3 90C_Shengman.txt	
	2962.4	 0.0	 0.0	14	Thermal_Al2O3 90C_Shengman.txt	
	2965.4	 0.0	 0.0	14	Thermal_Al2O3 90C_Shengman.txt	
	2968.4	 0.0	 0.0	14	Thermal_Al2O3 90C_Shengman.txt	
	2971.4	 0.0	 0.0	14	Thermal_Al2O3 90C_Shengman.txt	
	2974.4	 0.0	 0.0	14	Thermal_Al2O3 90C_Shengman.txt	
	2977.4	 0.0	 0.0	13	Thermal_Al2O3 90C_Shengman.txt	
	2980.4	 0.0	 0.0	13	Thermal_Al2O3 90C_Shengman.txt	
	2983.4	 0.0	 0.0	13	Thermal_Al2O3 90C_Shengman.txt	
	2986.4	 0.0	 0.0	13	Thermal_Al2O3 90C_Shengman.txt	
	2989.4	 0.0	 0.0	13	Thermal_Al2O3 90C_Shengman.txt	
	2992.4	 0.0	 0.0	13	Thermal_Al2O3 90C_Shengman.txt	
	2995.4	 0.0	 0.0	13	Thermal_Al2O3 90C_Shengman.txt	
	2998.4	 0.0	 0.0	13	Thermal_Al2O3 90C_Shengman.txt	
	3001.4	 0.0	 0.0	13	Thermal_Al2O3 90C_Shengman.txt	
	3004.4	 0.0	 0.0	13	Thermal_Al2O3 90C_Shengman.txt	
	3007.4	 0.0	 0.0	12	Thermal_Al2O3 90C_Shengman.txt	
	3010.4	 0.0	 0.0	12	Thermal_Al2O3 90C_Shengman.txt	
	3013.4	 0.0	 0.0	12	Thermal_Al2O3 90C_Shengman.txt	
	3016.4	 0.0	 0.0	12	Thermal_Al2O3 90C_Shengman.txt	
	3019.4	 0.0	 0.0	12	Thermal_Al2O3 90C_Shengman.txt	
	3022.4	 0.0	 0.0	12	Thermal_Al2O3 90C_Shengman.txt	
	3025.4	 0.0	 0.0	12	Thermal_Al2O3 90C_Shengman.txt	
	3028.4	 0.0	 0.0	12	Thermal_Al2O3 90C_Shengman.txt	
	3031.4	 0.0	 0.0	12	Thermal_Al2O3 90C_Shengman.txt	
	3034.4	 0.0	 0.0	12	Thermal_Al2O3 90C_Shengman.txt	
	3037.4	 0.0	 0.0	11	Thermal_Al2O3 90C_Shengman.txt	
	3040.4	 0.0	 0.0	11	Thermal_Al2O3 90C_Shengman.txt	
	3043.4	 0.0	 0.0	11	Thermal_Al2O3 90C_Shengman.txt	
	3046.4	 0.0	 0.0	11	Thermal_Al2O3 90C_Shengman.txt	
	3049.4	 0.0	 0.0	11	Thermal_Al2O3 90C_Shengman.txt	
	3052.4	 0.0	 0.0	11	Thermal_Al2O3 90C_Shengman.txt	
	3055.4	 0.0	 0.0	11	Thermal_Al2O3 90C_Shengman.txt	
	3058.4	 0.0	 0.0	11	Thermal_Al2O3 90C_Shengman.txt	
	3061.4	 0.0	 0.0	11	Thermal_Al2O3 90C_Shengman.txt	
	3064.4	 0.0	 0.0	11	Thermal_Al2O3 90C_Shengman.txt	
	3067.4	 0.0	 0.0	10	Thermal_Al2O3 90C_Shengman.txt	
	3070.4	 0.0	 0.0	10	Thermal_Al2O3 90C_Shengman.txt	
	3073.4	 0.0	 0.0	10	Thermal_Al2O3 90C_Shengman.txt	
	3076.4	 0.0	 0.0	10	Thermal_Al2O3 90C_Shengman.txt	
	3079.4	 0.0	 0.0	10	Thermal_Al2O3 90C_Shengman.txt	
	3082.4	 0.0	 0.0	10	Thermal_Al2O3 90C_Shengman.txt	
	3085.4	 0.0	 0.0	10	Thermal_Al2O3 90C_Shengman.txt	
	3088.4	 0.0	 0.0	10	Thermal_Al2O3 90C_Shengman.txt	
	3091.4	 0.0	 0.0	10	Thermal_Al2O3 90C_Shengman.txt	
	3094.4	 0.0	 0.0	10	Thermal_Al2O3 90C_Shengman.txt	
	3097.4	 0.0	 0.0	9	Thermal_Al2O3 90C_Shengman.txt	
	3100.4	 0.0	 0.0	9	Thermal_Al2O3 90C_Shengman.txt	
	3103.4	 0.0	 0.0	9	Thermal_Al2O3 90C_Shengman.txt	
	3106.4	 0.0	 0.0	9	Thermal_Al2O3 90C_Shengman.txt	
	3109.4	 0.0	 0.0	9	Thermal_Al2O3 90C_Shengman.txt	
	3112.4	 0.0	 0.0	9	Thermal_Al2O3 90C_Shengman.txt	
	3115.4	 0.0	 0.0	9	Thermal_Al2O3 90C_Shengman.txt	
	3118.4	 0.0	 0.0	9	Thermal_Al2O3 90C_Shengman.txt	
	3121.4	 0.0	 0.0	9	Thermal_Al2O3 90C_Shengman.txt	
	3124.4	 0.0	 0.0	9	Thermal_Al2O3 90C_Shengman.txt	
	3127.4	 0.0	 0.0	8	Thermal_Al2O3 90C_Shengman.txt	
	3130.4	 0.0	 0.0	8	Thermal_Al2O3 90C_Shengman.txt	
	3133.4	 0.0	 0.0	8	Thermal_Al2O3 90C_Shengman.txt	
	3136.4	 0.0	 0.0	8	Thermal_Al2O3 90C_Shengman.txt	
	3139.4	 0.0	 0.0	8	Thermal_Al2O3 90C_Shengman.txt	
	3142.4	 0.0	 0.0	8	Thermal_Al2O3 90C_Shengman.txt	
	3145.4	 0.0	 0.0	8	Thermal_Al2O3 90C_Shengman.txt	
	3148.4	 0.0	 0.0	8	Thermal_Al2O3 90C_Shengman.txt	
	3151.4	 0.0	 0.0	8	Thermal_Al2O3 90C_Shengman.txt	
	3154.4	 0.0	 0.0	8	Thermal_Al2O3 90C_Shengman.txt	
	3157.4	 0.0	 0.0	8	Thermal_Al2O3 90C_Shengman.txt	
	3160.4	 0.0	 0.0	7	Thermal_Al2O3 90C_Shengman.txt	
	3163.4	 0.0	 0.0	7	Thermal_Al2O3 90C_Shengman.txt	
	3166.4	 0.0	 0.0	7	Thermal_Al2O3 90C_Shengman.txt	
	3169.4	 0.0	 0.0	7	Thermal_Al2O3 90C_Shengman.txt	
	3172.4	 0.0	 0.0	7	Thermal_Al2O3 90C_Shengman.txt	
	3175.4	 0.0	 0.0	7	Thermal_Al2O3 90C_Shengman.txt	
	3178.4	 0.0	 0.0	7	Thermal_Al2O3 90C_Shengman.txt	
	3181.4	 0.0	 0.0	7	Thermal_Al2O3 90C_Shengman.txt	
	3184.4	 0.0	 0.0	7	Thermal_Al2O3 90C_Shengman.txt	
	3187.4	 0.0	 0.0	7	Thermal_Al2O3 90C_Shengman.txt	
	3190.4	 0.0	 0.0	6	Thermal_Al2O3 90C_Shengman.txt	
	3193.4	 0.0	 0.0	6	Thermal_Al2O3 90C_Shengman.txt	
	3196.4	 0.0	 0.0	6	Thermal_Al2O3 90C_Shengman.txt	
	3199.4	 0.0	 0.0	6	Thermal_Al2O3 90C_Shengman.txt	
	3202.4	 0.0	 0.0	6	Thermal_Al2O3 90C_Shengman.txt	
	3205.4	 0.0	 0.0	6	Thermal_Al2O3 90C_Shengman.txt	
	3208.4	 0.0	 0.0	6	Thermal_Al2O3 90C_Shengman.txt	
	3211.4	 0.0	 0.0	6	Thermal_Al2O3 90C_Shengman.txt	
	3214.4	 0.0	 0.0	6	Thermal_Al2O3 90C_Shengman.txt	
	3217.4	 0.0	 0.0	6	Thermal_Al2O3 90C_Shengman.txt	
	3220.4	 0.0	 0.0	5	Thermal_Al2O3 90C_Shengman.txt	
	3223.4	 0.0	 0.0	5	Thermal_Al2O3 90C_Shengman.txt	
	3226.4	 0.0	 0.0	5	Thermal_Al2O3 90C_Shengman.txt	
	3229.4	 0.0	 0.0	5	Thermal_Al2O3 90C_Shengman.txt	
	3232.4	 0.0	 0.0	5	Thermal_Al2O3 90C_Shengman.txt	
	3235.4	 0.0	 0.0	5	Thermal_Al2O3 90C_Shengman.txt	
	3238.4	 0.0	 0.0	5	Thermal_Al2O3 90C_Shengman.txt	
	3241.4	 0.0	 0.0	5	Thermal_Al2O3 90C_Shengman.txt	
	3244.4	 0.0	 0.0	5	Thermal_Al2O3 90C_Shengman.txt	
	3247.4	 0.0	 0.0	5	Thermal_Al2O3 90C_Shengman.txt	
	3250.4	 0.0	 0.0	4	Thermal_Al2O3 90C_Shengman.txt	
	3253.4	 0.0	 0.0	4	Thermal_Al2O3 90C_Shengman.txt	
	3256.4	 0.0	 0.0	4	Thermal_Al2O3 90C_Shengman.txt	
	3259.4	 0.0	 0.0	4	Thermal_Al2O3 90C_Shengman.txt	
	3262.4	 0.0	 0.0	4	Thermal_Al2O3 90C_Shengman.txt	
	3265.4	 0.0	 0.0	4	Thermal_Al2O3 90C_Shengman.txt	
	3268.4	 0.0	 0.0	4	Thermal_Al2O3 90C_Shengman.txt	
	3271.4	 0.0	 0.0	4	Thermal_Al2O3 90C_Shengman.txt	
	3274.4	 0.0	 0.0	4	Thermal_Al2O3 90C_Shengman.txt	
	3277.4	 0.0	 0.0	4	Thermal_Al2O3 90C_Shengman.txt	
	3280.4	 0.0	 0.0	3	Thermal_Al2O3 90C_Shengman.txt	
	3283.4	 0.0	 0.0	3	Thermal_Al2O3 90C_Shengman.txt	
	3286.4	 0.0	 0.0	3	Thermal_Al2O3 90C_Shengman.txt	
	3289.4	 0.0	 0.0	3	Thermal_Al2O3 90C_Shengman.txt	
	3292.4	 0.0	 0.0	3	Thermal_Al2O3 90C_Shengman.txt	
	3295.4	 0.0	 0.0	3	Thermal_Al2O3 90C_Shengman.txt	
	3298.4	 0.0	 0.0	3	Thermal_Al2O3 90C_Shengman.txt	
	3301.4	 0.0	 0.0	3	Thermal_Al2O3 90C_Shengman.txt	
	3304.4	 0.0	 0.0	3	Thermal_Al2O3 90C_Shengman.txt	
	3307.4	 0.0	 0.0	3	Thermal_Al2O3 90C_Shengman.txt	
	3310.4	 0.0	 0.0	2	Thermal_Al2O3 90C_Shengman.txt	
	3313.4	 0.0	 0.0	2	Thermal_Al2O3 90C_Shengman.txt	
	3316.4	 0.0	 0.0	2	Thermal_Al2O3 90C_Shengman.txt	
	3319.4	 0.0	 0.0	2	Thermal_Al2O3 90C_Shengman.txt	
	3322.4	 0.0	 0.0	2	Thermal_Al2O3 90C_Shengman.txt	
	3325.4	 0.0	 0.0	2	Thermal_Al2O3 90C_Shengman.txt	
	3328.4	 0.0	 0.0	2	Thermal_Al2O3 90C_Shengman.txt	
	3331.4	 0.0	 0.0	2	Thermal_Al2O3 90C_Shengman.txt	
	3334.4	 0.0	 0.0	2	Thermal_Al2O3 90C_Shengman.txt	
	3337.4	 0.0	 0.0	2	Thermal_Al2O3 90C_Shengman.txt	
	3340.4	 0.0	 0.0	2	Thermal_Al2O3 90C_Shengman.txt	
	3343.4	 0.0	 0.0	1	Thermal_Al2O3 90C_Shengman.txt	
	3346.4	 0.0	 0.0	1	Thermal_Al2O3 90C_Shengman.txt	
	3349.4	 0.0	 0.0	1	Thermal_Al2O3 90C_Shengman.txt	
	3352.4	 0.0	 0.0	1	Thermal_Al2O3 90C_Shengman.txt	
	3355.4	 0.0	 0.0	1	Thermal_Al2O3 90C_Shengman.txt	
	3358.4	 0.0	 0.0	1	Thermal_Al2O3 90C_Shengman.txt	
	3361.4	 0.0	 0.0	1	Thermal_Al2O3 90C_Shengman.txt	
	3364.4	 0.0	 0.0	1	Thermal_Al2O3 90C_Shengman.txt	
	3367.4	 0.0	 0.0	1	Thermal_Al2O3 90C_Shengman.txt	
	3370.4	 0.0	 0.0	1	Thermal_Al2O3 90C_Shengman.txt	
