	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	667.3	 0.0	 0.0	2	Plasma IWO with boost	
	670.3	300.0	 0.0	2	Plasma IWO with boost	
	673.3	300.0	 0.0	2	Plasma IWO with boost	
	676.3	300.0	 0.0	2	Plasma IWO with boost	
	679.3	300.0	 0.0	2	Plasma IWO with boost	
	682.3	300.0	 0.0	2	Plasma IWO with boost	
	685.3	300.0	 0.0	2	Plasma IWO with boost	
	688.3	 0.0	 0.0	2	Plasma IWO with boost	
	691.3	 0.0	 0.0	2	Plasma IWO with boost	
	694.3	 0.0	 0.0	2	Plasma IWO with boost	
	697.3	 0.0	 0.0	2	Plasma IWO with boost	
	700.3	 0.0	 0.0	1	Plasma IWO with boost	
	703.3	 0.0	 0.0	1	Plasma IWO with boost	
	706.3	 0.0	 0.0	1	Plasma IWO with boost	
	709.3	 0.0	 0.0	1	Plasma IWO with boost	
	712.3	300.0	 3.0	1	Plasma IWO with boost	
	715.3	300.0	 3.0	1	Plasma IWO with boost	
	718.3	300.0	 3.0	1	Plasma IWO with boost	
	721.3	300.0	 3.0	1	Plasma IWO with boost	
	724.3	300.0	 3.0	1	Plasma IWO with boost	
	727.3	300.0	 3.0	1	Plasma IWO with boost	
	730.3	 0.0	 0.0	1	Plasma IWO with boost	
	733.3	 0.0	 0.0	1	Plasma IWO with boost	
	736.3	 0.0	 0.0	1	Plasma IWO with boost	
	739.3	 0.0	 0.0	1	Plasma IWO with boost	
	742.3	 0.0	 0.0	0	Plasma IWO with boost	
	745.3	 0.0	 0.0	0	Plasma IWO with boost	
	748.3	 0.0	 0.0	0	Plasma IWO with boost	
	751.3	 0.0	 0.0	0	Plasma IWO with boost	
	754.3	 0.0	 0.0	0	Plasma IWO with boost	
	757.3	300.0	 3.0	0	Plasma IWO with boost	
	760.3	300.0	 3.0	0	Plasma IWO with boost	
	763.3	300.0	 3.0	0	Plasma IWO with boost	
	766.3	 0.0	 0.0	0	Plasma IWO with boost	
	769.3	 0.0	 0.0	0	Plasma IWO with boost	
	772.3	 0.0	 0.0	0	Plasma IWO with boost	
	775.3	 0.0	 0.0	4	Plasma IWO with boost	
	778.3	 0.0	 0.0	4	Plasma IWO with boost	
	781.3	 0.0	 0.0	4	Plasma IWO with boost	
	784.3	 0.0	 0.0	4	Plasma IWO with boost	
	787.3	319.0	11.0	4	Plasma IWO with boost	
	790.3	300.0	 0.0	4	Plasma IWO with boost	
	793.3	300.0	 0.0	4	Plasma IWO with boost	
	796.3	300.0	 0.0	4	Plasma IWO with boost	
	799.3	300.0	 0.0	4	Plasma IWO with boost	
	802.3	300.0	 0.0	4	Plasma IWO with boost	
	805.3	300.0	 0.0	4	Plasma IWO with boost	
	808.3	 0.0	 0.0	4	Plasma IWO with boost	
	811.3	 0.0	 0.0	4	Plasma IWO with boost	
	814.3	 0.0	 0.0	4	Plasma IWO with boost	
	817.3	 0.0	 0.0	9	Plasma IWO with boost	
	820.3	 0.0	 0.0	9	Plasma IWO with boost	
	823.3	 0.0	 0.0	9	Plasma IWO with boost	
	826.3	 0.0	 0.0	9	Plasma IWO with boost	
	829.3	321.0	 4.0	9	Plasma IWO with boost	
	832.3	300.0	 1.0	9	Plasma IWO with boost	
	835.3	300.0	 1.0	9	Plasma IWO with boost	
	838.3	300.0	 1.0	9	Plasma IWO with boost	
	841.3	300.0	 1.0	9	Plasma IWO with boost	
	844.3	300.0	 1.0	9	Plasma IWO with boost	
	847.3	300.0	 1.0	9	Plasma IWO with boost	
	850.3	 0.0	 0.0	9	Plasma IWO with boost	
	853.3	 0.0	 0.0	9	Plasma IWO with boost	
	856.3	 0.0	 0.0	9	Plasma IWO with boost	
	859.3	 0.0	 0.0	8	Plasma IWO with boost	
	862.3	 0.0	 0.0	8	Plasma IWO with boost	
	865.3	 0.0	 0.0	8	Plasma IWO with boost	
	868.3	 0.0	 0.0	8	Plasma IWO with boost	
	871.3	300.0	 1.0	8	Plasma IWO with boost	
	874.3	300.0	 1.0	8	Plasma IWO with boost	
	877.3	300.0	 1.0	8	Plasma IWO with boost	
	880.3	300.0	 1.0	8	Plasma IWO with boost	
	883.3	300.0	 1.0	8	Plasma IWO with boost	
	886.3	300.0	 1.0	8	Plasma IWO with boost	
	889.3	300.0	 1.0	8	Plasma IWO with boost	
	892.3	 0.0	 0.0	8	Plasma IWO with boost	
	895.3	 0.0	 0.0	8	Plasma IWO with boost	
	898.3	 0.0	 0.0	8	Plasma IWO with boost	
	901.3	 0.0	 0.0	7	Plasma IWO with boost	
	904.3	 0.0	 0.0	7	Plasma IWO with boost	
	907.3	 0.0	 0.0	7	Plasma IWO with boost	
	910.3	 0.0	 0.0	7	Plasma IWO with boost	
	913.3	300.0	 0.0	7	Plasma IWO with boost	
	916.3	300.0	 0.0	7	Plasma IWO with boost	
	919.3	300.0	 0.0	7	Plasma IWO with boost	
	922.3	300.0	 0.0	7	Plasma IWO with boost	
	925.3	300.0	 0.0	7	Plasma IWO with boost	
	928.3	300.0	 0.0	7	Plasma IWO with boost	
	931.3	300.0	 0.0	7	Plasma IWO with boost	
	934.3	 0.0	 0.0	7	Plasma IWO with boost	
	937.3	 0.0	 0.0	7	Plasma IWO with boost	
	940.3	 0.0	 0.0	7	Plasma IWO with boost	
	943.3	 0.0	 0.0	6	Plasma IWO with boost	
	946.3	 0.0	 0.0	6	Plasma IWO with boost	
	949.3	 0.0	 0.0	6	Plasma IWO with boost	
	952.3	 0.0	 0.0	6	Plasma IWO with boost	
	955.3	300.0	 5.0	6	Plasma IWO with boost	
	958.3	300.0	 3.0	6	Plasma IWO with boost	
	961.3	300.0	 3.0	6	Plasma IWO with boost	
	964.3	300.0	 3.0	6	Plasma IWO with boost	
	967.3	300.0	 3.0	6	Plasma IWO with boost	
	970.3	300.0	 3.0	6	Plasma IWO with boost	
	973.3	300.0	 3.0	6	Plasma IWO with boost	
	976.3	 0.0	 0.0	6	Plasma IWO with boost	
	979.3	 0.0	 0.0	6	Plasma IWO with boost	
	982.3	 0.0	 0.0	6	Plasma IWO with boost	
	985.3	 0.0	 0.0	5	Plasma IWO with boost	
	988.3	 0.0	 0.0	5	Plasma IWO with boost	
	991.3	 0.0	 0.0	5	Plasma IWO with boost	
	994.3	 0.0	 0.0	5	Plasma IWO with boost	
	997.3	300.0	 2.0	5	Plasma IWO with boost	
	1000.3	300.0	 2.0	5	Plasma IWO with boost	
	1003.3	300.0	 3.0	5	Plasma IWO with boost	
	1006.3	300.0	 3.0	5	Plasma IWO with boost	
	1009.3	300.0	 3.0	5	Plasma IWO with boost	
	1012.3	300.0	 3.0	5	Plasma IWO with boost	
	1015.3	 0.0	 0.0	5	Plasma IWO with boost	
	1018.3	 0.0	 0.0	5	Plasma IWO with boost	
	1021.3	 0.0	 0.0	5	Plasma IWO with boost	
	1024.3	 0.0	 0.0	5	Plasma IWO with boost	
	1027.3	 0.0	 0.0	4	Plasma IWO with boost	
	1030.3	 0.0	 0.0	4	Plasma IWO with boost	
	1033.3	 0.0	 0.0	4	Plasma IWO with boost	
	1036.3	 0.0	 0.0	4	Plasma IWO with boost	
	1039.3	300.0	 4.0	4	Plasma IWO with boost	
	1042.3	300.0	 3.0	4	Plasma IWO with boost	
	1045.3	300.0	 3.0	4	Plasma IWO with boost	
	1048.3	300.0	 3.0	4	Plasma IWO with boost	
	1051.3	300.0	 3.0	4	Plasma IWO with boost	
	1054.3	300.0	 3.0	4	Plasma IWO with boost	
	1057.3	 0.0	 0.0	4	Plasma IWO with boost	
	1060.3	 0.0	 0.0	4	Plasma IWO with boost	
	1063.3	 0.0	 0.0	4	Plasma IWO with boost	
	1066.3	 0.0	 0.0	4	Plasma IWO with boost	
	1069.3	 0.0	 0.0	3	Plasma IWO with boost	
	1072.3	 0.0	 0.0	3	Plasma IWO with boost	
	1075.3	 0.0	 0.0	3	Plasma IWO with boost	
	1078.3	 0.0	 0.0	3	Plasma IWO with boost	
	1081.3	300.0	 3.0	3	Plasma IWO with boost	
	1084.3	300.0	 3.0	3	Plasma IWO with boost	
	1087.3	300.0	 3.0	3	Plasma IWO with boost	
	1090.3	300.0	 3.0	3	Plasma IWO with boost	
	1093.3	300.0	 3.0	3	Plasma IWO with boost	
	1096.3	300.0	 3.0	3	Plasma IWO with boost	
	1099.3	 0.0	 0.0	3	Plasma IWO with boost	
	1102.3	 0.0	 0.0	3	Plasma IWO with boost	
	1105.3	 0.0	 0.0	3	Plasma IWO with boost	
	1108.3	 0.0	 0.0	3	Plasma IWO with boost	
	1111.3	 0.0	 0.0	2	Plasma IWO with boost	
	1114.3	 0.0	 0.0	2	Plasma IWO with boost	
	1117.3	 0.0	 0.0	2	Plasma IWO with boost	
	1120.3	 0.0	 0.0	2	Plasma IWO with boost	
	1123.3	300.0	 3.0	2	Plasma IWO with boost	
	1126.3	300.0	 3.0	2	Plasma IWO with boost	
	1129.3	300.0	 3.0	2	Plasma IWO with boost	
	1132.3	300.0	 3.0	2	Plasma IWO with boost	
	1135.3	300.0	 3.0	2	Plasma IWO with boost	
	1138.3	300.0	 3.0	2	Plasma IWO with boost	
	1141.3	 0.0	 0.0	2	Plasma IWO with boost	
	1144.3	 0.0	 0.0	2	Plasma IWO with boost	
	1147.3	 0.0	 0.0	2	Plasma IWO with boost	
	1150.3	 0.0	 0.0	1	Plasma IWO with boost	
	1153.3	 0.0	 0.0	1	Plasma IWO with boost	
	1156.3	 0.0	 0.0	1	Plasma IWO with boost	
	1159.3	 0.0	 0.0	1	Plasma IWO with boost	
	1162.3	115.0	50.0	1	Plasma IWO with boost	
	1165.3	300.0	 3.0	1	Plasma IWO with boost	
	1168.3	300.0	 3.0	1	Plasma IWO with boost	
	1171.3	300.0	 3.0	1	Plasma IWO with boost	
	1174.3	300.0	 3.0	1	Plasma IWO with boost	
	1177.3	300.0	 3.0	1	Plasma IWO with boost	
	1180.3	300.0	 3.0	1	Plasma IWO with boost	
	1183.3	 0.0	 0.0	1	Plasma IWO with boost	
	1186.3	 0.0	 0.0	1	Plasma IWO with boost	
	1189.3	 0.0	 0.0	1	Plasma IWO with boost	
	1192.3	 0.0	 0.0	0	Plasma IWO with boost	
	1195.3	 0.0	 0.0	0	Plasma IWO with boost	
	1198.3	 0.0	 0.0	0	Plasma IWO with boost	
	1201.3	 0.0	 0.0	0	Plasma IWO with boost	
	1204.3	 0.0	 0.0	0	Plasma IWO with boost	
	1207.3	120.0	50.0	0	Plasma IWO with boost	
	1210.3	300.0	 2.0	0	Plasma IWO with boost	
	1213.3	300.0	 2.0	0	Plasma IWO with boost	
	1216.3	300.0	 2.0	0	Plasma IWO with boost	
	1219.3	 0.0	 0.0	0	Plasma IWO with boost	
	1222.3	 0.0	 0.0	0	Plasma IWO with boost	
	1225.3	 0.0	 0.0	0	Plasma IWO with boost	
	1228.3	 0.0	 0.0	3	Plasma IWO with boost	
	1231.3	 0.0	 0.0	3	Plasma IWO with boost	
	1234.3	 0.0	 0.0	3	Plasma IWO with boost	
	1237.3	 0.0	 0.0	3	Plasma IWO with boost	
	1240.3	300.0	 0.0	3	Plasma IWO with boost	
	1243.3	300.0	 0.0	3	Plasma IWO with boost	
	1246.3	300.0	 0.0	3	Plasma IWO with boost	
	1249.3	300.0	 0.0	3	Plasma IWO with boost	
	1252.3	300.0	 0.0	3	Plasma IWO with boost	
	1255.3	300.0	 0.0	3	Plasma IWO with boost	
	1258.3	300.0	 0.0	3	Plasma IWO with boost	
	1261.3	 0.0	 0.0	3	Plasma IWO with boost	
	1264.3	 0.0	 0.0	3	Plasma IWO with boost	
	1267.3	 0.0	 0.0	3	Plasma IWO with boost	
	1270.3	 0.0	 0.0	9	Plasma IWO with boost	
	1273.3	 0.0	 0.0	9	Plasma IWO with boost	
	1276.3	 0.0	 0.0	9	Plasma IWO with boost	
	1279.3	 0.0	 0.0	9	Plasma IWO with boost	
	1282.3	300.0	 0.0	9	Plasma IWO with boost	
	1285.3	300.0	 0.0	9	Plasma IWO with boost	
	1288.3	300.0	 0.0	9	Plasma IWO with boost	
	1291.3	300.0	 0.0	9	Plasma IWO with boost	
	1294.3	300.0	 0.0	9	Plasma IWO with boost	
	1297.3	300.0	 0.0	9	Plasma IWO with boost	
	1300.3	300.0	 0.0	9	Plasma IWO with boost	
	1303.3	 0.0	 0.0	9	Plasma IWO with boost	
	1306.3	 0.0	 0.0	9	Plasma IWO with boost	
	1309.3	 0.0	 0.0	9	Plasma IWO with boost	
	1312.3	 0.0	 0.0	8	Plasma IWO with boost	
	1315.3	 0.0	 0.0	8	Plasma IWO with boost	
	1318.3	 0.0	 0.0	8	Plasma IWO with boost	
	1321.3	 0.0	 0.0	8	Plasma IWO with boost	
	1324.3	300.0	 4.0	8	Plasma IWO with boost	
	1327.3	300.0	 3.0	8	Plasma IWO with boost	
	1330.3	300.0	 3.0	8	Plasma IWO with boost	
	1333.3	300.0	 3.0	8	Plasma IWO with boost	
	1336.3	300.0	 3.0	8	Plasma IWO with boost	
	1339.3	300.0	 3.0	8	Plasma IWO with boost	
	1342.3	300.0	 3.0	8	Plasma IWO with boost	
	1345.3	 0.0	 0.0	8	Plasma IWO with boost	
	1348.3	 0.0	 0.0	8	Plasma IWO with boost	
	1351.3	 0.0	 0.0	8	Plasma IWO with boost	
	1354.3	 0.0	 0.0	7	Plasma IWO with boost	
	1357.3	 0.0	 0.0	7	Plasma IWO with boost	
	1360.3	 0.0	 0.0	7	Plasma IWO with boost	
	1363.3	 0.0	 0.0	7	Plasma IWO with boost	
	1366.3	300.0	 4.0	7	Plasma IWO with boost	
	1369.3	300.0	 3.0	7	Plasma IWO with boost	
	1372.3	300.0	 3.0	7	Plasma IWO with boost	
	1375.3	300.0	 3.0	7	Plasma IWO with boost	
	1378.3	300.0	 3.0	7	Plasma IWO with boost	
	1381.3	300.0	 3.0	7	Plasma IWO with boost	
	1384.3	 0.0	 0.0	7	Plasma IWO with boost	
	1387.3	 0.0	 0.0	7	Plasma IWO with boost	
	1390.3	 0.0	 0.0	7	Plasma IWO with boost	
	1393.3	 0.0	 0.0	7	Plasma IWO with boost	
	1396.3	 0.0	 0.0	6	Plasma IWO with boost	
	1399.3	 0.0	 0.0	6	Plasma IWO with boost	
	1402.3	 0.0	 0.0	6	Plasma IWO with boost	
	1405.3	 0.0	 0.0	6	Plasma IWO with boost	
	1408.3	300.0	 0.0	6	Plasma IWO with boost	
	1411.3	300.0	 0.0	6	Plasma IWO with boost	
	1414.3	300.0	 0.0	6	Plasma IWO with boost	
	1417.3	300.0	 1.0	6	Plasma IWO with boost	
	1420.3	300.0	 1.0	6	Plasma IWO with boost	
	1423.3	300.0	 1.0	6	Plasma IWO with boost	
	1426.3	 0.0	 0.0	6	Plasma IWO with boost	
	1429.3	 0.0	 0.0	6	Plasma IWO with boost	
	1432.3	 0.0	 0.0	6	Plasma IWO with boost	
	1435.3	 0.0	 0.0	6	Plasma IWO with boost	
	1438.3	 0.0	 0.0	5	Plasma IWO with boost	
