	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	129.4	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	132.4	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	135.4	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	138.4	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	141.4	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	144.4	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	147.4	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	150.4	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	153.4	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	156.4	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	159.4	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	162.4	289.0	29.0	27	Plasma_HfO2 STANDARD	
	165.4	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	168.4	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	171.4	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	174.4	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	177.4	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	180.4	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	183.4	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	186.4	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	189.4	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	192.4	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	195.4	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	198.4	300.0	23.0	26	Plasma_HfO2 STANDARD	
	201.4	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	204.4	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	207.4	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	210.4	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	213.4	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	216.4	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	219.4	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	222.4	 0.0	 0.0	26	Plasma_HfO2 STANDARD	goto;01530
	225.4	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	228.4	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	231.4	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	234.4	300.0	 3.0	25	Plasma_HfO2 STANDARD	
	237.4	300.0	 0.0	25	Plasma_HfO2 STANDARD	
	240.4	300.0	 0.0	25	Plasma_HfO2 STANDARD	
	243.4	300.0	 0.0	25	Plasma_HfO2 STANDARD	
	246.4	300.0	 0.0	25	Plasma_HfO2 STANDARD	
	249.4	300.0	 0.0	25	Plasma_HfO2 STANDARD	
	252.4	300.0	 0.0	25	Plasma_HfO2 STANDARD	
	255.4	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	258.4	 0.0	 0.0	25	Plasma_HfO2 STANDARD	goto;01530
	261.4	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	264.4	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	267.4	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	270.4	284.0	31.0	24	Plasma_HfO2 STANDARD	
	273.4	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	276.4	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	279.4	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	282.4	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	285.4	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	288.4	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	291.4	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	294.4	 0.0	 0.0	24	Plasma_HfO2 STANDARD	goto;01530
	297.4	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	300.4	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	303.4	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	306.4	281.0	34.0	23	Plasma_HfO2 STANDARD	
	309.4	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	312.4	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	315.4	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	318.4	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	321.4	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	324.4	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	327.4	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	330.4	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	333.4	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	336.4	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	339.4	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	342.4	282.0	34.0	22	Plasma_HfO2 STANDARD	
	345.4	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	348.4	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	351.4	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	354.4	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	357.4	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	360.4	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	363.4	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	366.4	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	369.4	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	372.4	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	375.4	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	378.4	270.0	43.0	21	Plasma_HfO2 STANDARD	
	381.4	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	384.4	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	387.4	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	390.4	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	393.4	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	396.4	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	399.4	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	402.4	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	405.4	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	408.4	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	411.4	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	414.4	269.0	12.0	20	User Canceled Loading Recipe	
	417.4	300.0	 0.0	20	User Canceled Loading Recipe	
	420.4	300.0	 0.0	20	User Canceled Loading Recipe	
	423.4	300.0	 0.0	20	User Canceled Loading Recipe	
	426.4	300.0	 0.0	20	User Canceled Loading Recipe	
	429.4	300.0	 0.0	20	User Canceled Loading Recipe	
	432.4	300.0	 0.0	20	User Canceled Loading Recipe	
	435.4	 0.0	 0.0	20	User Canceled Loading Recipe	
	438.4	 0.0	 0.0	20	User Canceled Loading Recipe	
	441.4	 0.0	 0.0	19	User Canceled Loading Recipe	
	444.4	 0.0	 0.0	19	User Canceled Loading Recipe	
	447.4	 0.0	 0.0	19	User Canceled Loading Recipe	
	450.4	268.0	46.0	19	User Canceled Loading Recipe	
	453.4	300.0	 2.0	19	User Canceled Loading Recipe	
	456.4	300.0	 2.0	19	User Canceled Loading Recipe	
	459.4	300.0	 2.0	19	User Canceled Loading Recipe	
	462.4	300.0	 2.0	19	User Canceled Loading Recipe	
	465.4	300.0	 2.0	19	User Canceled Loading Recipe	
	468.4	300.0	 2.0	19	User Canceled Loading Recipe	
	471.4	 0.0	 0.0	19	User Canceled Loading Recipe	
	474.4	 0.0	 0.0	19	User Canceled Loading Recipe	
	477.4	 0.0	 0.0	18	User Canceled Loading Recipe	
	480.4	 0.0	 0.0	18	User Canceled Loading Recipe	
	483.4	 0.0	 0.0	18	User Canceled Loading Recipe	
	486.4	189.0	50.0	18	User Canceled Loading Recipe	
	489.4	300.0	 2.0	18	User Canceled Loading Recipe	
	492.4	300.0	 2.0	18	User Canceled Loading Recipe	
	495.4	300.0	 2.0	18	User Canceled Loading Recipe	
	498.4	300.0	 2.0	18	User Canceled Loading Recipe	
	501.4	300.0	 2.0	18	User Canceled Loading Recipe	
	504.4	300.0	 2.0	18	User Canceled Loading Recipe	
	507.4	 0.0	 0.0	18	User Canceled Loading Recipe	
	510.4	 0.0	 0.0	18	User Canceled Loading Recipe	
	513.4	 0.0	 0.0	17	User Canceled Loading Recipe	
	516.4	 0.0	 0.0	17	User Canceled Loading Recipe	
	519.4	 0.0	 0.0	17	User Canceled Loading Recipe	
	522.4	184.0	50.0	17	User Canceled Loading Recipe	
	525.4	300.0	 2.0	17	User Canceled Loading Recipe	
	528.4	300.0	 2.0	17	User Canceled Loading Recipe	
	531.4	300.0	 2.0	17	User Canceled Loading Recipe	
	534.4	300.0	 2.0	17	User Canceled Loading Recipe	
	537.4	300.0	 2.0	17	User Canceled Loading Recipe	
	540.4	300.0	 2.0	17	User Canceled Loading Recipe	
	543.4	 0.0	 0.0	17	User Canceled Loading Recipe	
	546.4	 0.0	 0.0	17	User Canceled Loading Recipe	
	549.4	 0.0	 0.0	16	User Canceled Loading Recipe	
	552.4	 0.0	 0.0	16	User Canceled Loading Recipe	
	555.4	 0.0	 0.0	16	User Canceled Loading Recipe	
	558.4	174.0	16.0	16	User Canceled Loading Recipe	
	561.4	300.0	 0.0	16	User Canceled Loading Recipe	
	564.4	300.0	 0.0	16	User Canceled Loading Recipe	
	567.4	300.0	 0.0	16	User Canceled Loading Recipe	
	570.4	300.0	 0.0	16	User Canceled Loading Recipe	
	573.4	300.0	 0.0	16	User Canceled Loading Recipe	
	576.4	300.0	 0.0	16	User Canceled Loading Recipe	
	579.4	 0.0	 0.0	16	User Canceled Loading Recipe	
	582.4	 0.0	 0.0	16	User Canceled Loading Recipe	
	585.4	 0.0	 0.0	15	User Canceled Loading Recipe	
	588.4	 0.0	 0.0	15	User Canceled Loading Recipe	
	591.4	 0.0	 0.0	15	User Canceled Loading Recipe	
	594.4	142.0	50.0	15	User Canceled Loading Recipe	
	597.4	300.0	 2.0	15	User Canceled Loading Recipe	
	600.4	300.0	 2.0	15	User Canceled Loading Recipe	
	603.4	300.0	 2.0	15	User Canceled Loading Recipe	
	606.4	300.0	 2.0	15	User Canceled Loading Recipe	
	609.4	300.0	 2.0	15	User Canceled Loading Recipe	
	612.4	300.0	 2.0	15	User Canceled Loading Recipe	
	615.4	 0.0	 0.0	15	User Canceled Loading Recipe	
	618.4	 0.0	 0.0	15	User Canceled Loading Recipe	
	621.4	 0.0	 0.0	14	User Canceled Loading Recipe	
	624.4	 0.0	 0.0	14	User Canceled Loading Recipe	
	627.4	 0.0	 0.0	14	User Canceled Loading Recipe	
	630.4	168.0	50.0	14	User Canceled Loading Recipe	
	633.4	300.0	 2.0	14	User Canceled Loading Recipe	
	636.4	300.0	 2.0	14	User Canceled Loading Recipe	
	639.4	300.0	 2.0	14	User Canceled Loading Recipe	
	642.4	300.0	 2.0	14	User Canceled Loading Recipe	
	645.4	300.0	 2.0	14	User Canceled Loading Recipe	
	648.4	300.0	 2.0	14	User Canceled Loading Recipe	
	651.4	 0.0	 0.0	14	User Canceled Loading Recipe	
	654.4	 0.0	 0.0	14	User Canceled Loading Recipe	
	657.4	 0.0	 0.0	13	User Canceled Loading Recipe	
	660.4	 0.0	 0.0	13	User Canceled Loading Recipe	
	663.4	 0.0	 0.0	13	User Canceled Loading Recipe	
	666.4	154.0	16.0	13	User Canceled Loading Recipe	
	669.4	300.0	 0.0	13	User Canceled Loading Recipe	
	672.4	300.0	 0.0	13	User Canceled Loading Recipe	
	675.4	300.0	 0.0	13	User Canceled Loading Recipe	
	678.4	300.0	 0.0	13	User Canceled Loading Recipe	
	681.4	300.0	 0.0	13	User Canceled Loading Recipe	
	684.4	300.0	 0.0	13	User Canceled Loading Recipe	
	687.4	 0.0	 0.0	13	User Canceled Loading Recipe	
	690.4	 0.0	 0.0	13	User Canceled Loading Recipe	
	693.4	 0.0	 0.0	12	User Canceled Loading Recipe	
	696.4	 0.0	 0.0	12	User Canceled Loading Recipe	
	699.4	 0.0	 0.0	12	User Canceled Loading Recipe	
	702.4	149.0	50.0	12	User Canceled Loading Recipe	
	705.4	300.0	 2.0	12	User Canceled Loading Recipe	
	708.4	300.0	 2.0	12	User Canceled Loading Recipe	
	711.4	300.0	 2.0	12	User Canceled Loading Recipe	
	714.4	300.0	 2.0	12	User Canceled Loading Recipe	
	717.4	300.0	 2.0	12	User Canceled Loading Recipe	
	720.4	300.0	 2.0	12	User Canceled Loading Recipe	
	723.4	 0.0	 0.0	12	User Canceled Loading Recipe	
	726.4	 0.0	 0.0	12	User Canceled Loading Recipe	
	729.4	 0.0	 0.0	11	User Canceled Loading Recipe	
	732.4	 0.0	 0.0	11	User Canceled Loading Recipe	
	735.4	 0.0	 0.0	11	User Canceled Loading Recipe	
	738.4	143.0	50.0	11	User Canceled Loading Recipe	
	741.4	300.0	 2.0	11	User Canceled Loading Recipe	
	744.4	300.0	 2.0	11	User Canceled Loading Recipe	
	747.4	300.0	 2.0	11	User Canceled Loading Recipe	
	750.4	300.0	 2.0	11	User Canceled Loading Recipe	
	753.4	300.0	 2.0	11	User Canceled Loading Recipe	
	756.4	300.0	 2.0	11	User Canceled Loading Recipe	
	759.4	 0.0	 0.0	11	User Canceled Loading Recipe	
	762.4	 0.0	 0.0	11	User Canceled Loading Recipe	
	765.4	 0.0	 0.0	10	User Canceled Loading Recipe	
	768.4	 0.0	 0.0	10	User Canceled Loading Recipe	
	771.4	 0.0	 0.0	10	User Canceled Loading Recipe	
	774.4	110.0	50.0	10	User Canceled Loading Recipe	
	777.4	300.0	 2.0	10	User Canceled Loading Recipe	
	780.4	300.0	 2.0	10	User Canceled Loading Recipe	
	783.4	300.0	 2.0	10	User Canceled Loading Recipe	
	786.4	300.0	 2.0	10	User Canceled Loading Recipe	
	789.4	300.0	 2.0	10	User Canceled Loading Recipe	
	792.4	300.0	 2.0	10	User Canceled Loading Recipe	
	795.4	 0.0	 0.0	10	User Canceled Loading Recipe	
	798.4	 0.0	 0.0	10	User Canceled Loading Recipe	
	801.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	804.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	807.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	810.4	123.0	50.0	9	User Canceled Loading Recipe	
	813.4	300.0	 2.0	9	User Canceled Loading Recipe	
	816.4	300.0	 2.0	9	User Canceled Loading Recipe	
	819.4	300.0	 2.0	9	User Canceled Loading Recipe	
	822.4	300.0	 2.0	9	User Canceled Loading Recipe	
	825.4	300.0	 2.0	9	User Canceled Loading Recipe	
	828.4	300.0	 2.0	9	User Canceled Loading Recipe	
	831.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	834.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	837.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	840.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	843.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	846.4	106.0	50.0	8	User Canceled Loading Recipe	
	849.4	300.0	 2.0	8	User Canceled Loading Recipe	
	852.4	300.0	 2.0	8	User Canceled Loading Recipe	
	855.4	300.0	 2.0	8	User Canceled Loading Recipe	
	858.4	300.0	 2.0	8	User Canceled Loading Recipe	
	861.4	300.0	 2.0	8	User Canceled Loading Recipe	
	864.4	300.0	 2.0	8	User Canceled Loading Recipe	
	867.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	870.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	873.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	876.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	879.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	882.4	104.0	50.0	7	User Canceled Loading Recipe	
	885.4	300.0	 2.0	7	User Canceled Loading Recipe	
	888.4	300.0	 2.0	7	User Canceled Loading Recipe	
	891.4	300.0	 2.0	7	User Canceled Loading Recipe	
	894.4	300.0	 2.0	7	User Canceled Loading Recipe	
	897.4	300.0	 2.0	7	User Canceled Loading Recipe	
	900.4	300.0	 2.0	7	User Canceled Loading Recipe	
	903.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	906.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	909.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	912.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	915.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	918.4	101.0	50.0	6	User Canceled Loading Recipe	
	921.4	300.0	 1.0	6	User Canceled Loading Recipe	
	924.4	300.0	 1.0	6	User Canceled Loading Recipe	
	927.4	300.0	 1.0	6	User Canceled Loading Recipe	
	930.4	300.0	 1.0	6	User Canceled Loading Recipe	
	933.4	300.0	 1.0	6	User Canceled Loading Recipe	
	936.4	300.0	 1.0	6	User Canceled Loading Recipe	
	939.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	942.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	945.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	948.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	951.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	954.4	99.0	50.0	5	User Canceled Loading Recipe	
	957.4	300.0	 2.0	5	User Canceled Loading Recipe	
	960.4	300.0	 2.0	5	User Canceled Loading Recipe	
	963.4	300.0	 2.0	5	User Canceled Loading Recipe	
	966.4	300.0	 2.0	5	User Canceled Loading Recipe	
	969.4	300.0	 2.0	5	User Canceled Loading Recipe	
	972.4	300.0	 2.0	5	User Canceled Loading Recipe	
	975.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	978.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	981.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	984.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	987.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	990.4	93.0	50.0	4	User Canceled Loading Recipe	
	993.4	300.0	 2.0	4	User Canceled Loading Recipe	
	996.4	300.0	 2.0	4	User Canceled Loading Recipe	
	999.4	300.0	 2.0	4	User Canceled Loading Recipe	
	1002.4	300.0	 2.0	4	User Canceled Loading Recipe	
	1005.4	300.0	 2.0	4	User Canceled Loading Recipe	
	1008.4	300.0	 2.0	4	User Canceled Loading Recipe	
	1011.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	1014.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	1017.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	1020.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	1023.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	1026.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	1029.4	300.0	 2.0	3	User Canceled Loading Recipe	
	1032.4	300.0	 2.0	3	User Canceled Loading Recipe	
	1035.4	300.0	 2.0	3	User Canceled Loading Recipe	
	1038.4	300.0	 2.0	3	User Canceled Loading Recipe	
	1041.4	300.0	 2.0	3	User Canceled Loading Recipe	
	1044.4	300.0	 2.0	3	User Canceled Loading Recipe	
	1047.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	1050.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	1053.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	1056.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	1059.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	1062.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	1065.4	300.0	 2.0	2	User Canceled Loading Recipe	
	1068.4	300.0	 2.0	2	User Canceled Loading Recipe	
	1071.4	300.0	 2.0	2	User Canceled Loading Recipe	
	1074.4	300.0	 2.0	2	User Canceled Loading Recipe	
	1077.4	300.0	 2.0	2	User Canceled Loading Recipe	
	1080.4	300.0	 2.0	2	User Canceled Loading Recipe	
	1083.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	1086.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	1089.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	1092.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	1095.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	1098.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	1101.4	300.0	 0.0	1	User Canceled Loading Recipe	
	1104.4	300.0	 0.0	1	User Canceled Loading Recipe	
	1107.4	300.0	 0.0	1	User Canceled Loading Recipe	
	1110.4	300.0	 0.0	1	User Canceled Loading Recipe	
	1113.4	300.0	 0.0	1	User Canceled Loading Recipe	
	1116.4	300.0	 0.0	1	User Canceled Loading Recipe	
	1119.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	1122.4	 0.0	 0.0	1	User Canceled Loading Recipe	
