	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.9	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	 3.9	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	 6.9	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	 9.9	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	12.9	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	15.9	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	18.9	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	21.9	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	24.9	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	27.9	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	30.9	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	33.9	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	36.9	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	39.9	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	42.9	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	45.9	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	48.9	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	51.9	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	54.9	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	57.9	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	60.9	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	63.9	183.0	16.0	100	Plasma SiO2 from 3DMAS	
	66.9	300.0	 0.0	100	Plasma SiO2 from 3DMAS	
	69.9	300.0	 0.0	100	Plasma SiO2 from 3DMAS	
	72.9	300.0	 0.0	100	Plasma SiO2 from 3DMAS	
	75.9	300.0	 0.0	100	Plasma SiO2 from 3DMAS	
	78.9	300.0	 0.0	100	Plasma SiO2 from 3DMAS	
	81.9	300.0	 0.0	100	Plasma SiO2 from 3DMAS	
	84.9	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	87.9	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	90.9	 0.0	 0.0	99	Plasma SiO2 from 3DMAS	
	93.9	 0.0	 0.0	99	Plasma SiO2 from 3DMAS	
	96.9	 0.0	 0.0	99	Plasma SiO2 from 3DMAS	
	99.9	317.0	 0.0	99	Plasma SiO2 from 3DMAS	
	102.9	300.0	 0.0	99	Plasma SiO2 from 3DMAS	
	105.9	300.0	 0.0	99	Plasma SiO2 from 3DMAS	
	108.9	300.0	 0.0	99	Plasma SiO2 from 3DMAS	
	111.9	300.0	 0.0	99	Plasma SiO2 from 3DMAS	
	114.9	300.0	 0.0	99	Plasma SiO2 from 3DMAS	
	117.9	300.0	 0.0	99	Plasma SiO2 from 3DMAS	
	120.9	 0.0	 0.0	99	Plasma SiO2 from 3DMAS	
	123.9	 0.0	 0.0	99	Plasma SiO2 from 3DMAS	
	126.9	 0.0	 0.0	98	Plasma SiO2 from 3DMAS	
	129.9	 0.0	 0.0	98	Plasma SiO2 from 3DMAS	
	132.9	 0.0	 0.0	98	Plasma SiO2 from 3DMAS	
	135.9	300.0	 2.0	98	Plasma SiO2 from 3DMAS	
	138.9	300.0	 2.0	98	Plasma SiO2 from 3DMAS	
	141.9	300.0	 1.0	98	Plasma SiO2 from 3DMAS	
	144.9	300.0	 2.0	98	Plasma SiO2 from 3DMAS	
	147.9	300.0	 2.0	98	Plasma SiO2 from 3DMAS	
	150.9	300.0	 2.0	98	Plasma SiO2 from 3DMAS	
	153.9	300.0	 2.0	98	Plasma SiO2 from 3DMAS	
	156.9	 0.0	 0.0	98	Plasma SiO2 from 3DMAS	
	159.9	 0.0	 0.0	98	Plasma SiO2 from 3DMAS	
	162.9	 0.0	 0.0	97	Plasma SiO2 from 3DMAS	
	165.9	 0.0	 0.0	97	Plasma SiO2 from 3DMAS	
	168.9	 0.0	 0.0	97	Plasma SiO2 from 3DMAS	
	171.9	 0.0	 0.0	97	Plasma SiO2 from 3DMAS	
	174.9	300.0	 1.0	97	Plasma SiO2 from 3DMAS	
	177.9	300.0	 1.0	97	Plasma SiO2 from 3DMAS	
	180.9	300.0	 1.0	97	Plasma SiO2 from 3DMAS	
	183.9	300.0	 2.0	97	Plasma SiO2 from 3DMAS	
	186.9	300.0	 2.0	97	Plasma SiO2 from 3DMAS	
	189.9	300.0	 2.0	97	Plasma SiO2 from 3DMAS	
	192.9	 0.0	 0.0	97	Plasma SiO2 from 3DMAS	
	195.9	 0.0	 0.0	97	Plasma SiO2 from 3DMAS	
	198.9	 0.0	 0.0	96	Plasma SiO2 from 3DMAS	
	201.9	 0.0	 0.0	96	Plasma SiO2 from 3DMAS	
	204.9	 0.0	 0.0	96	Plasma SiO2 from 3DMAS	
	207.9	 0.0	 0.0	96	Plasma SiO2 from 3DMAS	
	210.9	300.0	 1.0	96	Plasma SiO2 from 3DMAS	
	213.9	300.0	 1.0	96	Plasma SiO2 from 3DMAS	
	216.9	300.0	 2.0	96	Plasma SiO2 from 3DMAS	
	219.9	300.0	 1.0	96	Plasma SiO2 from 3DMAS	
