	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	295.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	298.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	301.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	304.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	307.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	310.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	313.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	316.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	319.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	322.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	325.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	328.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	331.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	334.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	337.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	340.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	343.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	346.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	349.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	352.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	355.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	358.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	361.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	364.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	367.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	370.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	373.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	376.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	379.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	382.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	385.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	388.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	391.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	394.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	397.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	400.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	403.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	406.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	409.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	412.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	415.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	418.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	421.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	424.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	427.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	430.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	433.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	436.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	439.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	442.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	445.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	448.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	451.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	454.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	457.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	460.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	463.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	466.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	469.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	472.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	475.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	478.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	481.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	484.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	487.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	490.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	493.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	496.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	499.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	502.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	505.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	508.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	511.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	514.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	517.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	520.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	523.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	526.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	529.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	532.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	535.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	538.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	541.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	544.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	547.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	550.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	553.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	556.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	559.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	562.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	565.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	568.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	571.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	574.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	577.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	580.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	583.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	586.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	589.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	592.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	595.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	598.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	601.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	604.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	607.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	610.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	613.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	616.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	619.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	622.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	625.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	628.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	631.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	634.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	637.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	640.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	643.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	646.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	649.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	652.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	655.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	658.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	661.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	664.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	667.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	670.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	673.5	313.0	 5.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	676.5	300.0	 2.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	679.5	300.0	 3.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	682.5	300.0	 3.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	685.5	300.0	 3.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	688.5	300.0	 3.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	691.5	300.0	 3.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	694.5	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	697.5	 0.0	 0.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	700.5	 0.0	 0.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	703.5	 0.0	 0.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	706.5	 0.0	 0.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	709.5	328.0	 0.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	712.5	300.0	 0.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	715.5	300.0	 0.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	718.5	300.0	 0.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	721.5	300.0	 0.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	724.5	300.0	 0.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	727.5	300.0	 0.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	730.5	 0.0	 0.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	733.5	 0.0	 0.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	736.5	 0.0	 0.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	739.5	 0.0	 0.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	742.5	 0.0	 0.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	745.5	296.0	21.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	748.5	300.0	 2.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	751.5	300.0	 3.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	754.5	300.0	 3.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	757.5	300.0	 3.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	760.5	300.0	 3.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	763.5	300.0	 3.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	766.5	 0.0	 0.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	769.5	 0.0	 0.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	772.5	 0.0	 0.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	775.5	 0.0	 0.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	778.5	 0.0	 0.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	781.5	269.0	20.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	784.5	300.0	 0.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	787.5	300.0	 0.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	790.5	300.0	 0.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	793.5	300.0	 0.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	796.5	300.0	 0.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	799.5	300.0	 0.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	802.5	 0.0	 0.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	805.5	 0.0	 0.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	808.5	 0.0	 0.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	811.5	 0.0	 0.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	814.5	 0.0	 0.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	817.5	225.0	50.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	820.5	300.0	 2.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	823.5	300.0	 3.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	826.5	300.0	 3.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	829.5	300.0	 3.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	832.5	300.0	 3.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	835.5	300.0	 3.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	838.5	 0.0	 0.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	841.5	 0.0	 0.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	844.5	 0.0	 0.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	847.5	 0.0	 0.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	850.5	 0.0	 0.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	853.5	120.0	17.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	856.5	300.0	 0.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	859.5	300.0	 0.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	862.5	300.0	 0.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	865.5	300.0	 0.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	868.5	300.0	 0.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	871.5	300.0	 0.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	874.5	 0.0	 0.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	877.5	 0.0	 0.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	880.5	 0.0	 0.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	883.5	 0.0	 0.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	886.5	 0.0	 0.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	889.5	 0.0	 0.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	892.5	300.0	 2.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	895.5	300.0	 3.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	898.5	300.0	 3.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	901.5	300.0	 3.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	904.5	300.0	 3.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	907.5	300.0	 3.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	910.5	 0.0	 0.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	913.5	 0.0	 0.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	916.5	 0.0	 0.0	526	Plasma SiO2 by 3DMAS 2011-08-25	
	919.5	 0.0	 0.0	526	Plasma SiO2 by 3DMAS 2011-08-25	
	922.5	 0.0	 0.0	526	Plasma SiO2 by 3DMAS 2011-08-25	
	925.5	 0.0	 0.0	526	Plasma SiO2 by 3DMAS 2011-08-25	
	928.5	300.0	 2.0	526	Plasma SiO2 by 3DMAS 2011-08-25	
	931.5	300.0	 3.0	526	Plasma SiO2 by 3DMAS 2011-08-25	
	934.5	300.0	 3.0	526	Plasma SiO2 by 3DMAS 2011-08-25	
	937.5	300.0	 3.0	526	Plasma SiO2 by 3DMAS 2011-08-25	
	940.5	300.0	 3.0	526	Plasma SiO2 by 3DMAS 2011-08-25	
	943.5	300.0	 2.0	526	Plasma SiO2 by 3DMAS 2011-08-25	
	946.5	 0.0	 0.0	526	Plasma SiO2 by 3DMAS 2011-08-25	
	949.5	 0.0	 0.0	526	Plasma SiO2 by 3DMAS 2011-08-25	
	952.5	 0.0	 0.0	525	Plasma SiO2 by 3DMAS 2011-08-25	
	955.5	 0.0	 0.0	525	Plasma SiO2 by 3DMAS 2011-08-25	
	958.5	 0.0	 0.0	525	Plasma SiO2 by 3DMAS 2011-08-25	
	961.5	 0.0	 0.0	525	Plasma SiO2 by 3DMAS 2011-08-25	
	964.5	300.0	 2.0	525	Plasma SiO2 by 3DMAS 2011-08-25	
	967.5	300.0	 3.0	525	Plasma SiO2 by 3DMAS 2011-08-25	
	970.5	300.0	 3.0	525	Plasma SiO2 by 3DMAS 2011-08-25	
	973.5	300.0	 3.0	525	Plasma SiO2 by 3DMAS 2011-08-25	
	976.5	300.0	 2.0	525	Plasma SiO2 by 3DMAS 2011-08-25	
	979.5	300.0	 3.0	525	Plasma SiO2 by 3DMAS 2011-08-25	
	982.5	 0.0	 0.0	525	Plasma SiO2 by 3DMAS 2011-08-25	
	985.5	 0.0	 0.0	525	Plasma SiO2 by 3DMAS 2011-08-25	
	988.5	 0.0	 0.0	524	Plasma SiO2 by 3DMAS 2011-08-25	
	991.5	 0.0	 0.0	524	Plasma SiO2 by 3DMAS 2011-08-25	
	994.5	 0.0	 0.0	524	Plasma SiO2 by 3DMAS 2011-08-25	
