	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	169.9	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	172.9	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	175.9	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	178.9	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	181.9	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	184.9	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	187.9	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	190.9	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	193.9	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	196.9	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	goto;01542
	199.9	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	202.9	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	205.9	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	208.9	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	211.9	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	214.9	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	217.9	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	220.9	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	223.9	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	226.9	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	229.9	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	232.9	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	235.9	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	238.9	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	241.9	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	244.9	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	247.9	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	250.9	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	253.9	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	256.9	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	259.9	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	262.9	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	265.9	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	268.9	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	271.9	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	274.9	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	277.9	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	280.9	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	283.9	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	286.9	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	289.9	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	292.9	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	295.9	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	298.9	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	301.9	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	304.9	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	307.9	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	310.9	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	313.9	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	316.9	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	319.9	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	322.9	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	325.9	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	328.9	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	331.9	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	334.9	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	337.9	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	340.9	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	343.9	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	346.9	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	349.9	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	352.9	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	355.9	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	358.9	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	361.9	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	364.9	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	367.9	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	370.9	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	373.9	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	376.9	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	379.9	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	382.9	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	385.9	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	388.9	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	391.9	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	394.9	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	397.9	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	400.9	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	403.9	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	406.9	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	409.9	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	412.9	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	415.9	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	418.9	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	421.9	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	424.9	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	427.9	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	430.9	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	433.9	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	436.9	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	439.9	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	442.9	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	445.9	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	448.9	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	451.9	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	454.9	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	457.9	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	460.9	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	463.9	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	466.9	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	469.9	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	472.9	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	475.9	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	478.9	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	481.9	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	484.9	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	487.9	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	490.9	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	493.9	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	496.9	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	499.9	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	502.9	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	505.9	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	508.9	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	511.9	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	514.9	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	517.9	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	520.9	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	523.9	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	526.9	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	529.9	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	532.9	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	535.9	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	538.9	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	541.9	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	544.9	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	547.9	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	550.9	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	553.9	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	556.9	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	559.9	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	562.9	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	565.9	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	568.9	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	571.9	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	574.9	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	577.9	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	580.9	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	583.9	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	586.9	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	589.9	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	592.9	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	595.9	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	598.9	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	601.9	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	604.9	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	607.9	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	610.9	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	613.9	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	616.9	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	619.9	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	622.9	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	625.9	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	628.9	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	631.9	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	634.9	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	637.9	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	640.9	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	643.9	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	646.9	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	649.9	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	652.9	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	655.9	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	658.9	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	661.9	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	664.9	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	667.9	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	670.9	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	673.9	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	676.9	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	679.9	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	682.9	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	685.9	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	688.9	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	691.9	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	694.9	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	697.9	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	700.9	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	703.9	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	706.9	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	709.9	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	712.9	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	715.9	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	718.9	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	721.9	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	724.9	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	727.9	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	730.9	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	733.9	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	736.9	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	739.9	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	742.9	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	745.9	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	748.9	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	751.9	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	754.9	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	757.9	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	760.9	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	763.9	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	766.9	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	769.9	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	772.9	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	775.9	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	goto;01542
	778.9	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	781.9	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	784.9	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	787.9	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	790.9	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	793.9	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	796.9	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	799.9	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	802.9	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	805.9	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	808.9	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	811.9	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	814.9	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	817.9	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	820.9	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	823.9	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	826.9	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	829.9	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	832.9	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	835.9	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	838.9	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	841.9	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	844.9	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	847.9	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	850.9	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	853.9	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	856.9	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	859.9	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	862.9	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	865.9	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	868.9	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	871.9	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	874.9	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	877.9	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	880.9	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	883.9	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	886.9	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	889.9	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	892.9	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	895.9	327.0	 0.0	19	Plasma SiO2 from 3DMAS	
	898.9	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	901.9	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	904.9	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	907.9	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	910.9	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	913.9	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	916.9	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	919.9	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	922.9	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	925.9	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	928.9	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	931.9	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	934.9	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	937.9	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	940.9	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	943.9	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	946.9	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	949.9	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	952.9	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	955.9	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	958.9	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	961.9	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	964.9	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	967.9	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	970.9	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	973.9	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	976.9	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	979.9	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	982.9	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	985.9	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	988.9	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	991.9	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	994.9	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	997.9	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1000.9	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1003.9	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1006.9	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1009.9	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1012.9	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1015.9	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1018.9	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1021.9	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1024.9	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1027.9	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1030.9	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1033.9	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1036.9	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1039.9	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1042.9	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1045.9	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1048.9	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1051.9	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1054.9	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1057.9	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1060.9	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1063.9	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1066.9	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1069.9	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1072.9	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1075.9	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1078.9	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1081.9	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1084.9	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1087.9	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1090.9	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1093.9	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1096.9	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1099.9	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1102.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1105.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1108.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1111.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1114.9	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1117.9	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1120.9	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1123.9	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1126.9	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1129.9	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1132.9	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1135.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1138.9	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1141.9	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1144.9	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1147.9	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1150.9	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1153.9	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1156.9	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1159.9	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1162.9	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1165.9	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1168.9	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1171.9	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1174.9	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1177.9	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1180.9	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1183.9	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1186.9	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1189.9	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1192.9	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1195.9	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1198.9	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1201.9	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
