	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	445.1	 0.0	 0.0	100	Plasma InOx	
	448.1	 0.0	 0.0	100	Plasma InOx	
	451.1	 0.0	 0.0	100	Plasma InOx	
	454.1	 0.0	 0.0	100	Plasma InOx	
	457.1	 0.0	 0.0	100	Plasma InOx	
	460.1	 0.0	 0.0	100	Plasma InOx	
	463.1	 0.0	 0.0	100	Plasma InOx	
	466.1	 0.0	 0.0	100	Plasma InOx	
	469.1	 0.0	 0.0	100	Plasma InOx	
	472.1	 0.0	 0.0	100	Plasma InOx	
	475.1	 0.0	 0.0	100	Plasma InOx	
	478.1	 0.0	 0.0	100	Plasma InOx	
	481.1	 0.0	 0.0	100	Plasma InOx	
	484.1	 0.0	 0.0	100	Plasma InOx	
	487.1	 0.0	 0.0	100	Plasma InOx	
	490.1	 0.0	 0.0	100	Plasma InOx	
	493.1	 0.0	 0.0	100	Plasma InOx	
	496.1	 0.0	 0.0	100	Plasma InOx	
	499.1	 0.0	 0.0	100	Plasma InOx	
	502.1	 0.0	 0.0	100	Plasma InOx	
	505.1	 0.0	 0.0	100	Plasma InOx	
	508.1	 0.0	 0.0	100	Plasma InOx	
	511.1	 0.0	 0.0	100	Plasma InOx	
	514.1	 0.0	 0.0	100	Plasma InOx	
	517.1	 0.0	 0.0	100	Plasma InOx	
	520.1	 0.0	 0.0	100	Plasma InOx	
	523.1	 0.0	 0.0	100	Plasma InOx	
	526.1	 0.0	 0.0	100	Plasma InOx	
	529.1	 0.0	 0.0	100	Plasma InOx	
	532.1	 0.0	 0.0	100	Plasma InOx	
	535.1	 0.0	 0.0	100	Plasma InOx	
	538.1	 0.0	 0.0	100	Plasma InOx	
	541.1	 0.0	 0.0	100	Plasma InOx	
	544.1	 0.0	 0.0	100	Plasma InOx	
	547.1	 0.0	 0.0	100	Plasma InOx	
	550.1	 0.0	 0.0	100	Plasma InOx	
	553.1	 0.0	 0.0	100	Plasma InOx	
	556.1	 0.0	 0.0	100	Plasma InOx	
	559.1	 0.0	 0.0	100	Plasma InOx	
	562.1	 0.0	 0.0	100	Plasma InOx	
	565.1	 0.0	 0.0	100	Plasma InOx	
	568.1	 0.0	 0.0	100	Plasma InOx	
	571.1	 0.0	 0.0	100	Plasma InOx	
	574.1	 0.0	 0.0	100	Plasma InOx	
	577.1	 0.0	 0.0	100	Plasma InOx	
	580.1	 0.0	 0.0	100	Plasma InOx	
	583.1	 0.0	 0.0	100	Plasma InOx	
	586.1	 0.0	 0.0	100	Plasma InOx	
	589.1	 0.0	 0.0	100	Plasma InOx	
	592.1	 0.0	 0.0	100	Plasma InOx	
	595.1	 0.0	 0.0	100	Plasma InOx	
	598.1	 0.0	 0.0	100	Plasma InOx	
	601.1	 0.0	 0.0	100	Plasma InOx	
	604.1	 0.0	 0.0	100	Plasma InOx	
	607.1	 0.0	 0.0	100	Plasma InOx	
	610.1	 0.0	 0.0	100	Plasma InOx	
	613.1	 0.0	 0.0	100	Plasma InOx	
	616.1	 0.0	 0.0	100	Plasma InOx	
	619.1	 0.0	 0.0	100	Plasma InOx	
	622.1	 0.0	 0.0	100	Plasma InOx	
	625.1	 0.0	 0.0	100	Plasma InOx	
	628.1	 0.0	 0.0	100	Plasma InOx	
	631.1	 0.0	 0.0	100	Plasma InOx	
	634.1	 0.0	 0.0	100	Plasma InOx	
	637.1	329.0	50.0	100	Plasma InOx	
	640.1	184.0	50.0	100	Plasma InOx	
	643.1	300.0	 9.0	100	Plasma InOx	
	646.1	 0.0	 0.0	100	Plasma InOx	
	649.1	 0.0	 0.0	100	Plasma InOx	
	652.1	 0.0	 0.0	100	Plasma InOx	
	655.1	 0.0	 0.0	99	Plasma InOx	
	658.1	 0.0	 0.0	99	Plasma InOx	
	661.1	 0.0	 0.0	99	Plasma InOx	
	664.1	 0.0	 0.0	99	Plasma InOx	
	667.1	 0.0	 0.0	99	Plasma InOx	
	670.1	300.0	 0.0	99	Plasma InOx	
	673.1	300.0	 0.0	99	Plasma InOx	
	676.1	300.0	 0.0	99	Plasma InOx	
	679.1	 0.0	 0.0	99	Plasma InOx	
	682.1	 0.0	 0.0	99	Plasma InOx	
	685.1	 0.0	 0.0	99	Plasma InOx	
	688.1	 0.0	 0.0	98	Plasma InOx	
	691.1	 0.0	 0.0	98	Plasma InOx	
	694.1	 0.0	 0.0	98	Plasma InOx	
	697.1	 0.0	 0.0	98	Plasma InOx	
	700.1	 0.0	 0.0	98	Plasma InOx	
	703.1	300.0	 0.0	98	Plasma InOx	
	706.1	300.0	 0.0	98	Plasma InOx	
	709.1	300.0	 0.0	98	Plasma InOx	
	712.1	 0.0	 0.0	98	Plasma InOx	
	715.1	 0.0	 0.0	98	Plasma InOx	
	718.1	 0.0	 0.0	98	Plasma InOx	
	721.1	 0.0	 0.0	97	Plasma InOx	
	724.1	 0.0	 0.0	97	Plasma InOx	
	727.1	 0.0	 0.0	97	Plasma InOx	
	730.1	 0.0	 0.0	97	Plasma InOx	
	733.1	 0.0	 0.0	97	Plasma InOx	
	736.1	300.0	 5.0	97	Plasma InOx	
	739.1	300.0	 3.0	97	Plasma InOx	
	742.1	300.0	 3.0	97	Plasma InOx	
	745.1	 0.0	 0.0	97	Plasma InOx	
	748.1	 0.0	 0.0	97	Plasma InOx	
	751.1	 0.0	 0.0	97	Plasma InOx	
	754.1	 0.0	 0.0	96	Plasma InOx	
	757.1	 0.0	 0.0	96	Plasma InOx	
	760.1	 0.0	 0.0	96	Plasma InOx	
	763.1	 0.0	 0.0	96	Plasma InOx	
	766.1	 0.0	 0.0	96	Plasma InOx	
	769.1	300.0	 0.0	96	Plasma InOx	
	772.1	300.0	 0.0	96	Plasma InOx	
	775.1	300.0	 0.0	96	Plasma InOx	
	778.1	 0.0	 0.0	96	Plasma InOx	
	781.1	 0.0	 0.0	96	Plasma InOx	
	784.1	 0.0	 0.0	96	Plasma InOx	
	787.1	 0.0	 0.0	95	Plasma InOx	
	790.1	 0.0	 0.0	95	Plasma InOx	
	793.1	 0.0	 0.0	95	Plasma InOx	
	796.1	 0.0	 0.0	95	Plasma InOx	
	799.1	126.0	16.0	95	Plasma InOx	
	802.1	300.0	 0.0	95	Plasma InOx	
	805.1	300.0	 0.0	95	Plasma InOx	
	808.1	300.0	 0.0	95	Plasma InOx	
	811.1	 0.0	 0.0	95	Plasma InOx	
	814.1	 0.0	 0.0	95	Plasma InOx	
	817.1	 0.0	 0.0	95	Plasma InOx	
	820.1	 0.0	 0.0	94	Plasma InOx	
	823.1	 0.0	 0.0	94	Plasma InOx	
	826.1	 0.0	 0.0	94	Plasma InOx	
	829.1	 0.0	 0.0	94	Plasma InOx	
	832.1	174.0	50.0	94	Plasma InOx	
	835.1	300.0	 3.0	94	Plasma InOx	
	838.1	300.0	 3.0	94	Plasma InOx	
	841.1	300.0	 3.0	94	Plasma InOx	
	844.1	 0.0	 0.0	94	Plasma InOx	
	847.1	 0.0	 0.0	94	Plasma InOx	
	850.1	 0.0	 0.0	94	Plasma InOx	
	853.1	 0.0	 0.0	93	Plasma InOx	
	856.1	 0.0	 0.0	93	Plasma InOx	
	859.1	 0.0	 0.0	93	Plasma InOx	
	862.1	 0.0	 0.0	93	Plasma InOx	
	865.1	276.0	39.0	93	Plasma InOx	
	868.1	300.0	 0.0	93	Plasma InOx	
	871.1	300.0	 0.0	93	Plasma InOx	
	874.1	300.0	 0.0	93	Plasma InOx	
	877.1	 0.0	 0.0	93	Plasma InOx	
	880.1	 0.0	 0.0	93	Plasma InOx	
	883.1	 0.0	 0.0	93	Plasma InOx	
	886.1	 0.0	 0.0	92	Plasma InOx	
	889.1	 0.0	 0.0	92	Plasma InOx	
	892.1	 0.0	 0.0	92	Plasma InOx	
	895.1	 0.0	 0.0	92	Plasma InOx	
	898.1	279.0	35.0	92	Plasma InOx	
	901.1	300.0	 3.0	92	Plasma InOx	
	904.1	300.0	 3.0	92	Plasma InOx	
	907.1	300.0	 3.0	92	Plasma InOx	
	910.1	 0.0	 0.0	92	Plasma InOx	
	913.1	 0.0	 0.0	92	Plasma InOx	
	916.1	 0.0	 0.0	92	Plasma InOx	
	919.1	 0.0	 0.0	91	Plasma InOx	
	922.1	 0.0	 0.0	91	Plasma InOx	
	925.1	 0.0	 0.0	91	Plasma InOx	
	928.1	 0.0	 0.0	91	Plasma InOx	
	931.1	326.0	 0.0	91	Plasma InOx	
	934.1	300.0	 0.0	91	Plasma InOx	
	937.1	300.0	 0.0	91	Plasma InOx	
	940.1	 0.0	 0.0	91	Plasma InOx	
	943.1	 0.0	 0.0	91	Plasma InOx	
	946.1	 0.0	 0.0	91	Plasma InOx	
	949.1	 0.0	 0.0	91	Plasma InOx	
	952.1	 0.0	 0.0	90	Plasma InOx	
	955.1	 0.0	 0.0	90	Plasma InOx	
	958.1	 0.0	 0.0	90	Plasma InOx	
	961.1	 0.0	 0.0	90	Plasma InOx	
	964.1	312.0	 7.0	90	Plasma InOx	
	967.1	300.0	 3.0	90	Plasma InOx	
	970.1	300.0	 3.0	90	Plasma InOx	
	973.1	 0.0	 0.0	90	Plasma InOx	
	976.1	 0.0	 0.0	90	Plasma InOx	
	979.1	 0.0	 0.0	90	Plasma InOx	
	982.1	 0.0	 0.0	90	Plasma InOx	
	985.1	 0.0	 0.0	89	Plasma InOx	
	988.1	 0.0	 0.0	89	Plasma InOx	
	991.1	 0.0	 0.0	89	Plasma InOx	
	994.1	 0.0	 0.0	89	Plasma InOx	
	997.1	300.0	 3.0	89	Plasma InOx	
	1000.1	300.0	 3.0	89	Plasma InOx	
	1003.1	300.0	 3.0	89	Plasma InOx	
	1006.1	 0.0	 0.0	89	Plasma InOx	
	1009.1	 0.0	 0.0	89	Plasma InOx	
	1012.1	 0.0	 0.0	89	Plasma InOx	
	1015.1	 0.0	 0.0	89	Plasma InOx	
	1018.1	 0.0	 0.0	88	Plasma InOx	
	1021.1	 0.0	 0.0	88	Plasma InOx	
	1024.1	 0.0	 0.0	88	Plasma InOx	
	1027.1	 0.0	 0.0	88	Plasma InOx	
	1030.1	300.0	 6.0	88	Plasma InOx	
	1033.1	300.0	 3.0	88	Plasma InOx	
	1036.1	300.0	 3.0	88	Plasma InOx	
	1039.1	 0.0	 0.0	88	Plasma InOx	
	1042.1	 0.0	 0.0	88	Plasma InOx	
	1045.1	 0.0	 0.0	88	Plasma InOx	
	1048.1	 0.0	 0.0	87	Plasma InOx	
	1051.1	 0.0	 0.0	87	Plasma InOx	
	1054.1	 0.0	 0.0	87	Plasma InOx	
	1057.1	 0.0	 0.0	87	Plasma InOx	
	1060.1	 0.0	 0.0	87	Plasma InOx	
	1063.1	300.0	 5.0	87	Plasma InOx	
	1066.1	300.0	 3.0	87	Plasma InOx	
	1069.1	300.0	 3.0	87	Plasma InOx	
	1072.1	 0.0	 0.0	87	Plasma InOx	
	1075.1	 0.0	 0.0	87	Plasma InOx	
	1078.1	 0.0	 0.0	87	Plasma InOx	
	1081.1	 0.0	 0.0	86	Plasma InOx	
	1084.1	 0.0	 0.0	86	Plasma InOx	
	1087.1	 0.0	 0.0	86	Plasma InOx	
	1090.1	 0.0	 0.0	86	Plasma InOx	
	1093.1	 0.0	 0.0	86	Plasma InOx	
	1096.1	300.0	 4.0	86	Plasma InOx	
	1099.1	300.0	 3.0	86	Plasma InOx	
	1102.1	300.0	 3.0	86	Plasma InOx	
	1105.1	 0.0	 0.0	86	Plasma InOx	
	1108.1	 0.0	 0.0	86	Plasma InOx	
	1111.1	 0.0	 0.0	86	Plasma InOx	
	1114.1	 0.0	 0.0	85	Plasma InOx	
	1117.1	 0.0	 0.0	85	Plasma InOx	
	1120.1	 0.0	 0.0	85	Plasma InOx	
	1123.1	 0.0	 0.0	85	Plasma InOx	
	1126.1	 0.0	 0.0	85	Plasma InOx	
	1129.1	300.0	 0.0	85	Plasma InOx	
	1132.1	300.0	 0.0	85	Plasma InOx	
	1135.1	300.0	 0.0	85	Plasma InOx	
	1138.1	 0.0	 0.0	85	Plasma InOx	
	1141.1	 0.0	 0.0	85	Plasma InOx	
	1144.1	 0.0	 0.0	85	Plasma InOx	
	1147.1	 0.0	 0.0	84	Plasma InOx	
	1150.1	 0.0	 0.0	84	Plasma InOx	
	1153.1	 0.0	 0.0	84	Plasma InOx	
	1156.1	 0.0	 0.0	84	Plasma InOx	
	1159.1	108.0	50.0	84	Plasma InOx	
	1162.1	300.0	 3.0	84	Plasma InOx	
	1165.1	300.0	 3.0	84	Plasma InOx	
	1168.1	300.0	 4.0	84	Plasma InOx	
	1171.1	 0.0	 0.0	84	Plasma InOx	
	1174.1	 0.0	 0.0	84	Plasma InOx	
	1177.1	 0.0	 0.0	84	Plasma InOx	
	1180.1	 0.0	 0.0	83	Plasma InOx	
	1183.1	 0.0	 0.0	83	Plasma InOx	
	1186.1	 0.0	 0.0	83	Plasma InOx	
	1189.1	 0.0	 0.0	83	Plasma InOx	
	1192.1	121.0	10.0	83	Plasma InOx	
	1195.1	300.0	 0.0	83	Plasma InOx	
	1198.1	300.0	 0.0	83	Plasma InOx	
	1201.1	300.0	 0.0	83	Plasma InOx	
	1204.1	 0.0	 0.0	83	Plasma InOx	
	1207.1	 0.0	 0.0	83	Plasma InOx	
	1210.1	 0.0	 0.0	83	Plasma InOx	
	1213.1	 0.0	 0.0	82	Plasma InOx	
	1216.1	 0.0	 0.0	82	Plasma InOx	
	1219.1	 0.0	 0.0	82	Plasma InOx	
	1222.1	 0.0	 0.0	82	Plasma InOx	
	1225.1	182.0	50.0	82	Plasma InOx	
	1228.1	300.0	 3.0	82	Plasma InOx	
	1231.1	300.0	 3.0	82	Plasma InOx	
	1234.1	300.0	 3.0	82	Plasma InOx	
	1237.1	 0.0	 0.0	82	Plasma InOx	
	1240.1	 0.0	 0.0	82	Plasma InOx	
	1243.1	 0.0	 0.0	82	Plasma InOx	
	1246.1	 0.0	 0.0	81	Plasma InOx	
	1249.1	 0.0	 0.0	81	Plasma InOx	
	1252.1	 0.0	 0.0	81	Plasma InOx	
	1255.1	 0.0	 0.0	81	Plasma InOx	
	1258.1	212.0	50.0	81	Plasma InOx	
	1261.1	300.0	 2.0	81	Plasma InOx	
	1264.1	300.0	 3.0	81	Plasma InOx	
	1267.1	300.0	 3.0	81	Plasma InOx	
	1270.1	 0.0	 0.0	81	Plasma InOx	
	1273.1	 0.0	 0.0	81	Plasma InOx	
	1276.1	 0.0	 0.0	81	Plasma InOx	
	1279.1	 0.0	 0.0	80	Plasma InOx	
	1282.1	 0.0	 0.0	80	Plasma InOx	
	1285.1	 0.0	 0.0	80	Plasma InOx	
	1288.1	 0.0	 0.0	80	Plasma InOx	
	1291.1	268.0	44.0	80	Plasma InOx	
	1294.1	300.0	 2.0	80	Plasma InOx	
	1297.1	300.0	 3.0	80	Plasma InOx	
	1300.1	300.0	 3.0	80	Plasma InOx	
	1303.1	 0.0	 0.0	80	Plasma InOx	
	1306.1	 0.0	 0.0	80	Plasma InOx	
	1309.1	 0.0	 0.0	80	Plasma InOx	
	1312.1	 0.0	 0.0	79	Plasma InOx	
	1315.1	 0.0	 0.0	79	Plasma InOx	
	1318.1	 0.0	 0.0	79	Plasma InOx	
	1321.1	 0.0	 0.0	79	Plasma InOx	
	1324.1	322.0	 0.0	79	Plasma InOx	
	1327.1	300.0	 0.0	79	Plasma InOx	
	1330.1	300.0	 0.0	79	Plasma InOx	
	1333.1	 0.0	 0.0	79	Plasma InOx	
	1336.1	 0.0	 0.0	79	Plasma InOx	
	1339.1	 0.0	 0.0	79	Plasma InOx	
	1342.1	 0.0	 0.0	79	Plasma InOx	
	1345.1	 0.0	 0.0	78	Plasma InOx	
	1348.1	 0.0	 0.0	78	Plasma InOx	
	1351.1	 0.0	 0.0	78	Plasma InOx	
	1354.1	 0.0	 0.0	78	Plasma InOx	
	1357.1	310.0	 4.0	78	Plasma InOx	
	1360.1	300.0	 3.0	78	Plasma InOx	
	1363.1	300.0	 3.0	78	Plasma InOx	
	1366.1	 0.0	 0.0	78	Plasma InOx	
	1369.1	 0.0	 0.0	78	Plasma InOx	
	1372.1	 0.0	 0.0	78	Plasma InOx	
	1375.1	 0.0	 0.0	78	Plasma InOx	
	1378.1	 0.0	 0.0	77	Plasma InOx	
	1381.1	 0.0	 0.0	77	Plasma InOx	
	1384.1	 0.0	 0.0	77	Plasma InOx	
	1387.1	 0.0	 0.0	77	Plasma InOx	
	1390.1	300.0	 0.0	77	Plasma InOx	
	1393.1	300.0	 0.0	77	Plasma InOx	
	1396.1	300.0	 0.0	77	Plasma InOx	
	1399.1	 0.0	 0.0	77	Plasma InOx	
	1402.1	 0.0	 0.0	77	Plasma InOx	
	1405.1	 0.0	 0.0	77	Plasma InOx	
	1408.1	 0.0	 0.0	77	Plasma InOx	
	1411.1	 0.0	 0.0	76	Plasma InOx	
	1414.1	 0.0	 0.0	76	Plasma InOx	
	1417.1	 0.0	 0.0	76	Plasma InOx	
	1420.1	 0.0	 0.0	76	Plasma InOx	
	1423.1	300.0	 4.0	76	Plasma InOx	
	1426.1	300.0	 3.0	76	Plasma InOx	
	1429.1	300.0	 2.0	76	Plasma InOx	
	1432.1	 0.0	 0.0	76	Plasma InOx	
	1435.1	 0.0	 0.0	76	Plasma InOx	
	1438.1	 0.0	 0.0	76	Plasma InOx	
	1441.1	 0.0	 0.0	76	Plasma InOx	goto;015100
	1444.1	 0.0	 0.0	75	Plasma InOx	
	1447.1	 0.0	 0.0	75	Plasma InOx	
	1450.1	 0.0	 0.0	75	Plasma InOx	
	1453.1	 0.0	 0.0	75	Plasma InOx	
	1456.1	300.0	 2.0	75	Plasma InOx	
	1459.1	300.0	 2.0	75	Plasma InOx	
	1462.1	300.0	 2.0	75	Plasma InOx	
	1465.1	 0.0	 0.0	75	Plasma InOx	
	1468.1	 0.0	 0.0	75	Plasma InOx	
	1471.1	 0.0	 0.0	75	Plasma InOx	
	1474.1	 0.0	 0.0	74	Plasma InOx	
	1477.1	 0.0	 0.0	74	Plasma InOx	
	1480.1	 0.0	 0.0	74	Plasma InOx	
	1483.1	 0.0	 0.0	74	Plasma InOx	
	1486.1	 0.0	 0.0	74	Plasma InOx	
	1489.1	300.0	 3.0	74	Plasma InOx	
	1492.1	300.0	 2.0	74	Plasma InOx	
	1495.1	300.0	 3.0	74	Plasma InOx	
	1498.1	 0.0	 0.0	74	Plasma InOx	
	1501.1	 0.0	 0.0	74	Plasma InOx	
	1504.1	 0.0	 0.0	74	Plasma InOx	
	1507.1	 0.0	 0.0	73	Plasma InOx	
	1510.1	 0.0	 0.0	73	Plasma InOx	
	1513.1	 0.0	 0.0	73	Plasma InOx	
	1516.1	 0.0	 0.0	73	Plasma InOx	
	1519.1	 0.0	 0.0	73	Plasma InOx	
	1522.1	300.0	 0.0	73	Plasma InOx	
	1525.1	300.0	 0.0	73	Plasma InOx	
	1528.1	300.0	 0.0	73	Plasma InOx	
	1531.1	 0.0	 0.0	73	Plasma InOx	
	1534.1	 0.0	 0.0	73	Plasma InOx	
	1537.1	 0.0	 0.0	73	Plasma InOx	
	1540.1	 0.0	 0.0	72	Plasma InOx	
	1543.1	 0.0	 0.0	72	Plasma InOx	
	1546.1	 0.0	 0.0	72	Plasma InOx	
	1549.1	 0.0	 0.0	72	Plasma InOx	
	1552.1	 0.0	 0.0	72	Plasma InOx	
	1555.1	300.0	 0.0	72	Plasma InOx	
	1558.1	300.0	 0.0	72	Plasma InOx	
	1561.1	300.0	 0.0	72	Plasma InOx	
	1564.1	 0.0	 0.0	72	Plasma InOx	
	1567.1	 0.0	 0.0	72	Plasma InOx	
	1570.1	 0.0	 0.0	72	Plasma InOx	
	1573.1	 0.0	 0.0	71	Plasma InOx	
	1576.1	 0.0	 0.0	71	Plasma InOx	
	1579.1	 0.0	 0.0	71	Plasma InOx	
	1582.1	 0.0	 0.0	71	Plasma InOx	
	1585.1	84.0	50.0	71	Plasma InOx	
	1588.1	300.0	 2.0	71	Plasma InOx	
	1591.1	300.0	 2.0	71	Plasma InOx	
