	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	262.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	265.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	268.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	271.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	274.9	300.0	 2.0	3	Plasma IWO with boost_revised	
	277.9	300.0	 2.0	3	Plasma IWO with boost_revised	
	280.9	300.0	 2.0	3	Plasma IWO with boost_revised	
	283.9	300.0	 2.0	3	Plasma IWO with boost_revised	
	286.9	300.0	 2.0	3	Plasma IWO with boost_revised	
	289.9	300.0	 2.0	3	Plasma IWO with boost_revised	
	292.9	300.0	 2.0	3	Plasma IWO with boost_revised	
	295.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	298.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	301.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	304.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	307.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	310.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	313.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	316.9	300.0	 0.0	2	Plasma IWO with boost_revised	
	319.9	300.0	 0.0	2	Plasma IWO with boost_revised	
	322.9	300.0	 0.0	2	Plasma IWO with boost_revised	
	325.9	300.0	 0.0	2	Plasma IWO with boost_revised	
	328.9	300.0	 0.0	2	Plasma IWO with boost_revised	
	331.9	300.0	 0.0	2	Plasma IWO with boost_revised	
	334.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	337.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	340.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	343.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	346.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	349.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	352.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	355.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	358.9	300.0	 2.0	1	Plasma IWO with boost_revised	
	361.9	300.0	 2.0	1	Plasma IWO with boost_revised	
	364.9	300.0	 2.0	1	Plasma IWO with boost_revised	
	367.9	300.0	 2.0	1	Plasma IWO with boost_revised	
	370.9	300.0	 2.0	1	Plasma IWO with boost_revised	
	373.9	300.0	 2.0	1	Plasma IWO with boost_revised	
	376.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	379.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	382.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	385.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	388.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	391.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	394.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	397.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	400.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	403.9	300.0	 2.0	0	Plasma IWO with boost_revised	
	406.9	300.0	 2.0	0	Plasma IWO with boost_revised	
	409.9	300.0	 2.0	0	Plasma IWO with boost_revised	
	412.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	415.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	418.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	421.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	424.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	427.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	430.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	433.9	300.0	 2.0	0	Plasma IWO with boost_revised	
	436.9	300.0	 2.0	0	Plasma IWO with boost_revised	
	439.9	300.0	 2.0	0	Plasma IWO with boost_revised	
	442.9	300.0	 2.0	0	Plasma IWO with boost_revised	
	445.9	300.0	 2.0	0	Plasma IWO with boost_revised	
	448.9	300.0	 2.0	0	Plasma IWO with boost_revised	
	451.9	300.0	 2.0	0	Plasma IWO with boost_revised	
	454.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	457.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	460.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	463.9	 0.0	 0.0	15	Plasma IWO with boost_revised	
	466.9	 0.0	 0.0	15	Plasma IWO with boost_revised	
	469.9	 0.0	 0.0	15	Plasma IWO with boost_revised	
	472.9	 0.0	 0.0	15	Plasma IWO with boost_revised	
	475.9	300.0	 2.0	15	Plasma IWO with boost_revised	
	478.9	300.0	 2.0	15	Plasma IWO with boost_revised	
	481.9	300.0	 2.0	15	Plasma IWO with boost_revised	
	484.9	300.0	 2.0	15	Plasma IWO with boost_revised	
	487.9	300.0	 2.0	15	Plasma IWO with boost_revised	
	490.9	300.0	 2.0	15	Plasma IWO with boost_revised	
	493.9	300.0	 2.0	15	Plasma IWO with boost_revised	
	496.9	 0.0	 0.0	15	Plasma IWO with boost_revised	
	499.9	 0.0	 0.0	15	Plasma IWO with boost_revised	
	502.9	 0.0	 0.0	15	Plasma IWO with boost_revised	
	505.9	 0.0	 0.0	14	Plasma IWO with boost_revised	
	508.9	 0.0	 0.0	14	Plasma IWO with boost_revised	
	511.9	 0.0	 0.0	14	Plasma IWO with boost_revised	
	514.9	 0.0	 0.0	14	Plasma IWO with boost_revised	
	517.9	300.0	 2.0	14	Plasma IWO with boost_revised	
	520.9	300.0	 2.0	14	Plasma IWO with boost_revised	
	523.9	300.0	 2.0	14	Plasma IWO with boost_revised	
	526.9	300.0	 2.0	14	Plasma IWO with boost_revised	
	529.9	300.0	 2.0	14	Plasma IWO with boost_revised	
	532.9	300.0	 2.0	14	Plasma IWO with boost_revised	
	535.9	300.0	 1.0	14	Plasma IWO with boost_revised	
	538.9	 0.0	 0.0	14	Plasma IWO with boost_revised	
	541.9	 0.0	 0.0	14	Plasma IWO with boost_revised	
	544.9	 0.0	 0.0	14	Plasma IWO with boost_revised	
	547.9	 0.0	 0.0	13	Plasma IWO with boost_revised	
	550.9	 0.0	 0.0	13	Plasma IWO with boost_revised	
	553.9	 0.0	 0.0	13	Plasma IWO with boost_revised	
	556.9	 0.0	 0.0	13	Plasma IWO with boost_revised	
	559.9	300.0	 1.0	13	Plasma IWO with boost_revised	
	562.9	300.0	 1.0	13	Plasma IWO with boost_revised	
	565.9	300.0	 1.0	13	Plasma IWO with boost_revised	
	568.9	300.0	 1.0	13	Plasma IWO with boost_revised	
	571.9	300.0	 1.0	13	Plasma IWO with boost_revised	
	574.9	300.0	 1.0	13	Plasma IWO with boost_revised	
	577.9	300.0	 1.0	13	Plasma IWO with boost_revised	
	580.9	 0.0	 0.0	13	Plasma IWO with boost_revised	
	583.9	 0.0	 0.0	13	Plasma IWO with boost_revised	
	586.9	 0.0	 0.0	13	Plasma IWO with boost_revised	
	589.9	 0.0	 0.0	12	Plasma IWO with boost_revised	
	592.9	 0.0	 0.0	12	Plasma IWO with boost_revised	
	595.9	 0.0	 0.0	12	Plasma IWO with boost_revised	
	598.9	 0.0	 0.0	12	Plasma IWO with boost_revised	
	601.9	300.0	 0.0	12	Plasma IWO with boost_revised	
	604.9	300.0	 0.0	12	Plasma IWO with boost_revised	
	607.9	300.0	 0.0	12	Plasma IWO with boost_revised	
	610.9	300.0	 0.0	12	Plasma IWO with boost_revised	
	613.9	300.0	 0.0	12	Plasma IWO with boost_revised	
	616.9	300.0	 0.0	12	Plasma IWO with boost_revised	
	619.9	300.0	 0.0	12	Plasma IWO with boost_revised	
	622.9	 0.0	 0.0	12	Plasma IWO with boost_revised	
	625.9	 0.0	 0.0	12	Plasma IWO with boost_revised	
	628.9	 0.0	 0.0	12	Plasma IWO with boost_revised	
	631.9	 0.0	 0.0	11	Plasma IWO with boost_revised	
	634.9	 0.0	 0.0	11	Plasma IWO with boost_revised	
	637.9	 0.0	 0.0	11	Plasma IWO with boost_revised	
	640.9	 0.0	 0.0	11	Plasma IWO with boost_revised	
	643.9	300.0	 2.0	11	Plasma IWO with boost_revised	
	646.9	300.0	 2.0	11	Plasma IWO with boost_revised	
	649.9	300.0	 1.0	11	Plasma IWO with boost_revised	
	652.9	300.0	 1.0	11	Plasma IWO with boost_revised	
	655.9	300.0	 1.0	11	Plasma IWO with boost_revised	
	658.9	300.0	 1.0	11	Plasma IWO with boost_revised	
	661.9	 0.0	 0.0	11	Plasma IWO with boost_revised	
	664.9	 0.0	 0.0	11	Plasma IWO with boost_revised	
	667.9	 0.0	 0.0	11	Plasma IWO with boost_revised	
	670.9	 0.0	 0.0	11	Plasma IWO with boost_revised	
	673.9	 0.0	 0.0	10	Plasma IWO with boost_revised	
	676.9	 0.0	 0.0	10	Plasma IWO with boost_revised	
	679.9	 0.0	 0.0	10	Plasma IWO with boost_revised	
	682.9	 0.0	 0.0	10	Plasma IWO with boost_revised	
	685.9	300.0	 2.0	10	Plasma IWO with boost_revised	
	688.9	300.0	 2.0	10	Plasma IWO with boost_revised	
	691.9	300.0	 1.0	10	Plasma IWO with boost_revised	
	694.9	300.0	 1.0	10	Plasma IWO with boost_revised	
	697.9	300.0	 1.0	10	Plasma IWO with boost_revised	
	700.9	300.0	 1.0	10	Plasma IWO with boost_revised	
	703.9	 0.0	 0.0	10	Plasma IWO with boost_revised	
	706.9	 0.0	 0.0	10	Plasma IWO with boost_revised	
	709.9	 0.0	 0.0	10	Plasma IWO with boost_revised	
	712.9	 0.0	 0.0	10	Plasma IWO with boost_revised	
	715.9	 0.0	 0.0	9	Plasma IWO with boost_revised	
	718.9	 0.0	 0.0	9	Plasma IWO with boost_revised	
	721.9	 0.0	 0.0	9	Plasma IWO with boost_revised	
	724.9	 0.0	 0.0	9	Plasma IWO with boost_revised	
	727.9	300.0	 2.0	9	Plasma IWO with boost_revised	
	730.9	300.0	 1.0	9	Plasma IWO with boost_revised	
	733.9	300.0	 1.0	9	Plasma IWO with boost_revised	
	736.9	300.0	 1.0	9	Plasma IWO with boost_revised	
	739.9	300.0	 1.0	9	Plasma IWO with boost_revised	
	742.9	300.0	 1.0	9	Plasma IWO with boost_revised	
	745.9	 0.0	 0.0	9	Plasma IWO with boost_revised	
	748.9	 0.0	 0.0	9	Plasma IWO with boost_revised	
	751.9	 0.0	 0.0	9	Plasma IWO with boost_revised	
	754.9	 0.0	 0.0	9	Plasma IWO with boost_revised	
	757.9	 0.0	 0.0	8	Plasma IWO with boost_revised	
	760.9	 0.0	 0.0	8	Plasma IWO with boost_revised	
	763.9	 0.0	 0.0	8	Plasma IWO with boost_revised	
	766.9	 0.0	 0.0	8	Plasma IWO with boost_revised	
	769.9	300.0	 2.0	8	Plasma IWO with boost_revised	
	772.9	300.0	 2.0	8	Plasma IWO with boost_revised	
	775.9	300.0	 2.0	8	Plasma IWO with boost_revised	
	778.9	300.0	 2.0	8	Plasma IWO with boost_revised	
	781.9	300.0	 2.0	8	Plasma IWO with boost_revised	
	784.9	300.0	 2.0	8	Plasma IWO with boost_revised	
	787.9	 0.0	 0.0	8	Plasma IWO with boost_revised	
	790.9	 0.0	 0.0	8	Plasma IWO with boost_revised	
	793.9	 0.0	 0.0	8	Plasma IWO with boost_revised	
	796.9	 0.0	 0.0	8	Plasma IWO with boost_revised	goto;13416
	799.9	 0.0	 0.0	7	Plasma IWO with boost_revised	
	802.9	 0.0	 0.0	7	Plasma IWO with boost_revised	
	805.9	 0.0	 0.0	7	Plasma IWO with boost_revised	
	808.9	83.0	33.0	7	Plasma IWO with boost_revised	
	811.9	300.0	 2.0	7	Plasma IWO with boost_revised	
	814.9	300.0	 2.0	7	Plasma IWO with boost_revised	
	817.9	300.0	 2.0	7	Plasma IWO with boost_revised	
	820.9	300.0	 2.0	7	Plasma IWO with boost_revised	
	823.9	300.0	 2.0	7	Plasma IWO with boost_revised	
	826.9	300.0	 2.0	7	Plasma IWO with boost_revised	
	829.9	 0.0	 0.0	7	Plasma IWO with boost_revised	
	832.9	 0.0	 0.0	7	Plasma IWO with boost_revised	
	835.9	 0.0	 0.0	7	Plasma IWO with boost_revised	
	838.9	 0.0	 0.0	6	Plasma IWO with boost_revised	
	841.9	 0.0	 0.0	6	Plasma IWO with boost_revised	
	844.9	 0.0	 0.0	6	Plasma IWO with boost_revised	
	847.9	 0.0	 0.0	6	Plasma IWO with boost_revised	
	850.9	300.0	 2.0	6	Plasma IWO with boost_revised	
	853.9	300.0	 2.0	6	Plasma IWO with boost_revised	
	856.9	300.0	 2.0	6	Plasma IWO with boost_revised	
	859.9	300.0	 2.0	6	Plasma IWO with boost_revised	
	862.9	300.0	 2.0	6	Plasma IWO with boost_revised	
	865.9	300.0	 2.0	6	Plasma IWO with boost_revised	
	868.9	300.0	 2.0	6	Plasma IWO with boost_revised	
	871.9	 0.0	 0.0	6	Plasma IWO with boost_revised	
	874.9	 0.0	 0.0	6	Plasma IWO with boost_revised	
	877.9	 0.0	 0.0	6	Plasma IWO with boost_revised	
	880.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	883.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	886.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	889.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	892.9	300.0	 2.0	5	Plasma IWO with boost_revised	
	895.9	300.0	 2.0	5	Plasma IWO with boost_revised	
	898.9	300.0	 2.0	5	Plasma IWO with boost_revised	
	901.9	300.0	 2.0	5	Plasma IWO with boost_revised	
	904.9	300.0	 2.0	5	Plasma IWO with boost_revised	
	907.9	300.0	 2.0	5	Plasma IWO with boost_revised	
	910.9	300.0	 2.0	5	Plasma IWO with boost_revised	
	913.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	916.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	919.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	922.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	925.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	928.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	931.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	934.9	300.0	 0.0	4	Plasma IWO with boost_revised	
	937.9	300.0	 0.0	4	Plasma IWO with boost_revised	
	940.9	300.0	 0.0	4	Plasma IWO with boost_revised	
	943.9	300.0	 0.0	4	Plasma IWO with boost_revised	
	946.9	300.0	 0.0	4	Plasma IWO with boost_revised	
	949.9	300.0	 0.0	4	Plasma IWO with boost_revised	
	952.9	300.0	 0.0	4	Plasma IWO with boost_revised	
	955.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	958.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	961.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	964.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	967.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	970.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	973.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	976.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	979.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	982.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	985.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	988.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	991.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	994.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	997.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1000.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1003.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1006.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1009.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1012.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1015.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1018.9	300.0	 2.0	2	Plasma IWO with boost_revised	
	1021.9	300.0	 2.0	2	Plasma IWO with boost_revised	
	1024.9	300.0	 2.0	2	Plasma IWO with boost_revised	
	1027.9	300.0	 2.0	2	Plasma IWO with boost_revised	
	1030.9	300.0	 2.0	2	Plasma IWO with boost_revised	
	1033.9	300.0	 2.0	2	Plasma IWO with boost_revised	
	1036.9	300.0	 2.0	2	Plasma IWO with boost_revised	
	1039.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1042.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1045.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1048.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1051.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1054.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1057.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1060.9	300.0	 2.0	1	Plasma IWO with boost_revised	
	1063.9	300.0	 2.0	1	Plasma IWO with boost_revised	
	1066.9	300.0	 2.0	1	Plasma IWO with boost_revised	
	1069.9	300.0	 2.0	1	Plasma IWO with boost_revised	
	1072.9	300.0	 2.0	1	Plasma IWO with boost_revised	
	1075.9	300.0	 2.0	1	Plasma IWO with boost_revised	
	1078.9	300.0	 2.0	1	Plasma IWO with boost_revised	
	1081.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1084.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1087.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1090.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1093.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1096.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1099.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1102.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1105.9	300.0	 2.0	1	Plasma IWO with boost_revised	
	1108.9	300.0	 2.0	1	Plasma IWO with boost_revised	
	1111.9	300.0	 2.0	1	Plasma IWO with boost_revised	
	1114.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1117.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1120.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1123.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1126.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1129.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1132.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1135.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1138.9	300.0	 2.0	1	Plasma IWO with boost_revised	
	1141.9	300.0	 2.0	1	Plasma IWO with boost_revised	
	1144.9	300.0	 2.0	1	Plasma IWO with boost_revised	
	1147.9	300.0	 2.0	1	User Canceled Loading Recipe	
	1150.9	300.0	 2.0	1	User Canceled Loading Recipe	
	1153.9	300.0	 2.0	1	User Canceled Loading Recipe	
	1156.9	 0.0	 0.0	1	User Canceled Loading Recipe	
	1159.9	 0.0	 0.0	1	User Canceled Loading Recipe	
	1162.9	 0.0	 0.0	1	User Canceled Loading Recipe	
	1165.9	 0.0	 0.0	1	User Canceled Loading Recipe	
	1168.9	 0.0	 0.0	15	User Canceled Loading Recipe	
	1171.9	 0.0	 0.0	15	User Canceled Loading Recipe	
	1174.9	 0.0	 0.0	15	User Canceled Loading Recipe	
	1177.9	 0.0	 0.0	15	User Canceled Loading Recipe	
	1180.9	300.0	 2.0	15	User Canceled Loading Recipe	
	1183.9	300.0	 2.0	15	User Canceled Loading Recipe	
	1186.9	300.0	 2.0	15	User Canceled Loading Recipe	
	1189.9	300.0	 2.0	15	User Canceled Loading Recipe	
	1192.9	300.0	 2.0	15	User Canceled Loading Recipe	
	1195.9	300.0	 1.0	15	User Canceled Loading Recipe	
	1198.9	 0.0	 0.0	15	User Canceled Loading Recipe	
	1201.9	 0.0	 0.0	15	User Canceled Loading Recipe	
	1204.9	 0.0	 0.0	15	User Canceled Loading Recipe	
	1207.9	 0.0	 0.0	14	User Canceled Loading Recipe	
	1210.9	 0.0	 0.0	14	User Canceled Loading Recipe	
	1213.9	 0.0	 0.0	14	User Canceled Loading Recipe	
	1216.9	 0.0	 0.0	14	User Canceled Loading Recipe	
	1219.9	326.0	 5.0	14	User Canceled Loading Recipe	
	1222.9	300.0	 2.0	14	User Canceled Loading Recipe	
	1225.9	300.0	 2.0	14	User Canceled Loading Recipe	
	1228.9	300.0	 2.0	14	User Canceled Loading Recipe	
	1231.9	300.0	 2.0	14	User Canceled Loading Recipe	
	1234.9	300.0	 2.0	14	User Canceled Loading Recipe	
	1237.9	300.0	 2.0	14	User Canceled Loading Recipe	
	1240.9	 0.0	 0.0	14	User Canceled Loading Recipe	
	1243.9	 0.0	 0.0	14	User Canceled Loading Recipe	
	1246.9	 0.0	 0.0	14	User Canceled Loading Recipe	
	1249.9	 0.0	 0.0	13	User Canceled Loading Recipe	
	1252.9	 0.0	 0.0	13	User Canceled Loading Recipe	
	1255.9	 0.0	 0.0	13	User Canceled Loading Recipe	
	1258.9	 0.0	 0.0	13	User Canceled Loading Recipe	
	1261.9	311.0	 3.0	13	User Canceled Loading Recipe	
	1264.9	300.0	 2.0	13	User Canceled Loading Recipe	
	1267.9	300.0	 2.0	13	User Canceled Loading Recipe	
	1270.9	300.0	 2.0	13	User Canceled Loading Recipe	
	1273.9	300.0	 2.0	13	User Canceled Loading Recipe	
	1276.9	300.0	 2.0	13	User Canceled Loading Recipe	
	1279.9	300.0	 2.0	13	User Canceled Loading Recipe	
	1282.9	 0.0	 0.0	13	User Canceled Loading Recipe	
	1285.9	 0.0	 0.0	13	User Canceled Loading Recipe	
	1288.9	 0.0	 0.0	13	User Canceled Loading Recipe	
	1291.9	 0.0	 0.0	12	User Canceled Loading Recipe	
	1294.9	 0.0	 0.0	12	User Canceled Loading Recipe	
	1297.9	 0.0	 0.0	12	User Canceled Loading Recipe	
	1300.9	 0.0	 0.0	12	User Canceled Loading Recipe	
	1303.9	300.0	 2.0	12	User Canceled Loading Recipe	
	1306.9	300.0	 2.0	12	User Canceled Loading Recipe	
	1309.9	300.0	 2.0	12	User Canceled Loading Recipe	
	1312.9	300.0	 2.0	12	User Canceled Loading Recipe	
	1315.9	300.0	 2.0	12	User Canceled Loading Recipe	
