	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	451.5	 0.0	 0.0	96	Plasma InOx	
	454.5	 0.0	 0.0	96	Plasma InOx	
	457.5	300.0	 0.0	96	Plasma InOx	
	460.5	300.0	 0.0	96	Plasma InOx	
	463.5	300.0	 0.0	96	Plasma InOx	
	466.5	 0.0	 0.0	96	Plasma InOx	
	469.5	 0.0	 0.0	96	Plasma InOx	
	472.5	 0.0	 0.0	96	Plasma InOx	
	475.5	 0.0	 0.0	96	Plasma InOx	
	478.5	 0.0	 0.0	95	Plasma InOx	
	481.5	 0.0	 0.0	95	Plasma InOx	
	484.5	 0.0	 0.0	95	Plasma InOx	
	487.5	290.0	28.0	95	Plasma InOx	
	490.5	300.0	 0.0	95	Plasma InOx	
	493.5	300.0	 0.0	95	Plasma InOx	
	496.5	300.0	 0.0	95	Plasma InOx	
	499.5	 0.0	 0.0	95	Plasma InOx	
	502.5	 0.0	 0.0	95	Plasma InOx	
	505.5	 0.0	 0.0	95	Plasma InOx	
	508.5	 0.0	 0.0	94	Plasma InOx	
	511.5	 0.0	 0.0	94	Plasma InOx	
	514.5	 0.0	 0.0	94	Plasma InOx	
	517.5	 0.0	 0.0	94	Plasma InOx	
	520.5	300.0	 0.0	94	Plasma InOx	
	523.5	300.0	 0.0	94	Plasma InOx	
	526.5	300.0	 0.0	94	Plasma InOx	
	529.5	 0.0	 0.0	94	Plasma InOx	
	532.5	 0.0	 0.0	94	Plasma InOx	
	535.5	 0.0	 0.0	94	Plasma InOx	
	538.5	 0.0	 0.0	93	Plasma InOx	
	541.5	 0.0	 0.0	93	Plasma InOx	
	544.5	 0.0	 0.0	93	Plasma InOx	
	547.5	 0.0	 0.0	93	Plasma InOx	
	550.5	300.0	 0.0	93	Plasma InOx	
	553.5	300.0	 0.0	93	Plasma InOx	
	556.5	300.0	 0.0	93	Plasma InOx	
	559.5	 0.0	 0.0	93	Plasma InOx	
	562.5	 0.0	 0.0	93	Plasma InOx	
	565.5	 0.0	 0.0	93	Plasma InOx	
	568.5	 0.0	 0.0	92	Plasma InOx	
	571.5	 0.0	 0.0	92	Plasma InOx	
	574.5	 0.0	 0.0	92	Plasma InOx	
	577.5	 0.0	 0.0	92	Plasma InOx	
	580.5	300.0	 0.0	92	Plasma InOx	
	583.5	300.0	 0.0	92	Plasma InOx	
	586.5	300.0	 0.0	92	Plasma InOx	
	589.5	 0.0	 0.0	92	Plasma InOx	
	592.5	 0.0	 0.0	92	Plasma InOx	
	595.5	 0.0	 0.0	92	Plasma InOx	
	598.5	 0.0	 0.0	92	Plasma InOx	
	601.5	 0.0	 0.0	91	Plasma InOx	
	604.5	 0.0	 0.0	91	Plasma InOx	
	607.5	 0.0	 0.0	91	Plasma InOx	
	610.5	300.0	21.0	91	Plasma InOx	
	613.5	300.0	 0.0	91	Plasma InOx	
	616.5	300.0	 0.0	91	Plasma InOx	
	619.5	300.0	 0.0	91	Plasma InOx	
	622.5	 0.0	 0.0	91	Plasma InOx	
	625.5	 0.0	 0.0	91	Plasma InOx	
	628.5	 0.0	 0.0	91	Plasma InOx	
	631.5	 0.0	 0.0	90	Plasma InOx	
	634.5	 0.0	 0.0	90	Plasma InOx	
	637.5	 0.0	 0.0	90	Plasma InOx	
	640.5	 0.0	 0.0	90	Plasma InOx	
