	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	247.4	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	250.4	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	253.4	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	256.4	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	259.4	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	262.4	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	265.4	313.0	 4.0	58	Plasma TiN_Nikita.txt	
	268.4	300.0	 2.0	58	Plasma TiN_Nikita.txt	
	271.4	300.0	 2.0	58	Plasma TiN_Nikita.txt	
	274.4	300.0	 2.0	58	Plasma TiN_Nikita.txt	
	277.4	300.0	 1.0	58	Plasma TiN_Nikita.txt	
	280.4	300.0	 1.0	58	Plasma TiN_Nikita.txt	
	283.4	300.0	 1.0	58	Plasma TiN_Nikita.txt	
	286.4	300.0	 1.0	58	Plasma TiN_Nikita.txt	
	289.4	300.0	 1.0	58	Plasma TiN_Nikita.txt	
	292.4	300.0	 1.0	58	Plasma TiN_Nikita.txt	
	295.4	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	298.4	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	301.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	304.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	307.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	310.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	313.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	316.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	319.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	322.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	325.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	328.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	331.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	334.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	337.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	340.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	343.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	346.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	349.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	352.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	355.4	300.0	 2.0	57	Plasma TiN_Nikita.txt	
	358.4	300.0	 2.0	57	Plasma TiN_Nikita.txt	
	361.4	300.0	 2.0	57	Plasma TiN_Nikita.txt	
	364.4	300.0	 1.0	57	Plasma TiN_Nikita.txt	
	367.4	300.0	 1.0	57	Plasma TiN_Nikita.txt	
	370.4	300.0	 1.0	57	Plasma TiN_Nikita.txt	
	373.4	300.0	 1.0	57	Plasma TiN_Nikita.txt	
	376.4	300.0	 1.0	57	Plasma TiN_Nikita.txt	
	379.4	300.0	 1.0	57	Plasma TiN_Nikita.txt	
	382.4	300.0	 1.0	57	Plasma TiN_Nikita.txt	
	385.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	388.4	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	391.4	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	394.4	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	397.4	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	400.4	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	403.4	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	406.4	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	409.4	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	412.4	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	415.4	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	418.4	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	421.4	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	424.4	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	427.4	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	430.4	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	433.4	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	436.4	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	439.4	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	442.4	113.0	50.0	56	Plasma TiN_Nikita.txt	
	445.4	300.0	 2.0	56	Plasma TiN_Nikita.txt	
	448.4	300.0	 2.0	56	Plasma TiN_Nikita.txt	
	451.4	300.0	 2.0	56	Plasma TiN_Nikita.txt	
	454.4	300.0	 1.0	56	Plasma TiN_Nikita.txt	
	457.4	300.0	 2.0	56	Plasma TiN_Nikita.txt	
	460.4	300.0	 1.0	56	Plasma TiN_Nikita.txt	
	463.4	300.0	 1.0	56	Plasma TiN_Nikita.txt	
	466.4	300.0	 1.0	56	Plasma TiN_Nikita.txt	
	469.4	300.0	 1.0	56	Plasma TiN_Nikita.txt	
	472.4	300.0	 1.0	56	Plasma TiN_Nikita.txt	
	475.4	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	478.4	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	481.4	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	484.4	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	487.4	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	490.4	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	493.4	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	496.4	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	499.4	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	502.4	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	505.4	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	508.4	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	511.4	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	514.4	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	517.4	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	520.4	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	523.4	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	526.4	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	529.4	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	532.4	300.0	 0.0	55	Plasma TiN_Nikita.txt	
	535.4	300.0	 0.0	55	Plasma TiN_Nikita.txt	
	538.4	300.0	 0.0	55	Plasma TiN_Nikita.txt	
	541.4	300.0	 0.0	55	Plasma TiN_Nikita.txt	
	544.4	300.0	 0.0	55	Plasma TiN_Nikita.txt	
	547.4	300.0	 0.0	55	Plasma TiN_Nikita.txt	
	550.4	300.0	 0.0	55	Plasma TiN_Nikita.txt	
	553.4	300.0	 0.0	55	Plasma TiN_Nikita.txt	
	556.4	300.0	 0.0	55	Plasma TiN_Nikita.txt	
	559.4	300.0	 0.0	55	Plasma TiN_Nikita.txt	
	562.4	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	565.4	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	568.4	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	571.4	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	574.4	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	577.4	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	580.4	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	583.4	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	586.4	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	589.4	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	592.4	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	595.4	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	598.4	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	601.4	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	604.4	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	607.4	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	610.4	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	613.4	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	616.4	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	619.4	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	622.4	300.0	 1.0	54	Plasma TiN_Nikita.txt	
	625.4	300.0	 1.0	54	Plasma TiN_Nikita.txt	
	628.4	300.0	 1.0	54	Plasma TiN_Nikita.txt	
	631.4	300.0	 1.0	54	Plasma TiN_Nikita.txt	
	634.4	300.0	 1.0	54	Plasma TiN_Nikita.txt	
	637.4	300.0	 1.0	54	Plasma TiN_Nikita.txt	
	640.4	300.0	 1.0	54	Plasma TiN_Nikita.txt	
	643.4	300.0	 1.0	54	Plasma TiN_Nikita.txt	
	646.4	300.0	 1.0	54	Plasma TiN_Nikita.txt	
	649.4	300.0	 2.0	54	Plasma TiN_Nikita.txt	
	652.4	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	655.4	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	658.4	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	661.4	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	664.4	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	667.4	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	670.4	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	673.4	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	676.4	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	679.4	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	682.4	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	685.4	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	688.4	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	691.4	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	694.4	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	697.4	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	700.4	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	703.4	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	706.4	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	709.4	95.0	50.0	53	Plasma TiN_Nikita.txt	
	712.4	300.0	 2.0	53	Plasma TiN_Nikita.txt	
	715.4	300.0	 1.0	53	Plasma TiN_Nikita.txt	
	718.4	300.0	 1.0	53	Plasma TiN_Nikita.txt	
	721.4	300.0	 1.0	53	Plasma TiN_Nikita.txt	
	724.4	300.0	 1.0	53	Plasma TiN_Nikita.txt	
	727.4	300.0	 1.0	53	Plasma TiN_Nikita.txt	
	730.4	300.0	 1.0	53	Plasma TiN_Nikita.txt	
	733.4	300.0	 1.0	53	Plasma TiN_Nikita.txt	
	736.4	300.0	 1.0	53	Plasma TiN_Nikita.txt	
	739.4	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	742.4	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	745.4	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	748.4	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	751.4	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	754.4	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	757.4	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	760.4	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	763.4	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	766.4	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	769.4	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	772.4	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	775.4	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	778.4	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	781.4	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	784.4	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	787.4	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	790.4	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	793.4	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	796.4	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	799.4	300.0	 4.0	52	Plasma TiN_Nikita.txt	
	802.4	300.0	 2.0	52	Plasma TiN_Nikita.txt	
	805.4	300.0	 2.0	52	Plasma TiN_Nikita.txt	
	808.4	300.0	 2.0	52	Plasma TiN_Nikita.txt	
	811.4	300.0	 1.0	52	Plasma TiN_Nikita.txt	
	814.4	300.0	 1.0	52	Plasma TiN_Nikita.txt	
	817.4	300.0	 1.0	52	Plasma TiN_Nikita.txt	
	820.4	300.0	 1.0	52	Plasma TiN_Nikita.txt	
	823.4	300.0	 1.0	52	Plasma TiN_Nikita.txt	
	826.4	300.0	 1.0	52	Plasma TiN_Nikita.txt	
	829.4	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	832.4	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	835.4	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	838.4	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	841.4	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	844.4	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	847.4	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	850.4	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	853.4	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	856.4	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	859.4	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	862.4	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	865.4	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	868.4	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	871.4	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	874.4	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	877.4	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	880.4	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	883.4	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	886.4	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	889.4	300.0	 2.0	51	Plasma TiN_Nikita.txt	
	892.4	300.0	 1.0	51	Plasma TiN_Nikita.txt	
	895.4	300.0	 1.0	51	Plasma TiN_Nikita.txt	
	898.4	300.0	 1.0	51	Plasma TiN_Nikita.txt	
	901.4	300.0	 1.0	51	Plasma TiN_Nikita.txt	
	904.4	300.0	 1.0	51	Plasma TiN_Nikita.txt	
	907.4	300.0	 1.0	51	Plasma TiN_Nikita.txt	
	910.4	300.0	 1.0	51	Plasma TiN_Nikita.txt	
	913.4	300.0	 1.0	51	Plasma TiN_Nikita.txt	
	916.4	300.0	 1.0	51	Plasma TiN_Nikita.txt	
	919.4	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	922.4	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	925.4	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	928.4	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	931.4	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	934.4	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	937.4	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	940.4	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	943.4	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	946.4	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	949.4	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	952.4	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	955.4	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	958.4	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	961.4	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	964.4	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	967.4	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	970.4	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	973.4	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	976.4	93.0	50.0	50	Plasma TiN_Nikita.txt	
	979.4	300.0	 1.0	50	Plasma TiN_Nikita.txt	
	982.4	300.0	 1.0	50	Plasma TiN_Nikita.txt	
	985.4	300.0	 1.0	50	Plasma TiN_Nikita.txt	
	988.4	300.0	 1.0	50	Plasma TiN_Nikita.txt	
	991.4	300.0	 1.0	50	Plasma TiN_Nikita.txt	
	994.4	300.0	 1.0	50	Plasma TiN_Nikita.txt	
	997.4	300.0	 1.0	50	Plasma TiN_Nikita.txt	
	1000.4	300.0	 1.0	50	Plasma TiN_Nikita.txt	
	1003.4	300.0	 1.0	50	Plasma TiN_Nikita.txt	
	1006.4	300.0	 1.0	50	Plasma TiN_Nikita.txt	
	1009.4	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1012.4	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1015.4	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1018.4	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1021.4	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1024.4	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1027.4	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1030.4	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1033.4	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1036.4	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1039.4	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1042.4	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1045.4	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1048.4	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1051.4	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1054.4	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1057.4	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1060.4	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1063.4	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1066.4	300.0	 3.0	49	Plasma TiN_Nikita.txt	
	1069.4	300.0	 2.0	49	Plasma TiN_Nikita.txt	
	1072.4	300.0	 1.0	49	Plasma TiN_Nikita.txt	
	1075.4	300.0	 2.0	49	Plasma TiN_Nikita.txt	
	1078.4	300.0	 1.0	49	Plasma TiN_Nikita.txt	
	1081.4	300.0	 1.0	49	Plasma TiN_Nikita.txt	
	1084.4	300.0	 1.0	49	Plasma TiN_Nikita.txt	
	1087.4	300.0	 1.0	49	Plasma TiN_Nikita.txt	
	1090.4	300.0	 1.0	49	Plasma TiN_Nikita.txt	
	1093.4	300.0	 1.0	49	Plasma TiN_Nikita.txt	
	1096.4	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1099.4	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1102.4	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1105.4	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1108.4	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1111.4	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1114.4	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1117.4	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1120.4	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1123.4	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1126.4	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1129.4	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1132.4	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1135.4	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1138.4	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1141.4	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1144.4	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1147.4	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1150.4	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1153.4	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1156.4	300.0	 2.0	48	Plasma TiN_Nikita.txt	
	1159.4	300.0	 2.0	48	Plasma TiN_Nikita.txt	
	1162.4	300.0	 2.0	48	Plasma TiN_Nikita.txt	
	1165.4	300.0	 1.0	48	Plasma TiN_Nikita.txt	
	1168.4	300.0	 1.0	48	Plasma TiN_Nikita.txt	
	1171.4	300.0	 1.0	48	Plasma TiN_Nikita.txt	
	1174.4	300.0	 1.0	48	Plasma TiN_Nikita.txt	
	1177.4	300.0	 1.0	48	Plasma TiN_Nikita.txt	
	1180.4	300.0	 1.0	48	Plasma TiN_Nikita.txt	
	1183.4	300.0	 1.0	48	Plasma TiN_Nikita.txt	
	1186.4	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1189.4	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1192.4	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1195.4	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1198.4	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1201.4	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1204.4	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1207.4	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1210.4	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1213.4	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1216.4	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1219.4	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1222.4	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1225.4	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1228.4	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
