	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	212.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	215.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	218.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	221.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	224.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	227.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	230.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	233.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	236.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	239.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	242.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	245.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	248.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	251.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	254.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	257.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	260.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	263.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	266.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	269.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	272.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	275.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	278.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	281.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	284.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	287.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	290.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	293.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	296.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	299.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	302.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	305.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	308.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	311.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	314.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	317.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	320.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	323.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	326.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	329.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	332.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	335.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	338.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	341.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	344.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	347.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	350.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	353.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	356.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	359.9	 0.0	 0.0	50	Thermal_HfO2 200C_Shengman.txt	
	362.9	 0.0	 0.0	49	Thermal_HfO2 200C_Shengman.txt	
	365.9	 0.0	 0.0	49	Thermal_HfO2 200C_Shengman.txt	
	368.9	 0.0	 0.0	49	Thermal_HfO2 200C_Shengman.txt	
	371.9	 0.0	 0.0	49	Thermal_HfO2 200C_Shengman.txt	
	374.9	 0.0	 0.0	49	Thermal_HfO2 200C_Shengman.txt	
	377.9	 0.0	 0.0	49	Thermal_HfO2 200C_Shengman.txt	
	380.9	 0.0	 0.0	49	Thermal_HfO2 200C_Shengman.txt	
	383.9	 0.0	 0.0	49	Thermal_HfO2 200C_Shengman.txt	
	386.9	 0.0	 0.0	49	Thermal_HfO2 200C_Shengman.txt	
	389.9	 0.0	 0.0	49	Thermal_HfO2 200C_Shengman.txt	
	392.9	 0.0	 0.0	49	Thermal_HfO2 200C_Shengman.txt	
	395.9	 0.0	 0.0	49	Thermal_HfO2 200C_Shengman.txt	
	398.9	 0.0	 0.0	49	Thermal_HfO2 200C_Shengman.txt	
	401.9	 0.0	 0.0	49	Thermal_HfO2 200C_Shengman.txt	
	404.9	 0.0	 0.0	48	Thermal_HfO2 200C_Shengman.txt	
	407.9	 0.0	 0.0	48	Thermal_HfO2 200C_Shengman.txt	
	410.9	 0.0	 0.0	48	Thermal_HfO2 200C_Shengman.txt	
	413.9	 0.0	 0.0	48	Thermal_HfO2 200C_Shengman.txt	
	416.9	 0.0	 0.0	48	Thermal_HfO2 200C_Shengman.txt	
	419.9	 0.0	 0.0	48	Thermal_HfO2 200C_Shengman.txt	
	422.9	 0.0	 0.0	48	Thermal_HfO2 200C_Shengman.txt	
	425.9	 0.0	 0.0	48	Thermal_HfO2 200C_Shengman.txt	
	428.9	 0.0	 0.0	48	Thermal_HfO2 200C_Shengman.txt	
	431.9	 0.0	 0.0	48	Thermal_HfO2 200C_Shengman.txt	
	434.9	 0.0	 0.0	48	Thermal_HfO2 200C_Shengman.txt	
	437.9	 0.0	 0.0	48	Thermal_HfO2 200C_Shengman.txt	
	440.9	 0.0	 0.0	48	Thermal_HfO2 200C_Shengman.txt	
	443.9	 0.0	 0.0	47	Thermal_HfO2 200C_Shengman.txt	
	446.9	 0.0	 0.0	47	Thermal_HfO2 200C_Shengman.txt	
	449.9	 0.0	 0.0	47	Thermal_HfO2 200C_Shengman.txt	
	452.9	 0.0	 0.0	47	Thermal_HfO2 200C_Shengman.txt	
	455.9	 0.0	 0.0	47	Thermal_HfO2 200C_Shengman.txt	
	458.9	 0.0	 0.0	47	Thermal_HfO2 200C_Shengman.txt	
	461.9	 0.0	 0.0	47	Thermal_HfO2 200C_Shengman.txt	
	464.9	 0.0	 0.0	47	Thermal_HfO2 200C_Shengman.txt	
	467.9	 0.0	 0.0	47	Thermal_HfO2 200C_Shengman.txt	
	470.9	 0.0	 0.0	47	Thermal_HfO2 200C_Shengman.txt	
	473.9	 0.0	 0.0	47	Thermal_HfO2 200C_Shengman.txt	
	476.9	 0.0	 0.0	47	Thermal_HfO2 200C_Shengman.txt	
	479.9	 0.0	 0.0	47	Thermal_HfO2 200C_Shengman.txt	
	482.9	 0.0	 0.0	47	Thermal_HfO2 200C_Shengman.txt	
	485.9	 0.0	 0.0	46	Thermal_HfO2 200C_Shengman.txt	
	488.9	 0.0	 0.0	46	Thermal_HfO2 200C_Shengman.txt	
	491.9	 0.0	 0.0	46	Thermal_HfO2 200C_Shengman.txt	
	494.9	 0.0	 0.0	46	Thermal_HfO2 200C_Shengman.txt	
	497.9	 0.0	 0.0	46	Thermal_HfO2 200C_Shengman.txt	
	500.9	 0.0	 0.0	46	Thermal_HfO2 200C_Shengman.txt	
	503.9	 0.0	 0.0	46	Thermal_HfO2 200C_Shengman.txt	
	506.9	 0.0	 0.0	46	Thermal_HfO2 200C_Shengman.txt	
	509.9	 0.0	 0.0	46	Thermal_HfO2 200C_Shengman.txt	
	512.9	 0.0	 0.0	46	Thermal_HfO2 200C_Shengman.txt	
	515.9	 0.0	 0.0	46	Thermal_HfO2 200C_Shengman.txt	
	518.9	 0.0	 0.0	46	Thermal_HfO2 200C_Shengman.txt	
	521.9	 0.0	 0.0	46	Thermal_HfO2 200C_Shengman.txt	
	524.9	 0.0	 0.0	45	Thermal_HfO2 200C_Shengman.txt	
	527.9	 0.0	 0.0	45	Thermal_HfO2 200C_Shengman.txt	
	530.9	 0.0	 0.0	45	Thermal_HfO2 200C_Shengman.txt	
	533.9	 0.0	 0.0	45	Thermal_HfO2 200C_Shengman.txt	
	536.9	 0.0	 0.0	45	Thermal_HfO2 200C_Shengman.txt	
	539.9	 0.0	 0.0	45	Thermal_HfO2 200C_Shengman.txt	
	542.9	 0.0	 0.0	45	Thermal_HfO2 200C_Shengman.txt	
	545.9	 0.0	 0.0	45	Thermal_HfO2 200C_Shengman.txt	
	548.9	 0.0	 0.0	45	Thermal_HfO2 200C_Shengman.txt	
	551.9	 0.0	 0.0	45	Thermal_HfO2 200C_Shengman.txt	
	554.9	 0.0	 0.0	45	Thermal_HfO2 200C_Shengman.txt	
	557.9	 0.0	 0.0	45	Thermal_HfO2 200C_Shengman.txt	
	560.9	 0.0	 0.0	45	Thermal_HfO2 200C_Shengman.txt	
	563.9	 0.0	 0.0	45	Thermal_HfO2 200C_Shengman.txt	
	566.9	 0.0	 0.0	44	Thermal_HfO2 200C_Shengman.txt	
	569.9	 0.0	 0.0	44	Thermal_HfO2 200C_Shengman.txt	
	572.9	 0.0	 0.0	44	Thermal_HfO2 200C_Shengman.txt	
	575.9	 0.0	 0.0	44	Thermal_HfO2 200C_Shengman.txt	
	578.9	 0.0	 0.0	44	Thermal_HfO2 200C_Shengman.txt	
	581.9	 0.0	 0.0	44	Thermal_HfO2 200C_Shengman.txt	
	584.9	 0.0	 0.0	44	Thermal_HfO2 200C_Shengman.txt	
	587.9	 0.0	 0.0	44	Thermal_HfO2 200C_Shengman.txt	
	590.9	 0.0	 0.0	44	Thermal_HfO2 200C_Shengman.txt	
	593.9	 0.0	 0.0	44	Thermal_HfO2 200C_Shengman.txt	
	596.9	 0.0	 0.0	44	Thermal_HfO2 200C_Shengman.txt	
	599.9	 0.0	 0.0	44	Thermal_HfO2 200C_Shengman.txt	
	602.9	 0.0	 0.0	44	Thermal_HfO2 200C_Shengman.txt	
	605.9	 0.0	 0.0	43	Thermal_HfO2 200C_Shengman.txt	
	608.9	 0.0	 0.0	43	Thermal_HfO2 200C_Shengman.txt	
	611.9	 0.0	 0.0	43	Thermal_HfO2 200C_Shengman.txt	
	614.9	 0.0	 0.0	43	Thermal_HfO2 200C_Shengman.txt	
	617.9	 0.0	 0.0	43	Thermal_HfO2 200C_Shengman.txt	
	620.9	 0.0	 0.0	43	Thermal_HfO2 200C_Shengman.txt	
	623.9	 0.0	 0.0	43	Thermal_HfO2 200C_Shengman.txt	
	626.9	 0.0	 0.0	43	Thermal_HfO2 200C_Shengman.txt	
	629.9	 0.0	 0.0	43	Thermal_HfO2 200C_Shengman.txt	
	632.9	 0.0	 0.0	43	Thermal_HfO2 200C_Shengman.txt	
	635.9	 0.0	 0.0	43	Thermal_HfO2 200C_Shengman.txt	
	638.9	 0.0	 0.0	43	Thermal_HfO2 200C_Shengman.txt	
	641.9	 0.0	 0.0	43	Thermal_HfO2 200C_Shengman.txt	
	644.9	 0.0	 0.0	43	Thermal_HfO2 200C_Shengman.txt	
	647.9	 0.0	 0.0	42	Thermal_HfO2 200C_Shengman.txt	
	650.9	 0.0	 0.0	42	Thermal_HfO2 200C_Shengman.txt	
	653.9	 0.0	 0.0	42	Thermal_HfO2 200C_Shengman.txt	
	656.9	 0.0	 0.0	42	Thermal_HfO2 200C_Shengman.txt	
	659.9	 0.0	 0.0	42	Thermal_HfO2 200C_Shengman.txt	
	662.9	 0.0	 0.0	42	Thermal_HfO2 200C_Shengman.txt	
	665.9	 0.0	 0.0	42	Thermal_HfO2 200C_Shengman.txt	
	668.9	 0.0	 0.0	42	Thermal_HfO2 200C_Shengman.txt	
	671.9	 0.0	 0.0	42	Thermal_HfO2 200C_Shengman.txt	
	674.9	 0.0	 0.0	42	Thermal_HfO2 200C_Shengman.txt	
	677.9	 0.0	 0.0	42	Thermal_HfO2 200C_Shengman.txt	
	680.9	 0.0	 0.0	42	Thermal_HfO2 200C_Shengman.txt	
	683.9	 0.0	 0.0	42	Thermal_HfO2 200C_Shengman.txt	
	686.9	 0.0	 0.0	41	Thermal_HfO2 200C_Shengman.txt	
	689.9	 0.0	 0.0	41	Thermal_HfO2 200C_Shengman.txt	
	692.9	 0.0	 0.0	41	Thermal_HfO2 200C_Shengman.txt	
	695.9	 0.0	 0.0	41	Thermal_HfO2 200C_Shengman.txt	
	698.9	 0.0	 0.0	41	Thermal_HfO2 200C_Shengman.txt	
	701.9	 0.0	 0.0	41	Thermal_HfO2 200C_Shengman.txt	
	704.9	 0.0	 0.0	41	Thermal_HfO2 200C_Shengman.txt	
	707.9	 0.0	 0.0	41	Thermal_HfO2 200C_Shengman.txt	
	710.9	 0.0	 0.0	41	Thermal_HfO2 200C_Shengman.txt	
	713.9	 0.0	 0.0	41	Thermal_HfO2 200C_Shengman.txt	
	716.9	 0.0	 0.0	41	Thermal_HfO2 200C_Shengman.txt	
	719.9	 0.0	 0.0	41	Thermal_HfO2 200C_Shengman.txt	
	722.9	 0.0	 0.0	41	Thermal_HfO2 200C_Shengman.txt	
	725.9	 0.0	 0.0	41	Thermal_HfO2 200C_Shengman.txt	
	728.9	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	731.9	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	734.9	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	737.9	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	740.9	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	743.9	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	746.9	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	749.9	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	752.9	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	755.9	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	758.9	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	761.9	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	764.9	 0.0	 0.0	40	Thermal_HfO2 200C_Shengman.txt	
	767.9	 0.0	 0.0	39	Thermal_HfO2 200C_Shengman.txt	
	770.9	 0.0	 0.0	39	Thermal_HfO2 200C_Shengman.txt	
	773.9	 0.0	 0.0	39	Thermal_HfO2 200C_Shengman.txt	
	776.9	 0.0	 0.0	39	Thermal_HfO2 200C_Shengman.txt	
	779.9	 0.0	 0.0	39	Thermal_HfO2 200C_Shengman.txt	
	782.9	 0.0	 0.0	39	Thermal_HfO2 200C_Shengman.txt	
	785.9	 0.0	 0.0	39	Thermal_HfO2 200C_Shengman.txt	
	788.9	 0.0	 0.0	39	Thermal_HfO2 200C_Shengman.txt	
	791.9	 0.0	 0.0	39	Thermal_HfO2 200C_Shengman.txt	
	794.9	 0.0	 0.0	39	Thermal_HfO2 200C_Shengman.txt	
	797.9	 0.0	 0.0	39	Thermal_HfO2 200C_Shengman.txt	
	800.9	 0.0	 0.0	39	Thermal_HfO2 200C_Shengman.txt	
	803.9	 0.0	 0.0	39	Thermal_HfO2 200C_Shengman.txt	
	806.9	 0.0	 0.0	39	Thermal_HfO2 200C_Shengman.txt	
	809.9	 0.0	 0.0	38	Thermal_HfO2 200C_Shengman.txt	
	812.9	 0.0	 0.0	38	Thermal_HfO2 200C_Shengman.txt	
	815.9	 0.0	 0.0	38	Thermal_HfO2 200C_Shengman.txt	
	818.9	 0.0	 0.0	38	Thermal_HfO2 200C_Shengman.txt	
	821.9	 0.0	 0.0	38	Thermal_HfO2 200C_Shengman.txt	
	824.9	 0.0	 0.0	38	Thermal_HfO2 200C_Shengman.txt	
	827.9	 0.0	 0.0	38	Thermal_HfO2 200C_Shengman.txt	
	830.9	 0.0	 0.0	38	Thermal_HfO2 200C_Shengman.txt	
	833.9	 0.0	 0.0	38	Thermal_HfO2 200C_Shengman.txt	
	836.9	 0.0	 0.0	38	Thermal_HfO2 200C_Shengman.txt	
	839.9	 0.0	 0.0	38	Thermal_HfO2 200C_Shengman.txt	
	842.9	 0.0	 0.0	38	Thermal_HfO2 200C_Shengman.txt	
	845.9	 0.0	 0.0	38	Thermal_HfO2 200C_Shengman.txt	
	848.9	 0.0	 0.0	37	Thermal_HfO2 200C_Shengman.txt	
	851.9	 0.0	 0.0	37	Thermal_HfO2 200C_Shengman.txt	
	854.9	 0.0	 0.0	37	Thermal_HfO2 200C_Shengman.txt	
	857.9	 0.0	 0.0	37	Thermal_HfO2 200C_Shengman.txt	
	860.9	 0.0	 0.0	37	Thermal_HfO2 200C_Shengman.txt	
	863.9	 0.0	 0.0	37	Thermal_HfO2 200C_Shengman.txt	
	866.9	 0.0	 0.0	37	Thermal_HfO2 200C_Shengman.txt	
	869.9	 0.0	 0.0	37	Thermal_HfO2 200C_Shengman.txt	
	872.9	 0.0	 0.0	37	Thermal_HfO2 200C_Shengman.txt	
	875.9	 0.0	 0.0	37	Thermal_HfO2 200C_Shengman.txt	
	878.9	 0.0	 0.0	37	Thermal_HfO2 200C_Shengman.txt	
	881.9	 0.0	 0.0	37	Thermal_HfO2 200C_Shengman.txt	
	884.9	 0.0	 0.0	37	Thermal_HfO2 200C_Shengman.txt	
	887.9	 0.0	 0.0	37	Thermal_HfO2 200C_Shengman.txt	
	890.9	 0.0	 0.0	36	Thermal_HfO2 200C_Shengman.txt	
	893.9	 0.0	 0.0	36	Thermal_HfO2 200C_Shengman.txt	
	896.9	 0.0	 0.0	36	Thermal_HfO2 200C_Shengman.txt	
	899.9	 0.0	 0.0	36	Thermal_HfO2 200C_Shengman.txt	
	902.9	 0.0	 0.0	36	Thermal_HfO2 200C_Shengman.txt	
	905.9	 0.0	 0.0	36	Thermal_HfO2 200C_Shengman.txt	
	908.9	 0.0	 0.0	36	Thermal_HfO2 200C_Shengman.txt	
	911.9	 0.0	 0.0	36	Thermal_HfO2 200C_Shengman.txt	
	914.9	 0.0	 0.0	36	Thermal_HfO2 200C_Shengman.txt	
	917.9	 0.0	 0.0	36	Thermal_HfO2 200C_Shengman.txt	
	920.9	 0.0	 0.0	36	Thermal_HfO2 200C_Shengman.txt	
	923.9	 0.0	 0.0	36	Thermal_HfO2 200C_Shengman.txt	
	926.9	 0.0	 0.0	36	Thermal_HfO2 200C_Shengman.txt	
	929.9	 0.0	 0.0	36	Thermal_HfO2 200C_Shengman.txt	goto;01450
	932.9	 0.0	 0.0	35	Thermal_HfO2 200C_Shengman.txt	
	935.9	 0.0	 0.0	35	Thermal_HfO2 200C_Shengman.txt	
	938.9	 0.0	 0.0	35	Thermal_HfO2 200C_Shengman.txt	
	941.9	 0.0	 0.0	35	Thermal_HfO2 200C_Shengman.txt	
	944.9	 0.0	 0.0	35	Thermal_HfO2 200C_Shengman.txt	
	947.9	 0.0	 0.0	35	Thermal_HfO2 200C_Shengman.txt	
	950.9	 0.0	 0.0	35	Thermal_HfO2 200C_Shengman.txt	
	953.9	 0.0	 0.0	35	Thermal_HfO2 200C_Shengman.txt	
	956.9	 0.0	 0.0	35	Thermal_HfO2 200C_Shengman.txt	
	959.9	 0.0	 0.0	35	Thermal_HfO2 200C_Shengman.txt	
	962.9	 0.0	 0.0	35	Thermal_HfO2 200C_Shengman.txt	
	965.9	 0.0	 0.0	35	Thermal_HfO2 200C_Shengman.txt	
	968.9	 0.0	 0.0	35	Thermal_HfO2 200C_Shengman.txt	
	971.9	 0.0	 0.0	34	Thermal_HfO2 200C_Shengman.txt	
	974.9	 0.0	 0.0	34	Thermal_HfO2 200C_Shengman.txt	
	977.9	 0.0	 0.0	34	Thermal_HfO2 200C_Shengman.txt	
	980.9	 0.0	 0.0	34	Thermal_HfO2 200C_Shengman.txt	
	983.9	 0.0	 0.0	34	Thermal_HfO2 200C_Shengman.txt	
	986.9	 0.0	 0.0	34	Thermal_HfO2 200C_Shengman.txt	
	989.9	 0.0	 0.0	34	Thermal_HfO2 200C_Shengman.txt	
	992.9	 0.0	 0.0	34	Thermal_HfO2 200C_Shengman.txt	
	995.9	 0.0	 0.0	34	Thermal_HfO2 200C_Shengman.txt	
	998.9	 0.0	 0.0	34	Thermal_HfO2 200C_Shengman.txt	
	1001.9	 0.0	 0.0	34	Thermal_HfO2 200C_Shengman.txt	
	1004.9	 0.0	 0.0	34	Thermal_HfO2 200C_Shengman.txt	
	1007.9	 0.0	 0.0	34	Thermal_HfO2 200C_Shengman.txt	
	1010.9	 0.0	 0.0	34	Thermal_HfO2 200C_Shengman.txt	
	1013.9	 0.0	 0.0	33	Thermal_HfO2 200C_Shengman.txt	
	1016.9	 0.0	 0.0	33	Thermal_HfO2 200C_Shengman.txt	
	1019.9	 0.0	 0.0	33	Thermal_HfO2 200C_Shengman.txt	
	1022.9	 0.0	 0.0	33	Thermal_HfO2 200C_Shengman.txt	
	1025.9	 0.0	 0.0	33	Thermal_HfO2 200C_Shengman.txt	
	1028.9	 0.0	 0.0	33	Thermal_HfO2 200C_Shengman.txt	
	1031.9	 0.0	 0.0	33	Thermal_HfO2 200C_Shengman.txt	
	1034.9	 0.0	 0.0	33	Thermal_HfO2 200C_Shengman.txt	
	1037.9	 0.0	 0.0	33	Thermal_HfO2 200C_Shengman.txt	
	1040.9	 0.0	 0.0	33	Thermal_HfO2 200C_Shengman.txt	
	1043.9	 0.0	 0.0	33	Thermal_HfO2 200C_Shengman.txt	
	1046.9	 0.0	 0.0	33	Thermal_HfO2 200C_Shengman.txt	
	1049.9	 0.0	 0.0	33	Thermal_HfO2 200C_Shengman.txt	
	1052.9	 0.0	 0.0	32	Thermal_HfO2 200C_Shengman.txt	
	1055.9	 0.0	 0.0	32	Thermal_HfO2 200C_Shengman.txt	
	1058.9	 0.0	 0.0	32	Thermal_HfO2 200C_Shengman.txt	
	1061.9	 0.0	 0.0	32	Thermal_HfO2 200C_Shengman.txt	
