	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	596.9	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	599.9	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	602.9	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	605.9	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	608.9	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	611.9	300.0	 3.0	5	Plasma Al2O3 STANDARD	
	614.9	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	617.9	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	620.9	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	623.9	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	626.9	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	629.9	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	632.9	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	635.9	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	638.9	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	641.9	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	644.9	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	647.9	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	650.9	300.0	 2.0	4	Plasma Al2O3 STANDARD	
	653.9	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	656.9	300.0	 2.0	4	Plasma Al2O3 STANDARD	
	659.9	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	662.9	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	665.9	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	668.9	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	671.9	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	674.9	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	677.9	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	680.9	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	683.9	300.0	 2.0	3	Plasma Al2O3 STANDARD	
	686.9	300.0	 2.0	3	Plasma Al2O3 STANDARD	
	689.9	300.0	 2.0	3	Plasma Al2O3 STANDARD	
	692.9	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	695.9	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	698.9	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	701.9	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	704.9	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	707.9	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	710.9	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	713.9	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	716.9	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	719.9	300.0	 0.0	2	Plasma Al2O3 STANDARD	
	722.9	300.0	 0.0	2	Plasma Al2O3 STANDARD	
	725.9	300.0	 0.0	2	Plasma Al2O3 STANDARD	
	728.9	300.0	 0.0	2	Plasma Al2O3 STANDARD	
	731.9	300.0	 0.0	2	Plasma Al2O3 STANDARD	
	734.9	300.0	 0.0	2	Plasma Al2O3 STANDARD	
	737.9	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	740.9	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	743.9	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	746.9	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	749.9	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	752.9	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	755.9	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	758.9	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	761.9	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	764.9	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	767.9	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	770.9	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	773.9	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	776.9	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
