	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	159.3	 0.0	 0.0	15	Plasma TiN_.txt	
	162.3	 0.0	 0.0	15	Plasma TiN_.txt	
	165.3	 0.0	 0.0	15	Plasma TiN_.txt	
	168.3	 0.0	 0.0	15	Plasma TiN_.txt	
	171.3	 0.0	 0.0	15	Plasma TiN_.txt	
	174.3	 0.0	 0.0	15	Plasma TiN_.txt	
	177.3	 0.0	 0.0	15	Plasma TiN_.txt	
	180.3	 0.0	 0.0	15	Plasma TiN_.txt	
	183.3	 0.0	 0.0	15	Plasma TiN_.txt	
	186.3	 0.0	 0.0	15	Plasma TiN_.txt	
	189.3	 0.0	 0.0	15	Plasma TiN_.txt	
	192.3	 0.0	 0.0	15	Plasma TiN_.txt	
	195.3	 0.0	 0.0	15	Plasma TiN_.txt	
	198.3	 0.0	 0.0	15	Plasma TiN_.txt	
	201.3	 0.0	 0.0	15	Plasma TiN_.txt	
	204.3	 0.0	 0.0	15	Plasma TiN_.txt	
	207.3	 0.0	 0.0	15	Plasma TiN_.txt	
	210.3	 0.0	 0.0	15	Plasma TiN_.txt	
	213.3	 0.0	 0.0	15	Plasma TiN_.txt	
	216.3	 0.0	 0.0	15	Plasma TiN_.txt	
	219.3	 0.0	 0.0	15	Plasma TiN_.txt	
	222.3	 0.0	 0.0	15	Plasma TiN_.txt	
	225.3	 0.0	 0.0	15	Plasma TiN_.txt	
	228.3	 0.0	 0.0	15	Plasma TiN_.txt	
	231.3	 0.0	 0.0	15	Plasma TiN_.txt	
	234.3	 0.0	 0.0	15	Plasma TiN_.txt	
	237.3	 0.0	 0.0	15	Plasma TiN_.txt	
	240.3	 0.0	 0.0	15	Plasma TiN_.txt	
	243.3	 0.0	 0.0	15	Plasma TiN_.txt	
	246.3	 0.0	 0.0	15	Plasma TiN_.txt	
	249.3	 0.0	 0.0	15	Plasma TiN_.txt	
	252.3	 0.0	 0.0	15	Plasma TiN_.txt	
	255.3	 0.0	 0.0	15	Plasma TiN_.txt	
	258.3	 0.0	 0.0	15	Plasma TiN_.txt	
	261.3	 0.0	 0.0	15	Plasma TiN_.txt	
	264.3	 0.0	 0.0	15	Plasma TiN_.txt	
	267.3	 0.0	 0.0	15	Plasma TiN_.txt	
	270.3	 0.0	 0.0	15	Plasma TiN_.txt	
	273.3	 0.0	 0.0	15	Plasma TiN_.txt	
	276.3	 0.0	 0.0	15	Plasma TiN_.txt	
	279.3	 0.0	 0.0	15	Plasma TiN_.txt	
	282.3	 0.0	 0.0	15	Plasma TiN_.txt	
	285.3	 0.0	 0.0	15	Plasma TiN_.txt	
	288.3	 0.0	 0.0	15	Plasma TiN_.txt	
	291.3	 0.0	 0.0	15	Plasma TiN_.txt	
	294.3	 0.0	 0.0	15	Plasma TiN_.txt	
	297.3	 0.0	 0.0	15	Plasma TiN_.txt	
	300.3	 0.0	 0.0	15	Plasma TiN_.txt	
	303.3	 0.0	 0.0	15	Plasma TiN_.txt	
	306.3	 0.0	 0.0	15	Plasma TiN_.txt	
	309.3	 0.0	 0.0	15	Plasma TiN_.txt	
	312.3	 0.0	 0.0	15	Plasma TiN_.txt	
	315.3	 0.0	 0.0	15	Plasma TiN_.txt	
	318.3	 0.0	 0.0	15	Plasma TiN_.txt	
	321.3	 0.0	 0.0	15	Plasma TiN_.txt	
	324.3	 0.0	 0.0	15	Plasma TiN_.txt	
	327.3	 0.0	 0.0	15	Plasma TiN_.txt	
	330.3	 0.0	 0.0	15	Plasma TiN_.txt	
	333.3	 0.0	 0.0	15	Plasma TiN_.txt	
	336.3	 0.0	 0.0	15	Plasma TiN_.txt	
	339.3	 0.0	 0.0	15	Plasma TiN_.txt	
	342.3	 0.0	 0.0	15	Plasma TiN_.txt	
	345.3	 0.0	 0.0	15	Plasma TiN_.txt	
	348.3	 0.0	 0.0	15	Plasma TiN_.txt	
	351.3	 0.0	 0.0	15	Plasma TiN_.txt	
	354.3	 0.0	 0.0	15	Plasma TiN_.txt	
	357.3	 0.0	 0.0	15	Plasma TiN_.txt	
	360.3	 0.0	 0.0	15	Plasma TiN_.txt	
	363.3	 0.0	 0.0	15	Plasma TiN_.txt	
	366.3	 0.0	 0.0	15	Plasma TiN_.txt	
	369.3	 0.0	 0.0	15	Plasma TiN_.txt	
	372.3	 0.0	 0.0	15	Plasma TiN_.txt	
	375.3	 0.0	 0.0	15	Plasma TiN_.txt	
	378.3	 0.0	 0.0	15	Plasma TiN_.txt	
	381.3	 0.0	 0.0	15	Plasma TiN_.txt	
	384.3	 0.0	 0.0	15	Plasma TiN_.txt	
	387.3	 0.0	 0.0	15	Plasma TiN_.txt	
	390.3	 0.0	 0.0	15	Plasma TiN_.txt	
	393.3	 0.0	 0.0	15	Plasma TiN_.txt	
	396.3	 0.0	 0.0	15	Plasma TiN_.txt	
	399.3	 0.0	 0.0	15	Plasma TiN_.txt	
	402.3	 0.0	 0.0	15	Plasma TiN_.txt	
	405.3	 0.0	 0.0	15	Plasma TiN_.txt	
	408.3	 0.0	 0.0	15	Plasma TiN_.txt	
	411.3	 0.0	 0.0	15	Plasma TiN_.txt	
	414.3	 0.0	 0.0	15	Plasma TiN_.txt	
	417.3	 0.0	 0.0	15	Plasma TiN_.txt	
	420.3	 0.0	 0.0	15	Plasma TiN_.txt	
	423.3	 0.0	 0.0	15	Plasma TiN_.txt	
	426.3	 0.0	 0.0	15	Plasma TiN_.txt	
	429.3	 0.0	 0.0	15	Plasma TiN_.txt	
	432.3	 0.0	 0.0	15	Plasma TiN_.txt	
	435.3	 0.0	 0.0	15	Plasma TiN_.txt	
	438.3	 0.0	 0.0	15	Plasma TiN_.txt	
	441.3	 0.0	 0.0	15	Plasma TiN_.txt	
	444.3	 0.0	 0.0	15	Plasma TiN_.txt	
	447.3	 0.0	 0.0	15	Plasma TiN_.txt	
	450.3	 0.0	 0.0	15	Plasma TiN_.txt	
	453.3	 0.0	 0.0	15	Plasma TiN_.txt	
	456.3	 0.0	 0.0	15	Plasma TiN_.txt	
	459.3	 0.0	 0.0	15	Plasma TiN_.txt	
	462.3	 0.0	 0.0	15	Plasma TiN_.txt	
	465.3	 0.0	 0.0	15	Plasma TiN_.txt	
	468.3	 0.0	 0.0	15	Plasma TiN_.txt	
	471.3	 0.0	 0.0	15	Plasma TiN_.txt	
	474.3	 0.0	 0.0	15	Plasma TiN_.txt	
	477.3	 0.0	 0.0	15	Plasma TiN_.txt	
	480.3	 0.0	 0.0	15	Plasma TiN_.txt	
	483.3	 0.0	 0.0	15	Plasma TiN_.txt	
	486.3	 0.0	 0.0	15	Plasma TiN_.txt	
	489.3	 0.0	 0.0	15	Plasma TiN_.txt	
	492.3	 0.0	 0.0	15	Plasma TiN_.txt	
	495.3	 0.0	 0.0	15	Plasma TiN_.txt	
	498.3	 0.0	 0.0	15	Plasma TiN_.txt	
	501.3	 0.0	 0.0	15	Plasma TiN_.txt	
	504.3	 0.0	 0.0	15	Plasma TiN_.txt	
	507.3	 0.0	 0.0	15	Plasma TiN_.txt	
	510.3	 0.0	 0.0	15	Plasma TiN_.txt	
	513.3	 0.0	 0.0	15	Plasma TiN_.txt	
	516.3	 0.0	 0.0	15	Plasma TiN_.txt	
	519.3	 0.0	 0.0	15	Plasma TiN_.txt	
	522.3	 0.0	 0.0	15	Plasma TiN_.txt	
	525.3	 0.0	 0.0	15	Plasma TiN_.txt	
	528.3	 0.0	 0.0	15	Plasma TiN_.txt	
	531.3	 0.0	 0.0	15	Plasma TiN_.txt	
	534.3	 0.0	 0.0	15	Plasma TiN_.txt	
	537.3	 0.0	 0.0	15	Plasma TiN_.txt	
	540.3	 0.0	 0.0	15	Plasma TiN_.txt	
	543.3	 0.0	 0.0	15	Plasma TiN_.txt	
	546.3	 0.0	 0.0	15	Plasma TiN_.txt	
	549.3	 0.0	 0.0	15	Plasma TiN_.txt	
	552.3	 0.0	 0.0	15	Plasma TiN_.txt	
	555.3	 0.0	 0.0	15	Plasma TiN_.txt	
	558.3	 0.0	 0.0	15	Plasma TiN_.txt	
	561.3	 0.0	 0.0	15	Plasma TiN_.txt	
	564.3	 0.0	 0.0	15	Plasma TiN_.txt	
	567.3	 0.0	 0.0	15	Plasma TiN_.txt	
	570.3	 0.0	 0.0	15	Plasma TiN_.txt	
	573.3	 0.0	 0.0	15	Plasma TiN_.txt	
	576.3	 0.0	 0.0	15	Plasma TiN_.txt	
	579.3	 0.0	 0.0	15	Plasma TiN_.txt	
	582.3	 0.0	 0.0	15	Plasma TiN_.txt	
	585.3	 0.0	 0.0	15	Plasma TiN_.txt	
	588.3	 0.0	 0.0	15	Plasma TiN_.txt	
	591.3	 0.0	 0.0	15	Plasma TiN_.txt	
	594.3	 0.0	 0.0	15	Plasma TiN_.txt	
	597.3	 0.0	 0.0	15	Plasma TiN_.txt	
	600.3	 0.0	 0.0	15	Plasma TiN_.txt	
	603.3	 0.0	 0.0	15	Plasma TiN_.txt	
	606.3	 0.0	 0.0	15	Plasma TiN_.txt	
	609.3	 0.0	 0.0	15	Plasma TiN_.txt	
	612.3	 0.0	 0.0	15	Plasma TiN_.txt	
	615.3	 0.0	 0.0	15	Plasma TiN_.txt	
	618.3	 0.0	 0.0	15	Plasma TiN_.txt	
	621.3	 0.0	 0.0	15	Plasma TiN_.txt	
	624.3	 0.0	 0.0	15	Plasma TiN_.txt	
	627.3	 0.0	 0.0	15	Plasma TiN_.txt	
	630.3	 0.0	 0.0	15	Plasma TiN_.txt	
	633.3	 0.0	 0.0	15	Plasma TiN_.txt	
	636.3	 0.0	 0.0	15	Plasma TiN_.txt	
	639.3	 0.0	 0.0	15	Plasma TiN_.txt	
	642.3	 0.0	 0.0	15	Plasma TiN_.txt	
	645.3	 0.0	 0.0	15	Plasma TiN_.txt	
	648.3	 0.0	 0.0	15	Plasma TiN_.txt	
	651.3	 0.0	 0.0	15	Plasma TiN_.txt	
	654.3	 0.0	 0.0	15	Plasma TiN_.txt	
	657.3	 0.0	 0.0	15	Plasma TiN_.txt	
	660.3	 0.0	 0.0	15	Plasma TiN_.txt	
	663.3	 0.0	 0.0	15	Plasma TiN_.txt	
	666.3	 0.0	 0.0	15	Plasma TiN_.txt	
	669.3	 0.0	 0.0	15	Plasma TiN_.txt	
	672.3	 0.0	 0.0	15	Plasma TiN_.txt	
	675.3	 0.0	 0.0	15	Plasma TiN_.txt	
	678.3	 0.0	 0.0	15	Plasma TiN_.txt	
	681.3	 0.0	 0.0	15	Plasma TiN_.txt	
	684.3	 0.0	 0.0	15	Plasma TiN_.txt	
	687.3	 0.0	 0.0	15	Plasma TiN_.txt	
	690.3	 0.0	 0.0	15	Plasma TiN_.txt	
	693.3	 0.0	 0.0	15	Plasma TiN_.txt	
	696.3	 0.0	 0.0	15	Plasma TiN_.txt	
	699.3	 0.0	 0.0	15	Plasma TiN_.txt	
	702.3	 0.0	 0.0	15	Plasma TiN_.txt	
	705.3	 0.0	 0.0	15	Plasma TiN_.txt	
	708.3	 0.0	 0.0	15	Plasma TiN_.txt	
	711.3	 0.0	 0.0	15	Plasma TiN_.txt	
	714.3	 0.0	 0.0	15	Plasma TiN_.txt	
	717.3	 0.0	 0.0	15	Plasma TiN_.txt	
	720.3	 0.0	 0.0	15	Plasma TiN_.txt	
	723.3	 0.0	 0.0	15	Plasma TiN_.txt	
	726.3	 0.0	 0.0	15	Plasma TiN_.txt	
	729.3	 0.0	 0.0	15	Plasma TiN_.txt	
	732.3	 0.0	 0.0	15	Plasma TiN_.txt	
	735.3	 0.0	 0.0	15	Plasma TiN_.txt	
	738.3	 0.0	 0.0	15	Plasma TiN_.txt	
	741.3	 0.0	 0.0	15	Plasma TiN_.txt	
	744.3	 0.0	 0.0	15	Plasma TiN_.txt	
	747.3	 0.0	 0.0	15	Plasma TiN_.txt	
	750.3	 0.0	 0.0	15	Plasma TiN_.txt	
	753.3	 0.0	 0.0	15	Plasma TiN_.txt	
	756.3	 0.0	 0.0	15	Plasma TiN_.txt	
	759.3	 0.0	 0.0	15	Plasma TiN_.txt	
	762.3	 0.0	 0.0	15	Plasma TiN_.txt	
	765.3	 0.0	 0.0	15	Plasma TiN_.txt	
	768.3	 0.0	 0.0	15	Plasma TiN_.txt	
	771.3	 0.0	 0.0	15	Plasma TiN_.txt	
	774.3	 0.0	 0.0	15	Plasma TiN_.txt	
	777.3	 0.0	 0.0	15	Plasma TiN_.txt	
	780.3	 0.0	 0.0	15	Plasma TiN_.txt	
	783.3	 0.0	 0.0	15	Plasma TiN_.txt	
	786.3	 0.0	 0.0	15	Plasma TiN_.txt	
	789.3	 0.0	 0.0	15	Plasma TiN_.txt	
	792.3	 0.0	 0.0	15	Plasma TiN_.txt	
	795.3	 0.0	 0.0	15	Plasma TiN_.txt	
	798.3	 0.0	 0.0	15	Plasma TiN_.txt	
	801.3	 0.0	 0.0	15	Plasma TiN_.txt	
	804.3	 0.0	 0.0	15	Plasma TiN_.txt	
	807.3	 0.0	 0.0	15	Plasma TiN_.txt	
	810.3	 0.0	 0.0	15	Plasma TiN_.txt	
	813.3	 0.0	 0.0	15	Plasma TiN_.txt	
	816.3	 0.0	 0.0	15	Plasma TiN_.txt	
	819.3	 0.0	 0.0	15	Plasma TiN_.txt	
	822.3	 0.0	 0.0	15	Plasma TiN_.txt	
	825.3	 0.0	 0.0	15	Plasma TiN_.txt	
	828.3	 0.0	 0.0	15	Plasma TiN_.txt	
	831.3	 0.0	 0.0	15	Plasma TiN_.txt	
	834.3	 0.0	 0.0	15	Plasma TiN_.txt	
	837.3	 0.0	 0.0	15	Plasma TiN_.txt	
	840.3	 0.0	 0.0	15	Plasma TiN_.txt	
	843.3	 0.0	 0.0	15	Plasma TiN_.txt	
	846.3	 0.0	 0.0	15	Plasma TiN_.txt	
	849.3	 0.0	 0.0	15	Plasma TiN_.txt	
	852.3	 0.0	 0.0	15	Plasma TiN_.txt	
	855.3	 0.0	 0.0	15	Plasma TiN_.txt	
	858.3	 0.0	 0.0	15	Plasma TiN_.txt	
	861.3	 0.0	 0.0	15	Plasma TiN_.txt	
	864.3	 0.0	 0.0	15	Plasma TiN_.txt	
	867.3	 0.0	 0.0	15	Plasma TiN_.txt	
	870.3	 0.0	 0.0	15	Plasma TiN_.txt	
	873.3	 0.0	 0.0	15	Plasma TiN_.txt	
	876.3	 0.0	 0.0	15	Plasma TiN_.txt	
	879.3	 0.0	 0.0	15	Plasma TiN_.txt	
	882.3	300.0	 1.0	15	Plasma TiN_.txt	
	885.3	300.0	 2.0	15	Plasma TiN_.txt	
	888.3	300.0	 2.0	15	Plasma TiN_.txt	
	891.3	300.0	 2.0	15	Plasma TiN_.txt	
	894.3	300.0	 2.0	15	Plasma TiN_.txt	
	897.3	300.0	 2.0	15	Plasma TiN_.txt	
	900.3	300.0	 2.0	15	Plasma TiN_.txt	
	903.3	 0.0	 0.0	15	Plasma TiN_.txt	
	906.3	 0.0	 0.0	15	Plasma TiN_.txt	
	909.3	 0.0	 0.0	15	Plasma TiN_.txt	
	912.3	 0.0	 0.0	15	Plasma TiN_.txt	
	915.3	 0.0	 0.0	15	Plasma TiN_.txt	
	918.3	 0.0	 0.0	15	Plasma TiN_.txt	
	921.3	 0.0	 0.0	15	Plasma TiN_.txt	
	924.3	 0.0	 0.0	15	Plasma TiN_.txt	
	927.3	 0.0	 0.0	15	Plasma TiN_.txt	
	930.3	 0.0	 0.0	15	Plasma TiN_.txt	
	933.3	 0.0	 0.0	15	Plasma TiN_.txt	
	936.3	 0.0	 0.0	15	Plasma TiN_.txt	
	939.3	 0.0	 0.0	15	Plasma TiN_.txt	
	942.3	 0.0	 0.0	15	Plasma TiN_.txt	
	945.3	288.0	43.0	15	Plasma TiN_.txt	
	948.3	300.0	 2.0	15	Plasma TiN_.txt	
	951.3	300.0	 2.0	15	Plasma TiN_.txt	
	954.3	300.0	 1.0	15	Plasma TiN_.txt	
	957.3	300.0	 1.0	15	Plasma TiN_.txt	
	960.3	300.0	 1.0	15	Plasma TiN_.txt	
	963.3	300.0	 1.0	15	Plasma TiN_.txt	
	966.3	300.0	 1.0	15	Plasma TiN_.txt	
	969.3	300.0	 1.0	15	Plasma TiN_.txt	
	972.3	300.0	 1.0	15	Plasma TiN_.txt	
	975.3	 0.0	 0.0	15	Plasma TiN_.txt	
	978.3	 0.0	 0.0	15	Plasma TiN_.txt	
	981.3	 0.0	 0.0	14	Plasma TiN_.txt	
	984.3	 0.0	 0.0	14	Plasma TiN_.txt	
	987.3	 0.0	 0.0	14	Plasma TiN_.txt	
	990.3	 0.0	 0.0	14	Plasma TiN_.txt	
	993.3	 0.0	 0.0	14	Plasma TiN_.txt	
	996.3	 0.0	 0.0	14	Plasma TiN_.txt	
	999.3	 0.0	 0.0	14	Plasma TiN_.txt	
	1002.3	 0.0	 0.0	14	Plasma TiN_.txt	
	1005.3	 0.0	 0.0	14	Plasma TiN_.txt	
	1008.3	 0.0	 0.0	14	Plasma TiN_.txt	
	1011.3	 0.0	 0.0	14	Plasma TiN_.txt	
	1014.3	 0.0	 0.0	14	Plasma TiN_.txt	
	1017.3	 0.0	 0.0	14	Plasma TiN_.txt	
	1020.3	 0.0	 0.0	14	Plasma TiN_.txt	
	1023.3	106.0	50.0	14	Plasma TiN_.txt	
	1026.3	300.0	 1.0	14	Plasma TiN_.txt	
	1029.3	300.0	 1.0	14	Plasma TiN_.txt	
	1032.3	300.0	 1.0	14	Plasma TiN_.txt	
	1035.3	300.0	 1.0	14	Plasma TiN_.txt	
	1038.3	300.0	 1.0	14	Plasma TiN_.txt	
	1041.3	300.0	 1.0	14	Plasma TiN_.txt	
	1044.3	300.0	 1.0	14	Plasma TiN_.txt	
	1047.3	300.0	 1.0	14	Plasma TiN_.txt	
	1050.3	300.0	 1.0	14	Plasma TiN_.txt	
	1053.3	 0.0	 0.0	14	Plasma TiN_.txt	
	1056.3	 0.0	 0.0	14	Plasma TiN_.txt	
	1059.3	 0.0	 0.0	13	Plasma TiN_.txt	
	1062.3	 0.0	 0.0	13	Plasma TiN_.txt	
	1065.3	 0.0	 0.0	13	Plasma TiN_.txt	
	1068.3	 0.0	 0.0	13	Plasma TiN_.txt	
	1071.3	 0.0	 0.0	13	Plasma TiN_.txt	
	1074.3	 0.0	 0.0	13	Plasma TiN_.txt	
	1077.3	 0.0	 0.0	13	Plasma TiN_.txt	
	1080.3	 0.0	 0.0	13	Plasma TiN_.txt	
	1083.3	 0.0	 0.0	13	Plasma TiN_.txt	
	1086.3	 0.0	 0.0	13	Plasma TiN_.txt	
	1089.3	 0.0	 0.0	13	Plasma TiN_.txt	
	1092.3	 0.0	 0.0	13	Plasma TiN_.txt	
	1095.3	 0.0	 0.0	13	Plasma TiN_.txt	
	1098.3	 0.0	 0.0	13	Plasma TiN_.txt	
	1101.3	 0.0	 0.0	13	Plasma TiN_.txt	
	1104.3	300.0	 2.0	13	Plasma TiN_.txt	
	1107.3	300.0	 1.0	13	Plasma TiN_.txt	
	1110.3	300.0	 1.0	13	Plasma TiN_.txt	
	1113.3	300.0	 1.0	13	Plasma TiN_.txt	
	1116.3	300.0	 1.0	13	Plasma TiN_.txt	
	1119.3	300.0	 1.0	13	Plasma TiN_.txt	
	1122.3	300.0	 1.0	13	Plasma TiN_.txt	
	1125.3	300.0	 1.0	13	Plasma TiN_.txt	
	1128.3	300.0	 1.0	13	Plasma TiN_.txt	
	1131.3	300.0	 1.0	13	Plasma TiN_.txt	
	1134.3	 0.0	 0.0	13	Plasma TiN_.txt	
	1137.3	 0.0	 0.0	12	Plasma TiN_.txt	
	1140.3	 0.0	 0.0	12	Plasma TiN_.txt	
	1143.3	 0.0	 0.0	12	Plasma TiN_.txt	
	1146.3	 0.0	 0.0	12	Plasma TiN_.txt	
	1149.3	 0.0	 0.0	12	Plasma TiN_.txt	
	1152.3	 0.0	 0.0	12	Plasma TiN_.txt	
	1155.3	 0.0	 0.0	12	Plasma TiN_.txt	
	1158.3	 0.0	 0.0	12	Plasma TiN_.txt	
	1161.3	 0.0	 0.0	12	Plasma TiN_.txt	
	1164.3	 0.0	 0.0	12	Plasma TiN_.txt	
	1167.3	 0.0	 0.0	12	Plasma TiN_.txt	
	1170.3	 0.0	 0.0	12	Plasma TiN_.txt	
	1173.3	 0.0	 0.0	12	Plasma TiN_.txt	
	1176.3	 0.0	 0.0	12	Plasma TiN_.txt	
	1179.3	 0.0	 0.0	12	Plasma TiN_.txt	
	1182.3	300.0	 3.0	12	Plasma TiN_.txt	
	1185.3	300.0	 1.0	12	Plasma TiN_.txt	
	1188.3	300.0	 1.0	12	Plasma TiN_.txt	
	1191.3	300.0	 1.0	12	Plasma TiN_.txt	
	1194.3	300.0	 1.0	12	Plasma TiN_.txt	
	1197.3	300.0	 1.0	12	Plasma TiN_.txt	
	1200.3	300.0	 1.0	12	Plasma TiN_.txt	
	1203.3	300.0	 1.0	12	Plasma TiN_.txt	
	1206.3	300.0	 1.0	12	Plasma TiN_.txt	
	1209.3	300.0	 1.0	12	Plasma TiN_.txt	
	1212.3	 0.0	 0.0	12	Plasma TiN_.txt	
	1215.3	 0.0	 0.0	12	Plasma TiN_.txt	
