	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	176.7	300.0	 0.0	0	AlN AlO stack	
	179.7	300.0	 0.0	0	AlN AlO stack	
	182.7	300.0	 0.0	0	AlN AlO stack	
	185.7	 0.0	 0.0	0	AlN AlO stack	
	188.7	 0.0	 0.0	0	AlN AlO stack	
	191.7	 0.0	 0.0	14	AlN AlO stack	
	194.7	 0.0	 0.0	14	AlN AlO stack	
	197.7	 0.0	 0.0	14	AlN AlO stack	
	200.7	 0.0	 0.0	14	AlN AlO stack	
	203.7	 0.0	 0.0	14	AlN AlO stack	
	206.7	 0.0	 0.0	14	AlN AlO stack	
	209.7	300.0	 0.0	14	AlN AlO stack	
	212.7	300.0	 0.0	14	AlN AlO stack	
	215.7	300.0	 0.0	14	AlN AlO stack	
	218.7	300.0	 0.0	14	AlN AlO stack	
	221.7	300.0	 0.0	14	AlN AlO stack	
	224.7	300.0	 0.0	14	AlN AlO stack	
	227.7	 0.0	 0.0	14	AlN AlO stack	
	230.7	 0.0	 0.0	14	AlN AlO stack	
	233.7	 0.0	 0.0	14	AlN AlO stack	
	236.7	 0.0	 0.0	14	AlN AlO stack	
	239.7	 0.0	 0.0	0	AlN AlO stack	
	242.7	 0.0	 0.0	0	AlN AlO stack	
	245.7	 0.0	 0.0	0	AlN AlO stack	
	248.7	 0.0	 0.0	0	AlN AlO stack	
	251.7	 0.0	 0.0	0	AlN AlO stack	
	254.7	 0.0	 0.0	0	AlN AlO stack	
	257.7	300.0	 4.0	0	AlN AlO stack	
	260.7	300.0	 3.0	0	AlN AlO stack	
	263.7	300.0	 3.0	0	AlN AlO stack	
	266.7	300.0	 3.0	0	AlN AlO stack	
	269.7	300.0	 3.0	0	AlN AlO stack	
	272.7	300.0	 3.0	0	AlN AlO stack	
	275.7	300.0	 3.0	0	AlN AlO stack	
	278.7	 0.0	 0.0	0	AlN AlO stack	
	281.7	 0.0	 0.0	0	AlN AlO stack	
	284.7	 0.0	 0.0	13	AlN AlO stack	
	287.7	 0.0	 0.0	13	AlN AlO stack	
	290.7	 0.0	 0.0	13	AlN AlO stack	
	293.7	 0.0	 0.0	13	AlN AlO stack	
	296.7	 0.0	 0.0	13	AlN AlO stack	
	299.7	 0.0	 0.0	13	AlN AlO stack	
	302.7	300.0	 0.0	13	AlN AlO stack	
	305.7	300.0	 0.0	13	AlN AlO stack	
	308.7	300.0	 0.0	13	AlN AlO stack	
	311.7	300.0	 0.0	13	AlN AlO stack	
	314.7	300.0	 0.0	13	AlN AlO stack	
	317.7	300.0	 0.0	13	AlN AlO stack	
	320.7	 0.0	 0.0	13	AlN AlO stack	
	323.7	 0.0	 0.0	13	AlN AlO stack	
	326.7	 0.0	 0.0	13	AlN AlO stack	
	329.7	 0.0	 0.0	13	AlN AlO stack	
	332.7	 0.0	 0.0	0	AlN AlO stack	
	335.7	 0.0	 0.0	0	AlN AlO stack	
	338.7	 0.0	 0.0	0	AlN AlO stack	
	341.7	 0.0	 0.0	0	AlN AlO stack	
	344.7	 0.0	 0.0	0	AlN AlO stack	
	347.7	 0.0	 0.0	0	AlN AlO stack	
	350.7	300.0	 3.0	0	AlN AlO stack	
	353.7	300.0	 3.0	0	AlN AlO stack	
	356.7	300.0	 3.0	0	AlN AlO stack	
	359.7	300.0	 3.0	0	AlN AlO stack	
	362.7	300.0	 3.0	0	AlN AlO stack	
	365.7	300.0	 3.0	0	AlN AlO stack	
	368.7	 0.0	 0.0	0	AlN AlO stack	
	371.7	 0.0	 0.0	0	AlN AlO stack	
	374.7	 0.0	 0.0	0	AlN AlO stack	goto;21316
	377.7	 0.0	 0.0	12	AlN AlO stack	
	380.7	 0.0	 0.0	12	AlN AlO stack	
	383.7	 0.0	 0.0	12	AlN AlO stack	
	386.7	 0.0	 0.0	12	AlN AlO stack	
	389.7	 0.0	 0.0	12	AlN AlO stack	
	392.7	 0.0	 0.0	12	AlN AlO stack	
	395.7	300.0	 0.0	12	AlN AlO stack	
	398.7	300.0	 0.0	12	AlN AlO stack	
	401.7	300.0	 0.0	12	AlN AlO stack	
	404.7	300.0	 0.0	12	AlN AlO stack	
	407.7	300.0	 0.0	12	AlN AlO stack	
	410.7	300.0	 0.0	12	AlN AlO stack	
	413.7	 0.0	 0.0	12	AlN AlO stack	
	416.7	 0.0	 0.0	12	AlN AlO stack	
	419.7	 0.0	 0.0	12	AlN AlO stack	
	422.7	 0.0	 0.0	12	AlN AlO stack	
	425.7	 0.0	 0.0	0	AlN AlO stack	
	428.7	 0.0	 0.0	0	AlN AlO stack	
	431.7	 0.0	 0.0	0	AlN AlO stack	
	434.7	 0.0	 0.0	0	AlN AlO stack	
	437.7	 0.0	 0.0	0	AlN AlO stack	
	440.7	 0.0	 0.0	0	AlN AlO stack	
	443.7	300.0	 3.0	0	AlN AlO stack	
	446.7	300.0	 3.0	0	AlN AlO stack	
	449.7	300.0	 3.0	0	AlN AlO stack	
	452.7	300.0	 3.0	0	AlN AlO stack	
	455.7	300.0	 3.0	0	AlN AlO stack	
	458.7	300.0	 3.0	0	AlN AlO stack	
	461.7	 0.0	 0.0	0	AlN AlO stack	
	464.7	 0.0	 0.0	0	AlN AlO stack	
	467.7	 0.0	 0.0	11	AlN AlO stack	
	470.7	 0.0	 0.0	11	AlN AlO stack	
	473.7	 0.0	 0.0	11	AlN AlO stack	
	476.7	 0.0	 0.0	11	AlN AlO stack	
	479.7	 0.0	 0.0	11	AlN AlO stack	
	482.7	 0.0	 0.0	11	AlN AlO stack	
	485.7	104.0	50.0	11	AlN AlO stack	
	488.7	300.0	 0.0	11	AlN AlO stack	
	491.7	300.0	 0.0	11	AlN AlO stack	
	494.7	300.0	 0.0	11	AlN AlO stack	
	497.7	300.0	 0.0	11	AlN AlO stack	
	500.7	300.0	 0.0	11	AlN AlO stack	
	503.7	300.0	 0.0	11	AlN AlO stack	
	506.7	 0.0	 0.0	11	AlN AlO stack	
	509.7	 0.0	 0.0	11	AlN AlO stack	
	512.7	 0.0	 0.0	11	AlN AlO stack	
	515.7	 0.0	 0.0	11	AlN AlO stack	
	518.7	 0.0	 0.0	0	AlN AlO stack	
	521.7	 0.0	 0.0	0	AlN AlO stack	
	524.7	 0.0	 0.0	0	AlN AlO stack	
	527.7	 0.0	 0.0	0	AlN AlO stack	
	530.7	 0.0	 0.0	0	AlN AlO stack	
	533.7	 0.0	 0.0	0	AlN AlO stack	
	536.7	300.0	 3.0	0	AlN AlO stack	
	539.7	300.0	 3.0	0	AlN AlO stack	
	542.7	300.0	 3.0	0	AlN AlO stack	
	545.7	300.0	 3.0	0	AlN AlO stack	
	548.7	300.0	 3.0	0	AlN AlO stack	
	551.7	300.0	 3.0	0	AlN AlO stack	
	554.7	 0.0	 0.0	0	AlN AlO stack	
	557.7	 0.0	 0.0	0	AlN AlO stack	
	560.7	 0.0	 0.0	10	AlN AlO stack	
	563.7	 0.0	 0.0	10	AlN AlO stack	
	566.7	 0.0	 0.0	10	AlN AlO stack	
	569.7	 0.0	 0.0	10	AlN AlO stack	
	572.7	 0.0	 0.0	10	AlN AlO stack	
	575.7	 0.0	 0.0	10	AlN AlO stack	
	578.7	211.0	50.0	10	AlN AlO stack	
	581.7	300.0	 0.0	10	AlN AlO stack	
	584.7	300.0	 0.0	10	AlN AlO stack	
	587.7	300.0	 0.0	10	AlN AlO stack	
	590.7	300.0	 0.0	10	AlN AlO stack	
	593.7	300.0	 0.0	10	AlN AlO stack	
	596.7	300.0	 0.0	10	AlN AlO stack	
	599.7	 0.0	 0.0	10	AlN AlO stack	
	602.7	 0.0	 0.0	10	AlN AlO stack	
	605.7	 0.0	 0.0	10	AlN AlO stack	
	608.7	 0.0	 0.0	10	AlN AlO stack	
	611.7	 0.0	 0.0	0	AlN AlO stack	
	614.7	 0.0	 0.0	0	AlN AlO stack	
	617.7	 0.0	 0.0	0	AlN AlO stack	
	620.7	 0.0	 0.0	0	AlN AlO stack	
	623.7	 0.0	 0.0	0	AlN AlO stack	
	626.7	286.0	32.0	0	AlN AlO stack	
	629.7	300.0	 3.0	0	AlN AlO stack	
	632.7	300.0	 3.0	0	AlN AlO stack	
	635.7	300.0	 3.0	0	AlN AlO stack	
	638.7	300.0	 3.0	0	AlN AlO stack	
	641.7	300.0	 3.0	0	AlN AlO stack	
	644.7	300.0	 3.0	0	AlN AlO stack	
	647.7	 0.0	 0.0	0	AlN AlO stack	
	650.7	 0.0	 0.0	0	AlN AlO stack	
	653.7	 0.0	 0.0	9	AlN AlO stack	
	656.7	 0.0	 0.0	9	AlN AlO stack	
	659.7	 0.0	 0.0	9	AlN AlO stack	
	662.7	 0.0	 0.0	9	AlN AlO stack	
	665.7	 0.0	 0.0	9	AlN AlO stack	
	668.7	 0.0	 0.0	9	AlN AlO stack	
	671.7	330.0	 5.0	9	AlN AlO stack	
	674.7	300.0	 0.0	9	AlN AlO stack	
	677.7	300.0	 0.0	9	AlN AlO stack	
	680.7	300.0	 0.0	9	AlN AlO stack	
	683.7	300.0	 0.0	9	AlN AlO stack	
	686.7	300.0	 0.0	9	AlN AlO stack	
	689.7	300.0	 0.0	9	AlN AlO stack	
	692.7	 0.0	 0.0	9	AlN AlO stack	
	695.7	 0.0	 0.0	9	AlN AlO stack	
	698.7	 0.0	 0.0	9	AlN AlO stack	
	701.7	 0.0	 0.0	9	AlN AlO stack	
	704.7	 0.0	 0.0	0	AlN AlO stack	
	707.7	 0.0	 0.0	0	AlN AlO stack	
	710.7	 0.0	 0.0	0	AlN AlO stack	
	713.7	 0.0	 0.0	0	AlN AlO stack	
	716.7	 0.0	 0.0	0	AlN AlO stack	
	719.7	322.0	15.0	0	AlN AlO stack	
	722.7	300.0	 3.0	0	AlN AlO stack	
	725.7	300.0	 3.0	0	AlN AlO stack	
	728.7	300.0	 3.0	0	AlN AlO stack	
	731.7	300.0	 3.0	0	AlN AlO stack	
	734.7	300.0	 3.0	0	AlN AlO stack	
	737.7	300.0	 3.0	0	AlN AlO stack	
	740.7	 0.0	 0.0	0	AlN AlO stack	
	743.7	 0.0	 0.0	0	AlN AlO stack	
	746.7	 0.0	 0.0	8	AlN AlO stack	
	749.7	 0.0	 0.0	8	AlN AlO stack	
	752.7	 0.0	 0.0	8	AlN AlO stack	
	755.7	 0.0	 0.0	8	AlN AlO stack	
	758.7	 0.0	 0.0	8	AlN AlO stack	
	761.7	 0.0	 0.0	8	AlN AlO stack	
	764.7	300.0	 0.0	8	AlN AlO stack	
	767.7	300.0	 0.0	8	AlN AlO stack	
	770.7	300.0	 0.0	8	AlN AlO stack	
	773.7	300.0	 0.0	8	AlN AlO stack	
	776.7	300.0	 0.0	8	AlN AlO stack	
	779.7	300.0	 0.0	8	AlN AlO stack	
	782.7	300.0	 0.0	8	AlN AlO stack	
	785.7	 0.0	 0.0	8	AlN AlO stack	
	788.7	 0.0	 0.0	8	AlN AlO stack	
	791.7	 0.0	 0.0	8	AlN AlO stack	
	794.7	 0.0	 0.0	0	AlN AlO stack	
	797.7	 0.0	 0.0	0	AlN AlO stack	
	800.7	 0.0	 0.0	0	AlN AlO stack	
	803.7	 0.0	 0.0	0	AlN AlO stack	
	806.7	 0.0	 0.0	0	AlN AlO stack	
	809.7	 0.0	 0.0	0	AlN AlO stack	
	812.7	300.0	 3.0	0	AlN AlO stack	
	815.7	300.0	 0.0	0	AlN AlO stack	
	818.7	300.0	 0.0	0	AlN AlO stack	
	821.7	300.0	 0.0	0	AlN AlO stack	
	824.7	300.0	 0.0	0	AlN AlO stack	
	827.7	300.0	 0.0	0	AlN AlO stack	
	830.7	300.0	 0.0	0	AlN AlO stack	
	833.7	 0.0	 0.0	0	AlN AlO stack	
	836.7	 0.0	 0.0	0	AlN AlO stack	
	839.7	 0.0	 0.0	7	AlN AlO stack	
	842.7	 0.0	 0.0	7	AlN AlO stack	
	845.7	 0.0	 0.0	7	AlN AlO stack	
	848.7	 0.0	 0.0	7	AlN AlO stack	
	851.7	 0.0	 0.0	7	AlN AlO stack	
	854.7	 0.0	 0.0	7	AlN AlO stack	
	857.7	300.0	 0.0	7	AlN AlO stack	
	860.7	300.0	 0.0	7	AlN AlO stack	
	863.7	300.0	 0.0	7	AlN AlO stack	
	866.7	300.0	 0.0	7	AlN AlO stack	
	869.7	300.0	 0.0	7	AlN AlO stack	
	872.7	300.0	 0.0	7	AlN AlO stack	
	875.7	300.0	 0.0	7	AlN AlO stack	
	878.7	 0.0	 0.0	7	AlN AlO stack	
	881.7	 0.0	 0.0	7	AlN AlO stack	
	884.7	 0.0	 0.0	7	AlN AlO stack	
	887.7	 0.0	 0.0	0	AlN AlO stack	
	890.7	 0.0	 0.0	0	AlN AlO stack	
	893.7	 0.0	 0.0	0	AlN AlO stack	
	896.7	 0.0	 0.0	0	AlN AlO stack	
	899.7	 0.0	 0.0	0	AlN AlO stack	
	902.7	 0.0	 0.0	0	AlN AlO stack	
	905.7	300.0	 4.0	0	AlN AlO stack	
	908.7	300.0	 3.0	0	AlN AlO stack	
	911.7	300.0	 3.0	0	AlN AlO stack	
	914.7	300.0	 3.0	0	AlN AlO stack	
	917.7	300.0	 3.0	0	AlN AlO stack	
	920.7	300.0	 3.0	0	AlN AlO stack	
	923.7	300.0	 3.0	0	AlN AlO stack	
	926.7	 0.0	 0.0	0	AlN AlO stack	
	929.7	 0.0	 0.0	0	AlN AlO stack	
	932.7	 0.0	 0.0	6	AlN AlO stack	
	935.7	 0.0	 0.0	6	AlN AlO stack	
	938.7	 0.0	 0.0	6	AlN AlO stack	
	941.7	 0.0	 0.0	6	AlN AlO stack	
	944.7	 0.0	 0.0	6	AlN AlO stack	
	947.7	 0.0	 0.0	6	AlN AlO stack	
	950.7	300.0	 0.0	6	AlN AlO stack	
	953.7	300.0	 0.0	6	AlN AlO stack	
	956.7	300.0	 0.0	6	AlN AlO stack	
	959.7	300.0	 0.0	6	AlN AlO stack	
	962.7	300.0	 0.0	6	AlN AlO stack	
	965.7	300.0	 0.0	6	AlN AlO stack	
	968.7	 0.0	 0.0	6	AlN AlO stack	
	971.7	 0.0	 0.0	6	AlN AlO stack	
	974.7	 0.0	 0.0	6	AlN AlO stack	
	977.7	 0.0	 0.0	6	AlN AlO stack	
	980.7	 0.0	 0.0	0	AlN AlO stack	
	983.7	 0.0	 0.0	0	AlN AlO stack	
	986.7	 0.0	 0.0	0	AlN AlO stack	
	989.7	 0.0	 0.0	0	AlN AlO stack	
	992.7	 0.0	 0.0	0	AlN AlO stack	
	995.7	 0.0	 0.0	0	AlN AlO stack	
	998.7	300.0	 4.0	0	AlN AlO stack	
	1001.7	300.0	 3.0	0	AlN AlO stack	
	1004.7	300.0	 3.0	0	AlN AlO stack	
	1007.7	300.0	 3.0	0	AlN AlO stack	
	1010.7	300.0	 3.0	0	AlN AlO stack	
	1013.7	300.0	 3.0	0	AlN AlO stack	
	1016.7	300.0	 3.0	0	AlN AlO stack	
	1019.7	 0.0	 0.0	0	AlN AlO stack	
	1022.7	 0.0	 0.0	0	AlN AlO stack	
	1025.7	 0.0	 0.0	5	AlN AlO stack	
	1028.7	 0.0	 0.0	5	AlN AlO stack	
	1031.7	 0.0	 0.0	5	AlN AlO stack	
	1034.7	 0.0	 0.0	5	AlN AlO stack	
	1037.7	 0.0	 0.0	5	AlN AlO stack	
	1040.7	 0.0	 0.0	5	AlN AlO stack	
	1043.7	300.0	 0.0	5	AlN AlO stack	
	1046.7	300.0	 0.0	5	AlN AlO stack	
	1049.7	300.0	 0.0	5	AlN AlO stack	
	1052.7	300.0	 0.0	5	AlN AlO stack	
	1055.7	300.0	 0.0	5	AlN AlO stack	
	1058.7	300.0	 0.0	5	AlN AlO stack	
	1061.7	 0.0	 0.0	5	AlN AlO stack	
	1064.7	 0.0	 0.0	5	AlN AlO stack	
	1067.7	 0.0	 0.0	5	AlN AlO stack	
	1070.7	 0.0	 0.0	5	AlN AlO stack	
	1073.7	 0.0	 0.0	0	AlN AlO stack	
	1076.7	 0.0	 0.0	0	AlN AlO stack	
	1079.7	 0.0	 0.0	0	AlN AlO stack	
	1082.7	 0.0	 0.0	0	AlN AlO stack	
	1085.7	 0.0	 0.0	0	AlN AlO stack	
	1088.7	 0.0	 0.0	0	AlN AlO stack	
	1091.7	300.0	 3.0	0	AlN AlO stack	
	1094.7	300.0	 3.0	0	AlN AlO stack	
	1097.7	300.0	 3.0	0	AlN AlO stack	
	1100.7	300.0	 3.0	0	AlN AlO stack	
	1103.7	300.0	 3.0	0	AlN AlO stack	
	1106.7	300.0	 3.0	0	AlN AlO stack	
	1109.7	 0.0	 0.0	0	AlN AlO stack	
	1112.7	 0.0	 0.0	0	AlN AlO stack	
	1115.7	 0.0	 0.0	4	AlN AlO stack	
	1118.7	 0.0	 0.0	4	AlN AlO stack	
	1121.7	 0.0	 0.0	4	AlN AlO stack	
	1124.7	 0.0	 0.0	4	AlN AlO stack	
	1127.7	 0.0	 0.0	4	AlN AlO stack	
	1130.7	 0.0	 0.0	4	AlN AlO stack	
	1133.7	93.0	50.0	4	AlN AlO stack	
	1136.7	300.0	 0.0	4	AlN AlO stack	
	1139.7	300.0	 0.0	4	AlN AlO stack	
	1142.7	300.0	 0.0	4	AlN AlO stack	
	1145.7	300.0	 0.0	4	AlN AlO stack	
	1148.7	300.0	 0.0	4	AlN AlO stack	
	1151.7	300.0	 0.0	4	AlN AlO stack	
	1154.7	 0.0	 0.0	4	AlN AlO stack	
	1157.7	 0.0	 0.0	4	AlN AlO stack	
	1160.7	 0.0	 0.0	4	AlN AlO stack	
	1163.7	 0.0	 0.0	4	AlN AlO stack	
	1166.7	 0.0	 0.0	0	AlN AlO stack	
	1169.7	 0.0	 0.0	0	AlN AlO stack	
	1172.7	 0.0	 0.0	0	AlN AlO stack	
	1175.7	 0.0	 0.0	0	AlN AlO stack	
	1178.7	 0.0	 0.0	0	AlN AlO stack	
	1181.7	 0.0	 0.0	0	AlN AlO stack	
	1184.7	300.0	 3.0	0	AlN AlO stack	
	1187.7	300.0	 3.0	0	AlN AlO stack	
	1190.7	300.0	 3.0	0	AlN AlO stack	
	1193.7	300.0	 3.0	0	AlN AlO stack	
	1196.7	300.0	 3.0	0	AlN AlO stack	
	1199.7	300.0	 3.0	0	AlN AlO stack	
	1202.7	 0.0	 0.0	0	AlN AlO stack	
	1205.7	 0.0	 0.0	0	AlN AlO stack	
	1208.7	 0.0	 0.0	3	AlN AlO stack	
	1211.7	 0.0	 0.0	3	AlN AlO stack	
	1214.7	 0.0	 0.0	3	AlN AlO stack	
	1217.7	 0.0	 0.0	3	AlN AlO stack	
	1220.7	 0.0	 0.0	3	AlN AlO stack	
	1223.7	 0.0	 0.0	3	AlN AlO stack	
	1226.7	174.0	16.0	3	AlN AlO stack	
	1229.7	300.0	 0.0	3	AlN AlO stack	
	1232.7	300.0	 0.0	3	AlN AlO stack	
	1235.7	300.0	 0.0	3	AlN AlO stack	
	1238.7	300.0	 0.0	3	AlN AlO stack	
	1241.7	300.0	 0.0	3	AlN AlO stack	
	1244.7	300.0	 0.0	3	AlN AlO stack	
	1247.7	 0.0	 0.0	3	AlN AlO stack	
	1250.7	 0.0	 0.0	3	AlN AlO stack	
	1253.7	 0.0	 0.0	3	AlN AlO stack	
	1256.7	 0.0	 0.0	3	AlN AlO stack	
	1259.7	 0.0	 0.0	0	AlN AlO stack	
	1262.7	 0.0	 0.0	0	AlN AlO stack	
	1265.7	 0.0	 0.0	0	AlN AlO stack	
	1268.7	 0.0	 0.0	0	AlN AlO stack	
	1271.7	 0.0	 0.0	0	AlN AlO stack	
	1274.7	166.0	50.0	0	AlN AlO stack	
	1277.7	300.0	 3.0	0	AlN AlO stack	
	1280.7	300.0	 3.0	0	AlN AlO stack	
	1283.7	300.0	 3.0	0	AlN AlO stack	
	1286.7	300.0	 3.0	0	AlN AlO stack	
	1289.7	300.0	 3.0	0	AlN AlO stack	
	1292.7	300.0	 3.0	0	AlN AlO stack	
	1295.7	 0.0	 0.0	0	AlN AlO stack	
	1298.7	 0.0	 0.0	0	AlN AlO stack	
	1301.7	 0.0	 0.0	2	AlN AlO stack	
	1304.7	 0.0	 0.0	2	AlN AlO stack	
	1307.7	 0.0	 0.0	2	AlN AlO stack	
	1310.7	 0.0	 0.0	2	AlN AlO stack	
	1313.7	 0.0	 0.0	2	AlN AlO stack	
	1316.7	 0.0	 0.0	2	AlN AlO stack	
	1319.7	310.0	21.0	2	AlN AlO stack	
	1322.7	300.0	 0.0	2	AlN AlO stack	
	1325.7	300.0	 0.0	2	AlN AlO stack	
	1328.7	300.0	 0.0	2	AlN AlO stack	
	1331.7	300.0	 0.0	2	AlN AlO stack	
	1334.7	300.0	 0.0	2	AlN AlO stack	
	1337.7	300.0	 0.0	2	AlN AlO stack	
	1340.7	 0.0	 0.0	2	AlN AlO stack	
	1343.7	 0.0	 0.0	2	AlN AlO stack	
	1346.7	 0.0	 0.0	2	AlN AlO stack	
	1349.7	 0.0	 0.0	2	AlN AlO stack	
	1352.7	 0.0	 0.0	0	AlN AlO stack	
	1355.7	 0.0	 0.0	0	AlN AlO stack	
	1358.7	 0.0	 0.0	0	AlN AlO stack	
	1361.7	 0.0	 0.0	0	AlN AlO stack	
	1364.7	 0.0	 0.0	0	AlN AlO stack	
	1367.7	300.0	30.0	0	AlN AlO stack	
	1370.7	300.0	 3.0	0	AlN AlO stack	
	1373.7	300.0	 3.0	0	AlN AlO stack	
	1376.7	300.0	 3.0	0	AlN AlO stack	
	1379.7	300.0	 3.0	0	AlN AlO stack	
	1382.7	300.0	 3.0	0	AlN AlO stack	
	1385.7	300.0	 3.0	0	AlN AlO stack	
	1388.7	 0.0	 0.0	0	AlN AlO stack	
	1391.7	 0.0	 0.0	0	AlN AlO stack	
	1394.7	 0.0	 0.0	1	AlN AlO stack	
	1397.7	 0.0	 0.0	1	AlN AlO stack	
	1400.7	 0.0	 0.0	1	AlN AlO stack	
	1403.7	 0.0	 0.0	1	AlN AlO stack	
	1406.7	 0.0	 0.0	1	AlN AlO stack	
	1409.7	 0.0	 0.0	1	AlN AlO stack	
	1412.7	315.0	 0.0	1	AlN AlO stack	
	1415.7	300.0	 0.0	1	AlN AlO stack	
	1418.7	300.0	 0.0	1	AlN AlO stack	
	1421.7	300.0	 0.0	1	AlN AlO stack	
	1424.7	300.0	 0.0	1	AlN AlO stack	
	1427.7	300.0	 0.0	1	AlN AlO stack	
	1430.7	300.0	 0.0	1	AlN AlO stack	
	1433.7	 0.0	 0.0	1	AlN AlO stack	
	1436.7	 0.0	 0.0	1	AlN AlO stack	
	1439.7	 0.0	 0.0	1	AlN AlO stack	
	1442.7	 0.0	 0.0	0	AlN AlO stack	
	1445.7	 0.0	 0.0	0	AlN AlO stack	
	1448.7	 0.0	 0.0	0	AlN AlO stack	
	1451.7	 0.0	 0.0	0	AlN AlO stack	
	1454.7	 0.0	 0.0	0	AlN AlO stack	
	1457.7	 0.0	 0.0	0	AlN AlO stack	
	1460.7	300.0	 8.0	0	AlN AlO stack	
	1463.7	300.0	 3.0	0	AlN AlO stack	
	1466.7	300.0	 3.0	0	AlN AlO stack	
	1469.7	300.0	 3.0	0	AlN AlO stack	
	1472.7	300.0	 3.0	0	AlN AlO stack	
	1475.7	300.0	 3.0	0	AlN AlO stack	
	1478.7	300.0	 3.0	0	AlN AlO stack	
	1481.7	 0.0	 0.0	0	AlN AlO stack	
	1484.7	 0.0	 0.0	0	AlN AlO stack	
