	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 1.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	 4.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	 7.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	10.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	13.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	16.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	19.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	22.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	25.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	28.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	31.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	34.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	37.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	40.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	43.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	46.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	49.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	52.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	55.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	58.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	61.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	64.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	67.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	70.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	73.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	76.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	79.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	82.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	85.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	88.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	91.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	94.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	97.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	100.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	103.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	106.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	109.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	112.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	115.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	118.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	121.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	124.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	127.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	130.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	133.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	136.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	139.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	142.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	145.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	148.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	151.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	154.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	157.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	160.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	163.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	166.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	169.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	172.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	175.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	178.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	181.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	184.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	187.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	190.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	193.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	196.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	199.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	202.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	205.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	208.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	211.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	214.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	217.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	220.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	223.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	226.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	229.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	232.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	235.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	238.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	241.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	244.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	247.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	250.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	253.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	256.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	259.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	262.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	265.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	268.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	271.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	274.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	277.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	280.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	283.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	286.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	289.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	292.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	295.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	298.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	301.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	304.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	307.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	310.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	313.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	316.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	319.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	322.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	325.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	328.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	331.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	334.2	263.0	47.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	337.2	300.0	 2.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	340.2	300.0	 2.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	343.2	300.0	 2.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	346.2	300.0	 1.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	349.2	300.0	 2.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	352.2	300.0	 2.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	355.2	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	358.2	 0.0	 0.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	361.2	 0.0	 0.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	364.2	 0.0	 0.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	367.2	 0.0	 0.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	370.2	300.0	17.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	373.2	300.0	 1.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	376.2	300.0	 2.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	379.2	300.0	 1.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	382.2	300.0	 2.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	385.2	300.0	 2.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	388.2	300.0	 2.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	391.2	 0.0	 0.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	394.2	 0.0	 0.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	397.2	 0.0	 0.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	400.2	 0.0	 0.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	403.2	 0.0	 0.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	406.2	319.0	12.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	409.2	300.0	 2.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	412.2	300.0	 2.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	415.2	300.0	 2.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	418.2	300.0	 2.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	421.2	300.0	 2.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	424.2	300.0	 2.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	427.2	 0.0	 0.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	430.2	 0.0	 0.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	433.2	 0.0	 0.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	436.2	 0.0	 0.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	439.2	 0.0	 0.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	442.2	319.0	 5.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	445.2	300.0	 2.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	448.2	300.0	 2.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	451.2	300.0	 2.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	454.2	300.0	 2.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	457.2	300.0	 2.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	460.2	300.0	 2.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	463.2	 0.0	 0.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	466.2	 0.0	 0.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	469.2	 0.0	 0.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	472.2	 0.0	 0.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	475.2	 0.0	 0.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	478.2	315.0	 0.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	481.2	300.0	 0.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	484.2	300.0	 0.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	487.2	300.0	 0.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	490.2	300.0	 0.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	493.2	300.0	 0.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	496.2	300.0	 0.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	499.2	 0.0	 0.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	502.2	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	505.2	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	508.2	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	511.2	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	514.2	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	517.2	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	520.2	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	523.2	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	526.2	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	529.2	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	532.2	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	535.2	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	538.2	92.0	50.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	541.2	300.0	 2.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	544.2	300.0	 2.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	547.2	300.0	 2.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	550.2	300.0	 2.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	553.2	300.0	 2.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	556.2	300.0	 2.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	559.2	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	562.2	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	565.2	 0.0	 0.0	199	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	568.2	 0.0	 0.0	199	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	571.2	 0.0	 0.0	199	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	574.2	91.0	16.0	199	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	577.2	300.0	 0.0	199	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	580.2	300.0	 0.0	199	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	583.2	300.0	 0.0	199	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	586.2	300.0	 0.0	199	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	589.2	300.0	 0.0	199	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	592.2	300.0	 0.0	199	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	595.2	 0.0	 0.0	199	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	598.2	 0.0	 0.0	199	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	601.2	 0.0	 0.0	198	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	604.2	 0.0	 0.0	198	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	607.2	 0.0	 0.0	198	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	610.2	89.0	50.0	198	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	613.2	300.0	 2.0	198	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	616.2	300.0	 2.0	198	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	619.2	300.0	 2.0	198	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	622.2	300.0	 2.0	198	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	625.2	300.0	 2.0	198	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	628.2	300.0	 2.0	198	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	631.2	 0.0	 0.0	198	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	634.2	 0.0	 0.0	198	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	637.2	 0.0	 0.0	197	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	640.2	 0.0	 0.0	197	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	643.2	 0.0	 0.0	197	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	646.2	86.0	16.0	197	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	649.2	300.0	 0.0	197	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	652.2	300.0	 0.0	197	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	655.2	300.0	 0.0	197	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	658.2	300.0	 0.0	197	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	661.2	300.0	 0.0	197	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	664.2	300.0	 0.0	197	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	667.2	 0.0	 0.0	197	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	670.2	 0.0	 0.0	197	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	673.2	 0.0	 0.0	196	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	676.2	 0.0	 0.0	196	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	679.2	 0.0	 0.0	196	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	682.2	90.0	50.0	196	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	685.2	300.0	 2.0	196	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	688.2	300.0	 2.0	196	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	691.2	300.0	 2.0	196	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	694.2	300.0	 2.0	196	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	697.2	300.0	 2.0	196	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	700.2	300.0	 2.0	196	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	703.2	 0.0	 0.0	196	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	706.2	 0.0	 0.0	196	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	709.2	 0.0	 0.0	195	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	712.2	 0.0	 0.0	195	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	715.2	 0.0	 0.0	195	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	718.2	88.0	50.0	195	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	721.2	300.0	 2.0	195	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	724.2	300.0	 2.0	195	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	727.2	300.0	 2.0	195	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	730.2	300.0	 2.0	195	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	733.2	300.0	 2.0	195	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	736.2	300.0	 2.0	195	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	739.2	 0.0	 0.0	195	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	742.2	 0.0	 0.0	195	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	745.2	 0.0	 0.0	194	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	748.2	 0.0	 0.0	194	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	751.2	 0.0	 0.0	194	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	754.2	79.0	50.0	194	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	757.2	300.0	 2.0	194	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	760.2	300.0	 2.0	194	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	763.2	300.0	 2.0	194	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	766.2	300.0	 2.0	194	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	769.2	300.0	 2.0	194	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	772.2	300.0	 2.0	194	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	775.2	 0.0	 0.0	194	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	778.2	 0.0	 0.0	194	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	781.2	 0.0	 0.0	193	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	784.2	 0.0	 0.0	193	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	787.2	 0.0	 0.0	193	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	790.2	79.0	50.0	193	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	793.2	300.0	 2.0	193	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
