	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	176.1	 0.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	179.1	 0.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	182.1	 0.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	185.1	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	188.1	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	191.1	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	194.1	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	197.1	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	200.1	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	203.1	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	206.1	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	209.1	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	212.1	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	215.1	 0.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	218.1	 0.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	goto;01820
	221.1	 0.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	224.1	 0.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	227.1	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	230.1	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	233.1	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	236.1	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	239.1	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	242.1	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	245.1	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	248.1	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	251.1	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	254.1	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	257.1	 0.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	260.1	 0.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	263.1	 0.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	266.1	186.0	50.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	269.1	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	272.1	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	275.1	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	278.1	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	281.1	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	284.1	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	287.1	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	290.1	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	293.1	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	296.1	 0.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	299.1	 0.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	302.1	 0.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	305.1	 0.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	308.1	300.0	31.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	311.1	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	314.1	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	317.1	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	320.1	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	323.1	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	326.1	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	329.1	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	332.1	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	335.1	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	338.1	 0.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	341.1	 0.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	344.1	 0.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	347.1	 0.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	350.1	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	353.1	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	356.1	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	359.1	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	362.1	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	365.1	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	368.1	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	371.1	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	374.1	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	377.1	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	380.1	 0.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	383.1	 0.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	386.1	 0.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	389.1	137.0	50.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	392.1	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	395.1	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	398.1	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	401.1	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	404.1	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	407.1	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	410.1	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	413.1	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	416.1	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	419.1	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	422.1	 0.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	425.1	 0.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	428.1	 0.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	431.1	216.0	50.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	434.1	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	437.1	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	440.1	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	443.1	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	446.1	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	449.1	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	452.1	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	455.1	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	458.1	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	461.1	 0.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	464.1	 0.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	467.1	 0.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	470.1	 0.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	473.1	300.0	 5.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	476.1	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	479.1	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	482.1	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	485.1	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	488.1	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	491.1	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	494.1	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	497.1	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	500.1	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	503.1	 0.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	506.1	 0.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	509.1	 0.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	512.1	 0.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	515.1	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	518.1	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	521.1	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	524.1	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	527.1	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	530.1	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	533.1	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	536.1	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	539.1	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	542.1	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	545.1	 0.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	548.1	 0.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	551.1	 0.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	554.1	152.0	50.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	557.1	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	560.1	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	563.1	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	566.1	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	569.1	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	572.1	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	575.1	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	578.1	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	581.1	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	584.1	 0.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	587.1	 0.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	590.1	 0.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	593.1	 0.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	596.1	128.0	16.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	599.1	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	602.1	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	605.1	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	608.1	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	611.1	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	614.1	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	617.1	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	620.1	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	623.1	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	626.1	 0.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	629.1	 0.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	632.1	 0.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	635.1	 0.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	638.1	300.0	 1.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	641.1	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	644.1	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	647.1	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	650.1	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	653.1	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	656.1	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	659.1	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	662.1	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	665.1	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	668.1	 0.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	671.1	 0.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	674.1	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	677.1	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	680.1	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	683.1	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	686.1	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	689.1	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	692.1	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	695.1	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	698.1	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	701.1	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	704.1	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	707.1	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	710.1	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	713.1	 0.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	716.1	 0.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	719.1	177.0	50.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	722.1	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	725.1	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	728.1	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	731.1	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	734.1	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	737.1	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	740.1	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	743.1	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	746.1	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	749.1	 0.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	752.1	 0.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	755.1	 0.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	758.1	 0.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	761.1	284.0	10.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	764.1	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	767.1	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	770.1	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	773.1	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	776.1	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	779.1	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	782.1	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	785.1	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	788.1	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	791.1	 0.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	794.1	 0.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	797.1	 0.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	800.1	 0.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	803.1	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	806.1	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	809.1	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	812.1	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	815.1	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	818.1	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	821.1	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	824.1	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	827.1	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	830.1	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	833.1	 0.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	836.1	 0.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	839.1	 0.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	842.1	 0.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	845.1	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	848.1	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	851.1	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	854.1	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	857.1	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	860.1	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	863.1	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	866.1	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	869.1	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	872.1	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	875.1	 0.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	878.1	 0.0	 0.0	0	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
