	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	295.4	 0.0	 0.0	28	Plasma Al2O3 STANDARD	
	298.4	 0.0	 0.0	28	Plasma Al2O3 STANDARD	
	301.4	 0.0	 0.0	28	Plasma Al2O3 STANDARD	
	304.4	 0.0	 0.0	28	Plasma Al2O3 STANDARD	
	307.4	 0.0	 0.0	28	Plasma Al2O3 STANDARD	
	310.4	 0.0	 0.0	28	Plasma Al2O3 STANDARD	
	313.4	 0.0	 0.0	28	Plasma Al2O3 STANDARD	
	316.4	 0.0	 0.0	28	Plasma Al2O3 STANDARD	
	319.4	 0.0	 0.0	28	Plasma Al2O3 STANDARD	
	322.4	 0.0	 0.0	28	Plasma Al2O3 STANDARD	
	325.4	 0.0	 0.0	28	Plasma Al2O3 STANDARD	
	328.4	 0.0	 0.0	28	Plasma Al2O3 STANDARD	
	331.4	 0.0	 0.0	28	Plasma Al2O3 STANDARD	
	334.4	275.0	39.0	28	Plasma Al2O3 STANDARD	
	337.4	300.0	 4.0	28	Plasma Al2O3 STANDARD	
	340.4	300.0	 2.0	28	Plasma Al2O3 STANDARD	
	343.4	300.0	 2.0	28	Plasma Al2O3 STANDARD	
	346.4	300.0	 2.0	28	Plasma Al2O3 STANDARD	
	349.4	300.0	 2.0	28	Plasma Al2O3 STANDARD	
	352.4	300.0	 2.0	28	Plasma Al2O3 STANDARD	
	355.4	 0.0	 0.0	28	Plasma Al2O3 STANDARD	
	358.4	 0.0	 0.0	27	Plasma Al2O3 STANDARD	
	361.4	 0.0	 0.0	27	Plasma Al2O3 STANDARD	
	364.4	 0.0	 0.0	27	Plasma Al2O3 STANDARD	
	367.4	 0.0	 0.0	27	Plasma Al2O3 STANDARD	
	370.4	322.0	 0.0	27	Plasma Al2O3 STANDARD	
	373.4	300.0	 0.0	27	Plasma Al2O3 STANDARD	
	376.4	300.0	 0.0	27	Plasma Al2O3 STANDARD	
	379.4	300.0	 0.0	27	Plasma Al2O3 STANDARD	
	382.4	300.0	 0.0	27	Plasma Al2O3 STANDARD	
	385.4	300.0	 0.0	27	Plasma Al2O3 STANDARD	
	388.4	300.0	 0.0	27	Plasma Al2O3 STANDARD	
	391.4	 0.0	 0.0	27	Plasma Al2O3 STANDARD	
	394.4	 0.0	 0.0	26	Plasma Al2O3 STANDARD	
	397.4	 0.0	 0.0	26	Plasma Al2O3 STANDARD	
	400.4	 0.0	 0.0	26	Plasma Al2O3 STANDARD	
	403.4	 0.0	 0.0	26	Plasma Al2O3 STANDARD	
	406.4	315.0	 5.0	26	Plasma Al2O3 STANDARD	
	409.4	300.0	 0.0	26	Plasma Al2O3 STANDARD	
	412.4	300.0	 0.0	26	Plasma Al2O3 STANDARD	
	415.4	300.0	 0.0	26	Plasma Al2O3 STANDARD	
	418.4	300.0	 0.0	26	Plasma Al2O3 STANDARD	
	421.4	300.0	 0.0	26	Plasma Al2O3 STANDARD	
	424.4	300.0	 0.0	26	Plasma Al2O3 STANDARD	
	427.4	 0.0	 0.0	26	Plasma Al2O3 STANDARD	
	430.4	 0.0	 0.0	25	Plasma Al2O3 STANDARD	
	433.4	 0.0	 0.0	25	Plasma Al2O3 STANDARD	
	436.4	 0.0	 0.0	25	Plasma Al2O3 STANDARD	
	439.4	 0.0	 0.0	25	Plasma Al2O3 STANDARD	
	442.4	300.0	 3.0	25	Plasma Al2O3 STANDARD	
	445.4	300.0	 2.0	25	Plasma Al2O3 STANDARD	
	448.4	300.0	 2.0	25	Plasma Al2O3 STANDARD	
	451.4	300.0	 2.0	25	Plasma Al2O3 STANDARD	
	454.4	300.0	 2.0	25	Plasma Al2O3 STANDARD	
	457.4	300.0	 2.0	25	Plasma Al2O3 STANDARD	
	460.4	300.0	 2.0	25	Plasma Al2O3 STANDARD	
	463.4	 0.0	 0.0	25	Plasma Al2O3 STANDARD	
	466.4	 0.0	 0.0	24	Plasma Al2O3 STANDARD	
	469.4	 0.0	 0.0	24	Plasma Al2O3 STANDARD	
	472.4	 0.0	 0.0	24	Plasma Al2O3 STANDARD	
	475.4	 0.0	 0.0	24	Plasma Al2O3 STANDARD	
	478.4	300.0	 0.0	24	Plasma Al2O3 STANDARD	
	481.4	300.0	 0.0	24	Plasma Al2O3 STANDARD	
	484.4	300.0	 0.0	24	Plasma Al2O3 STANDARD	
	487.4	300.0	 0.0	24	Plasma Al2O3 STANDARD	
	490.4	300.0	 0.0	24	Plasma Al2O3 STANDARD	
	493.4	300.0	 0.0	24	Plasma Al2O3 STANDARD	
	496.4	300.0	 0.0	24	Plasma Al2O3 STANDARD	
	499.4	 0.0	 0.0	24	Plasma Al2O3 STANDARD	
	502.4	 0.0	 0.0	23	Plasma Al2O3 STANDARD	
	505.4	 0.0	 0.0	23	Plasma Al2O3 STANDARD	
	508.4	 0.0	 0.0	23	Plasma Al2O3 STANDARD	
	511.4	 0.0	 0.0	23	Plasma Al2O3 STANDARD	
	514.4	300.0	 3.0	23	Plasma Al2O3 STANDARD	
	517.4	300.0	 2.0	23	Plasma Al2O3 STANDARD	
	520.4	300.0	 3.0	23	Plasma Al2O3 STANDARD	
	523.4	300.0	 2.0	23	Plasma Al2O3 STANDARD	
	526.4	300.0	 2.0	23	Plasma Al2O3 STANDARD	
	529.4	300.0	 3.0	23	Plasma Al2O3 STANDARD	
	532.4	300.0	 2.0	23	Plasma Al2O3 STANDARD	
	535.4	 0.0	 0.0	23	Plasma Al2O3 STANDARD	
	538.4	 0.0	 0.0	22	Plasma Al2O3 STANDARD	
	541.4	 0.0	 0.0	22	Plasma Al2O3 STANDARD	
	544.4	 0.0	 0.0	22	Plasma Al2O3 STANDARD	
	547.4	 0.0	 0.0	22	Plasma Al2O3 STANDARD	
	550.4	300.0	 3.0	22	Plasma Al2O3 STANDARD	
	553.4	300.0	 2.0	22	Plasma Al2O3 STANDARD	
	556.4	300.0	 2.0	22	Plasma Al2O3 STANDARD	
	559.4	300.0	 2.0	22	Plasma Al2O3 STANDARD	
	562.4	300.0	 2.0	22	Plasma Al2O3 STANDARD	
	565.4	300.0	 2.0	22	Plasma Al2O3 STANDARD	
	568.4	300.0	 2.0	22	Plasma Al2O3 STANDARD	
	571.4	 0.0	 0.0	22	Plasma Al2O3 STANDARD	
	574.4	 0.0	 0.0	21	Plasma Al2O3 STANDARD	
	577.4	 0.0	 0.0	21	Plasma Al2O3 STANDARD	
	580.4	 0.0	 0.0	21	Plasma Al2O3 STANDARD	
	583.4	 0.0	 0.0	21	Plasma Al2O3 STANDARD	
	586.4	300.0	 3.0	21	Plasma Al2O3 STANDARD	
	589.4	300.0	 3.0	21	Plasma Al2O3 STANDARD	
	592.4	300.0	 3.0	21	Plasma Al2O3 STANDARD	
	595.4	300.0	 3.0	21	Plasma Al2O3 STANDARD	
	598.4	300.0	 3.0	21	Plasma Al2O3 STANDARD	
	601.4	300.0	 3.0	21	Plasma Al2O3 STANDARD	
	604.4	300.0	 3.0	21	Plasma Al2O3 STANDARD	
	607.4	 0.0	 0.0	21	Plasma Al2O3 STANDARD	
	610.4	 0.0	 0.0	20	Plasma Al2O3 STANDARD	
	613.4	 0.0	 0.0	20	Plasma Al2O3 STANDARD	
	616.4	 0.0	 0.0	20	Plasma Al2O3 STANDARD	
	619.4	 0.0	 0.0	20	Plasma Al2O3 STANDARD	
	622.4	300.0	 3.0	20	Plasma Al2O3 STANDARD	
	625.4	300.0	 3.0	20	Plasma Al2O3 STANDARD	
	628.4	300.0	 3.0	20	Plasma Al2O3 STANDARD	
	631.4	300.0	 3.0	20	Plasma Al2O3 STANDARD	
	634.4	300.0	 3.0	20	Plasma Al2O3 STANDARD	
	637.4	300.0	 3.0	20	Plasma Al2O3 STANDARD	
	640.4	 0.0	 0.0	20	Plasma Al2O3 STANDARD	
	643.4	 0.0	 0.0	20	Plasma Al2O3 STANDARD	
	646.4	 0.0	 0.0	19	Plasma Al2O3 STANDARD	
	649.4	 0.0	 0.0	19	Plasma Al2O3 STANDARD	
	652.4	 0.0	 0.0	19	Plasma Al2O3 STANDARD	
	655.4	 0.0	 0.0	19	Plasma Al2O3 STANDARD	
	658.4	300.0	 2.0	19	Plasma Al2O3 STANDARD	
	661.4	300.0	 2.0	19	Plasma Al2O3 STANDARD	
	664.4	300.0	 2.0	19	Plasma Al2O3 STANDARD	
	667.4	300.0	 2.0	19	Plasma Al2O3 STANDARD	
	670.4	300.0	 2.0	19	Plasma Al2O3 STANDARD	
	673.4	300.0	 2.0	19	Plasma Al2O3 STANDARD	
	676.4	 0.0	 0.0	19	Plasma Al2O3 STANDARD	
	679.4	 0.0	 0.0	19	Plasma Al2O3 STANDARD	
	682.4	 0.0	 0.0	18	Plasma Al2O3 STANDARD	
	685.4	 0.0	 0.0	18	Plasma Al2O3 STANDARD	
	688.4	 0.0	 0.0	18	Plasma Al2O3 STANDARD	
	691.4	 0.0	 0.0	18	Plasma Al2O3 STANDARD	
	694.4	300.0	 0.0	18	Plasma Al2O3 STANDARD	
	697.4	300.0	 0.0	18	Plasma Al2O3 STANDARD	
	700.4	300.0	 0.0	18	Plasma Al2O3 STANDARD	
	703.4	300.0	 0.0	18	Plasma Al2O3 STANDARD	
	706.4	300.0	 0.0	18	Plasma Al2O3 STANDARD	
	709.4	300.0	 0.0	18	Plasma Al2O3 STANDARD	
	712.4	 0.0	 0.0	18	Plasma Al2O3 STANDARD	
	715.4	 0.0	 0.0	18	Plasma Al2O3 STANDARD	
	718.4	 0.0	 0.0	17	Plasma Al2O3 STANDARD	
	721.4	 0.0	 0.0	17	Plasma Al2O3 STANDARD	
	724.4	 0.0	 0.0	17	Plasma Al2O3 STANDARD	
	727.4	 0.0	 0.0	17	Plasma Al2O3 STANDARD	
	730.4	300.0	 3.0	17	Plasma Al2O3 STANDARD	
	733.4	300.0	 2.0	17	Plasma Al2O3 STANDARD	
	736.4	300.0	 2.0	17	Plasma Al2O3 STANDARD	
	739.4	300.0	 3.0	17	Plasma Al2O3 STANDARD	
	742.4	300.0	 2.0	17	Plasma Al2O3 STANDARD	
	745.4	300.0	 2.0	17	Plasma Al2O3 STANDARD	
	748.4	 0.0	 0.0	17	Plasma Al2O3 STANDARD	
	751.4	 0.0	 0.0	17	Plasma Al2O3 STANDARD	
	754.4	 0.0	 0.0	16	Plasma Al2O3 STANDARD	
	757.4	 0.0	 0.0	16	Plasma Al2O3 STANDARD	
	760.4	 0.0	 0.0	16	Plasma Al2O3 STANDARD	
	763.4	 0.0	 0.0	16	Plasma Al2O3 STANDARD	
	766.4	300.0	 2.0	16	Plasma Al2O3 STANDARD	
	769.4	300.0	 2.0	16	Plasma Al2O3 STANDARD	
	772.4	300.0	 3.0	16	Plasma Al2O3 STANDARD	
	775.4	300.0	 2.0	16	Plasma Al2O3 STANDARD	
	778.4	300.0	 3.0	16	Plasma Al2O3 STANDARD	
	781.4	300.0	 3.0	16	Plasma Al2O3 STANDARD	
	784.4	 0.0	 0.0	16	Plasma Al2O3 STANDARD	
	787.4	 0.0	 0.0	16	Plasma Al2O3 STANDARD	
	790.4	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	793.4	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	796.4	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	799.4	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	802.4	300.0	 2.0	15	Plasma Al2O3 STANDARD	
	805.4	300.0	 2.0	15	Plasma Al2O3 STANDARD	
	808.4	300.0	 2.0	15	Plasma Al2O3 STANDARD	
	811.4	300.0	 2.0	15	Plasma Al2O3 STANDARD	
	814.4	300.0	 2.0	15	Plasma Al2O3 STANDARD	
	817.4	300.0	 3.0	15	Plasma Al2O3 STANDARD	
	820.4	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	823.4	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	826.4	 0.0	 0.0	14	Plasma Al2O3 STANDARD	
	829.4	 0.0	 0.0	14	Plasma Al2O3 STANDARD	
	832.4	 0.0	 0.0	14	Plasma Al2O3 STANDARD	
	835.4	95.0	50.0	14	Plasma Al2O3 STANDARD	
	838.4	300.0	 2.0	14	Plasma Al2O3 STANDARD	
	841.4	300.0	 2.0	14	Plasma Al2O3 STANDARD	
	844.4	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	847.4	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	850.4	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	853.4	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	856.4	 0.0	 0.0	14	Plasma Al2O3 STANDARD	
	859.4	 0.0	 0.0	14	Plasma Al2O3 STANDARD	
	862.4	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	865.4	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	868.4	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	871.4	91.0	50.0	13	Plasma Al2O3 STANDARD	
	874.4	300.0	 3.0	13	Plasma Al2O3 STANDARD	
	877.4	300.0	 3.0	13	Plasma Al2O3 STANDARD	
	880.4	300.0	 3.0	13	Plasma Al2O3 STANDARD	
	883.4	300.0	 2.0	13	Plasma Al2O3 STANDARD	
	886.4	300.0	 2.0	13	Plasma Al2O3 STANDARD	
	889.4	300.0	 2.0	13	Plasma Al2O3 STANDARD	
	892.4	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	895.4	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	898.4	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	901.4	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	904.4	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	907.4	122.0	50.0	12	Plasma Al2O3 STANDARD	
	910.4	300.0	 2.0	12	Plasma Al2O3 STANDARD	
	913.4	300.0	 2.0	12	Plasma Al2O3 STANDARD	
	916.4	300.0	 2.0	12	Plasma Al2O3 STANDARD	
	919.4	300.0	 3.0	12	Plasma Al2O3 STANDARD	
	922.4	300.0	 3.0	12	Plasma Al2O3 STANDARD	
	925.4	300.0	 2.0	12	Plasma Al2O3 STANDARD	
	928.4	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	931.4	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	934.4	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	937.4	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	940.4	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	943.4	149.0	50.0	11	Plasma Al2O3 STANDARD	
	946.4	300.0	 3.0	11	Plasma Al2O3 STANDARD	
	949.4	300.0	 3.0	11	Plasma Al2O3 STANDARD	
	952.4	300.0	 3.0	11	Plasma Al2O3 STANDARD	
	955.4	300.0	 3.0	11	Plasma Al2O3 STANDARD	
	958.4	300.0	 3.0	11	Plasma Al2O3 STANDARD	
	961.4	300.0	 3.0	11	Plasma Al2O3 STANDARD	
	964.4	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	967.4	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	970.4	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	973.4	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	976.4	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	979.4	256.0	50.0	10	Plasma Al2O3 STANDARD	
	982.4	300.0	 2.0	10	Plasma Al2O3 STANDARD	
	985.4	300.0	 2.0	10	Plasma Al2O3 STANDARD	
	988.4	300.0	 3.0	10	Plasma Al2O3 STANDARD	
	991.4	300.0	 2.0	10	Plasma Al2O3 STANDARD	
	994.4	300.0	 2.0	10	Plasma Al2O3 STANDARD	
	997.4	300.0	 2.0	10	Plasma Al2O3 STANDARD	
	1000.4	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	1003.4	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	1006.4	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	1009.4	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	1012.4	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	1015.4	271.0	41.0	9	Plasma Al2O3 STANDARD	
	1018.4	300.0	 3.0	9	Plasma Al2O3 STANDARD	
	1021.4	300.0	 3.0	9	Plasma Al2O3 STANDARD	
	1024.4	300.0	 3.0	9	Plasma Al2O3 STANDARD	
	1027.4	300.0	 3.0	9	Plasma Al2O3 STANDARD	
	1030.4	300.0	 6.0	9	Plasma Al2O3 STANDARD	
	1033.4	300.0	 2.0	9	Plasma Al2O3 STANDARD	
	1036.4	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	1039.4	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	1042.4	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	1045.4	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	1048.4	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	1051.4	300.0	26.0	8	Plasma Al2O3 STANDARD	
	1054.4	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	1057.4	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	1060.4	300.0	 2.0	8	Plasma Al2O3 STANDARD	
	1063.4	300.0	 2.0	8	Plasma Al2O3 STANDARD	
	1066.4	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	1069.4	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	1072.4	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	1075.4	 0.0	 0.0	8	Plasma Al2O3 STANDARD	goto;01528
	1078.4	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	1081.4	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	1084.4	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	1087.4	324.0	15.0	7	Plasma Al2O3 STANDARD	
	1090.4	300.0	 3.0	7	Plasma Al2O3 STANDARD	
	1093.4	300.0	 3.0	7	Plasma Al2O3 STANDARD	
	1096.4	300.0	 2.0	7	Plasma Al2O3 STANDARD	
	1099.4	300.0	 3.0	7	Plasma Al2O3 STANDARD	
	1102.4	300.0	 3.0	7	Plasma Al2O3 STANDARD	
	1105.4	300.0	 3.0	7	Plasma Al2O3 STANDARD	
	1108.4	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	1111.4	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	1114.4	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	1117.4	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	1120.4	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	1123.4	324.0	 7.0	6	Plasma Al2O3 STANDARD	
	1126.4	300.0	 3.0	6	Plasma Al2O3 STANDARD	
	1129.4	300.0	 3.0	6	Plasma Al2O3 STANDARD	
	1132.4	300.0	 3.0	6	Plasma Al2O3 STANDARD	
	1135.4	300.0	 3.0	6	Plasma Al2O3 STANDARD	
	1138.4	300.0	 3.0	6	Plasma Al2O3 STANDARD	
	1141.4	300.0	 3.0	6	Plasma Al2O3 STANDARD	
	1144.4	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	1147.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	1150.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	1153.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	1156.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	1159.4	320.0	 6.0	5	Plasma Al2O3 STANDARD	
	1162.4	300.0	 3.0	5	Plasma Al2O3 STANDARD	
	1165.4	300.0	 3.0	5	Plasma Al2O3 STANDARD	
	1168.4	300.0	 3.0	5	Plasma Al2O3 STANDARD	
	1171.4	300.0	 3.0	5	Plasma Al2O3 STANDARD	
	1174.4	300.0	 3.0	5	Plasma Al2O3 STANDARD	
	1177.4	300.0	 3.0	5	Plasma Al2O3 STANDARD	
	1180.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	1183.4	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	1186.4	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	1189.4	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	1192.4	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	1195.4	312.0	 5.0	4	Plasma Al2O3 STANDARD	
	1198.4	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	1201.4	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	1204.4	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	1207.4	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	1210.4	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	1213.4	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	1216.4	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	1219.4	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	1222.4	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	1225.4	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	1228.4	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	1231.4	310.0	 0.0	3	Plasma Al2O3 STANDARD	
